GBPUSD,2019,6,11,22,0,1.27221,1.27269,1.27161,1.27199,4179.7202,TRADESIM,H1,
GBPUSD,2019,6,11,23,0,1.27197,1.27203,1.27152,1.27159,2722.1799,TRADESIM,H1,
GBPUSD,2019,6,12,00,0,1.27160,1.27197,1.27148,1.27180,2186.55,TRADESIM,H1,
GBPUSD,2019,6,12,01,0,1.27181,1.27207,1.27157,1.27205,2804.97,TRADESIM,H1,
GBPUSD,2019,6,12,02,0,1.27204,1.27234,1.27178,1.27228,3262.5801,TRADESIM,H1,
GBPUSD,2019,6,12,03,0,1.27228,1.27298,1.27209,1.27252,5584.3901,TRADESIM,H1,
GBPUSD,2019,6,12,04,0,1.27250,1.27395,1.27190,1.27373,9692.75,TRADESIM,H1,
GBPUSD,2019,6,12,05,0,1.27372,1.27474,1.27336,1.27431,10209.9199,TRADESIM,H1,
GBPUSD,2019,6,12,06,0,1.27431,1.27442,1.27347,1.27388,8602.7305,TRADESIM,H1,
GBPUSD,2019,6,12,07,0,1.27388,1.27577,1.27315,1.27375,13379.8496,TRADESIM,H1,
GBPUSD,2019,6,12,08,0,1.27375,1.27465,1.27253,1.27450,8705.7598,TRADESIM,H1,
GBPUSD,2019,6,12,09,0,1.27449,1.27583,1.27376,1.27404,20807.1406,TRADESIM,H1,
GBPUSD,2019,6,12,10,0,1.27401,1.27443,1.27291,1.27338,13898.0498,TRADESIM,H1,
GBPUSD,2019,6,12,11,0,1.27339,1.27456,1.27154,1.27240,18377.5996,TRADESIM,H1,
GBPUSD,2019,6,12,12,0,1.27242,1.27320,1.26868,1.26909,12081.3604,TRADESIM,H1,
GBPUSD,2019,6,12,13,0,1.26913,1.27001,1.26811,1.26889,9062.5996,TRADESIM,H1,
GBPUSD,2019,6,12,14,0,1.26889,1.26950,1.26838,1.26920,6076.8198,TRADESIM,H1,
GBPUSD,2019,6,12,15,0,1.26918,1.26938,1.26837,1.26879,5406.9199,TRADESIM,H1,
GBPUSD,2019,6,12,16,0,1.26877,1.26906,1.26846,1.26852,4469.4902,TRADESIM,H1,
GBPUSD,2019,6,12,17,0,1.26852,1.26887,1.26837,1.26871,1041.8101,TRADESIM,H1,
GBPUSD,2019,6,12,18,0,1.26871,1.26940,1.26828,1.26899,2696.99,TRADESIM,H1,
GBPUSD,2019,6,12,19,0,1.26900,1.26919,1.26890,1.26909,1696.8,TRADESIM,H1,
GBPUSD,2019,6,12,20,0,1.26911,1.26937,1.26900,1.26921,1605.15,TRADESIM,H1,
GBPUSD,2019,6,12,21,0,1.26920,1.26952,1.26903,1.26925,2865.3999,TRADESIM,H1,
GBPUSD,2019,6,12,22,0,1.26925,1.27002,1.26885,1.26978,6152.9502,TRADESIM,H1,
GBPUSD,2019,6,12,23,0,1.26978,1.26986,1.26898,1.26913,5449.0498,TRADESIM,H1,
GBPUSD,2019,6,13,00,0,1.26911,1.26944,1.26857,1.26869,3704.3999,TRADESIM,H1,
GBPUSD,2019,6,13,01,0,1.26870,1.26909,1.26831,1.26906,2898.6499,TRADESIM,H1,
GBPUSD,2019,6,13,02,0,1.26904,1.26922,1.26878,1.26900,3081,TRADESIM,H1,
GBPUSD,2019,6,13,03,0,1.26900,1.26961,1.26775,1.26780,8108.3999,TRADESIM,H1,
GBPUSD,2019,6,13,04,0,1.26779,1.26827,1.26618,1.26789,11289.5098,TRADESIM,H1,
GBPUSD,2019,6,13,05,0,1.26789,1.26825,1.26651,1.26698,8409.1299,TRADESIM,H1,
GBPUSD,2019,6,13,06,0,1.26698,1.26762,1.26691,1.26717,5727.5098,TRADESIM,H1,
GBPUSD,2019,6,13,07,0,1.26721,1.26780,1.26656,1.26708,8608.2598,TRADESIM,H1,
GBPUSD,2019,6,13,08,0,1.26708,1.26874,1.26650,1.26868,8743.5996,TRADESIM,H1,
GBPUSD,2019,6,13,09,0,1.26871,1.27077,1.26732,1.26921,18021.4395,TRADESIM,H1,
GBPUSD,2019,6,13,10,0,1.26921,1.27006,1.26814,1.26889,17712.1309,TRADESIM,H1,
GBPUSD,2019,6,13,11,0,1.26889,1.26978,1.26784,1.26847,12769.6797,TRADESIM,H1,
GBPUSD,2019,6,13,12,0,1.26847,1.26920,1.26724,1.26766,6423.25,TRADESIM,H1,
GBPUSD,2019,6,13,13,0,1.26766,1.26824,1.26728,1.26790,5606.8501,TRADESIM,H1,
GBPUSD,2019,6,13,14,0,1.26790,1.26891,1.26788,1.26844,4481.2998,TRADESIM,H1,
GBPUSD,2019,6,13,15,0,1.26845,1.26896,1.26807,1.26816,5630.4399,TRADESIM,H1,
GBPUSD,2019,6,13,16,0,1.26817,1.26830,1.26750,1.26770,3100.8301,TRADESIM,H1,
GBPUSD,2019,6,13,17,0,1.26770,1.26770,1.26723,1.26726,1237.08,TRADESIM,H1,
GBPUSD,2019,6,13,18,0,1.26724,1.26772,1.26723,1.26732,2612.72,TRADESIM,H1,
GBPUSD,2019,6,13,19,0,1.26733,1.26803,1.26731,1.26792,1182.45,TRADESIM,H1,
GBPUSD,2019,6,13,20,0,1.26789,1.26800,1.26775,1.26788,1238.76,TRADESIM,H1,
GBPUSD,2019,6,13,21,0,1.26786,1.26818,1.26755,1.26770,1465.25,TRADESIM,H1,
GBPUSD,2019,6,13,22,0,1.26769,1.26772,1.26706,1.26720,3184.77,TRADESIM,H1,
GBPUSD,2019,6,13,23,0,1.26719,1.26759,1.26718,1.26733,3016.99,TRADESIM,H1,
GBPUSD,2019,6,14,00,0,1.26733,1.26749,1.26701,1.26719,2078,TRADESIM,H1,
GBPUSD,2019,6,14,01,0,1.26718,1.26759,1.26716,1.26745,1161.05,TRADESIM,H1,
GBPUSD,2019,6,14,02,0,1.26743,1.26757,1.26716,1.26737,3310.8301,TRADESIM,H1,
GBPUSD,2019,6,14,03,0,1.26737,1.26801,1.26667,1.26692,7914.6401,TRADESIM,H1,
GBPUSD,2019,6,14,04,0,1.26692,1.26746,1.26611,1.26658,12675.0898,TRADESIM,H1,
GBPUSD,2019,6,14,05,0,1.26659,1.26711,1.26531,1.26615,12601.2002,TRADESIM,H1,
GBPUSD,2019,6,14,06,0,1.26615,1.26616,1.26330,1.26527,13153.0596,TRADESIM,H1,
GBPUSD,2019,6,14,07,0,1.26527,1.26597,1.26402,1.26407,9825.1104,TRADESIM,H1,
GBPUSD,2019,6,14,08,0,1.26409,1.26453,1.26260,1.26406,10869.4502,TRADESIM,H1,
GBPUSD,2019,6,14,09,0,1.26407,1.26528,1.26164,1.26201,22243.3496,TRADESIM,H1,
GBPUSD,2019,6,14,10,0,1.26199,1.26273,1.26149,1.26213,16788.8906,TRADESIM,H1,
GBPUSD,2019,6,14,11,0,1.26215,1.26288,1.26008,1.26072,18648.1699,TRADESIM,H1,
GBPUSD,2019,6,14,12,0,1.26071,1.26106,1.25880,1.25998,11643.29,TRADESIM,H1,
GBPUSD,2019,6,14,13,0,1.25998,1.26097,1.25941,1.25958,7276.4902,TRADESIM,H1,
GBPUSD,2019,6,14,14,0,1.25957,1.25985,1.25895,1.25918,5863.5601,TRADESIM,H1,
GBPUSD,2019,6,14,15,0,1.25917,1.25935,1.25813,1.25838,2954.51,TRADESIM,H1,
GBPUSD,2019,6,14,16,0,1.25838,1.25916,1.25815,1.25817,4370.2402,TRADESIM,H1,
GBPUSD,2019,6,14,17,0,1.25813,1.25920,1.25796,1.25891,3497.51,TRADESIM,H1,
GBPUSD,2019,6,14,18,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,14,19,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,14,20,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,14,21,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,14,22,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,14,23,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,00,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,01,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,02,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,03,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,04,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,05,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,06,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,07,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,08,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,09,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,10,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,11,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,12,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,13,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,14,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,15,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,16,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,17,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,18,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,19,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,20,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,21,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,22,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,15,23,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,00,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,01,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,02,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,03,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,04,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,05,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,06,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,07,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,08,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,09,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,10,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,11,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,12,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,13,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,14,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,15,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,16,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,17,0,1.25891,1.25891,1.25891,1.25891,0,TRADESIM,H1,
GBPUSD,2019,6,16,18,0,1.25784,1.25951,1.25746,1.25859,3467.3999,TRADESIM,H1,
GBPUSD,2019,6,16,19,0,1.25880,1.25945,1.25875,1.25912,1368.97,TRADESIM,H1,
GBPUSD,2019,6,16,20,0,1.25913,1.25942,1.25911,1.25933,1288.78,TRADESIM,H1,
GBPUSD,2019,6,16,21,0,1.25932,1.25973,1.25887,1.25932,2740.8,TRADESIM,H1,
GBPUSD,2019,6,16,22,0,1.25930,1.25960,1.25903,1.25957,2554.1101,TRADESIM,H1,
GBPUSD,2019,6,16,23,0,1.25958,1.25976,1.25932,1.25964,1254.3,TRADESIM,H1,
GBPUSD,2019,6,17,00,0,1.25964,1.25979,1.25941,1.25962,1969.11,TRADESIM,H1,
GBPUSD,2019,6,17,01,0,1.25961,1.25968,1.25900,1.25937,2688.5701,TRADESIM,H1,
GBPUSD,2019,6,17,02,0,1.25937,1.25952,1.25909,1.25942,2404.1001,TRADESIM,H1,
GBPUSD,2019,6,17,03,0,1.25941,1.25951,1.25784,1.25813,5165.3301,TRADESIM,H1,
GBPUSD,2019,6,17,04,0,1.25814,1.25844,1.25711,1.25774,8738.8496,TRADESIM,H1,
GBPUSD,2019,6,17,05,0,1.25781,1.25885,1.25781,1.25879,6166.7402,TRADESIM,H1,
GBPUSD,2019,6,17,06,0,1.25881,1.25920,1.25818,1.25888,5971.5098,TRADESIM,H1,
GBPUSD,2019,6,17,07,0,1.25889,1.25967,1.25856,1.25964,5927.3701,TRADESIM,H1,
GBPUSD,2019,6,17,08,0,1.25963,1.25990,1.25809,1.25872,9212.1797,TRADESIM,H1,
GBPUSD,2019,6,17,09,0,1.25878,1.26054,1.25874,1.26011,11974.4004,TRADESIM,H1,
GBPUSD,2019,6,17,10,0,1.26011,1.26014,1.25859,1.25868,9436.6201,TRADESIM,H1,
GBPUSD,2019,6,17,11,0,1.25868,1.25923,1.25540,1.25556,11048.6104,TRADESIM,H1,
GBPUSD,2019,6,17,12,0,1.25557,1.25665,1.25533,1.25660,9056.9902,TRADESIM,H1,
GBPUSD,2019,6,17,13,0,1.25661,1.25691,1.25556,1.25579,4522.5698,TRADESIM,H1,
GBPUSD,2019,6,17,14,0,1.25577,1.25595,1.25415,1.25487,4986.5601,TRADESIM,H1,
GBPUSD,2019,6,17,15,0,1.25486,1.25512,1.25338,1.25378,5431.0801,TRADESIM,H1,
GBPUSD,2019,6,17,16,0,1.25378,1.25411,1.25355,1.25363,3513.6399,TRADESIM,H1,
GBPUSD,2019,6,17,17,0,1.25365,1.25369,1.25318,1.25325,1494.87,TRADESIM,H1,
GBPUSD,2019,6,17,18,0,1.25321,1.25370,1.25304,1.25355,2952.55,TRADESIM,H1,
GBPUSD,2019,6,17,19,0,1.25361,1.25396,1.25361,1.25381,1163.9301,TRADESIM,H1,
GBPUSD,2019,6,17,20,0,1.25379,1.25421,1.25368,1.25408,1470.16,TRADESIM,H1,
GBPUSD,2019,6,17,21,0,1.25410,1.25411,1.25365,1.25384,2168.96,TRADESIM,H1,
GBPUSD,2019,6,17,22,0,1.25383,1.25437,1.25113,1.25229,4909.96,TRADESIM,H1,
GBPUSD,2019,6,17,23,0,1.25228,1.25334,1.25222,1.25227,4783.5698,TRADESIM,H1,
GBPUSD,2019,6,18,00,0,1.25227,1.25266,1.25204,1.25205,2085.1499,TRADESIM,H1,
GBPUSD,2019,6,18,01,0,1.25205,1.25372,1.25204,1.25347,2819.24,TRADESIM,H1,
GBPUSD,2019,6,18,02,0,1.25347,1.25373,1.25316,1.25336,4418.6401,TRADESIM,H1,
GBPUSD,2019,6,18,03,0,1.25336,1.25420,1.25273,1.25401,6387.6499,TRADESIM,H1,
GBPUSD,2019,6,18,04,0,1.25404,1.25448,1.25317,1.25358,9609.9102,TRADESIM,H1,
GBPUSD,2019,6,18,05,0,1.25358,1.25380,1.25209,1.25322,22473.4805,TRADESIM,H1,
GBPUSD,2019,6,18,06,0,1.25322,1.25376,1.25242,1.25266,11190.6201,TRADESIM,H1,
GBPUSD,2019,6,18,07,0,1.25266,1.25393,1.25225,1.25352,9754.3896,TRADESIM,H1,
GBPUSD,2019,6,18,08,0,1.25352,1.25361,1.25149,1.25193,12287.4697,TRADESIM,H1,
GBPUSD,2019,6,18,09,0,1.25195,1.25252,1.25058,1.25227,15067.1904,TRADESIM,H1,
GBPUSD,2019,6,18,10,0,1.25228,1.25349,1.25172,1.25290,18510.0098,TRADESIM,H1,
GBPUSD,2019,6,18,11,0,1.25288,1.25429,1.25105,1.25419,17937.9297,TRADESIM,H1,
GBPUSD,2019,6,18,12,0,1.25419,1.25606,1.25365,1.25456,14042.7197,TRADESIM,H1,
GBPUSD,2019,6,18,13,0,1.25458,1.25531,1.25375,1.25522,8038.21,TRADESIM,H1,
GBPUSD,2019,6,18,14,0,1.25520,1.25578,1.25448,1.25476,7570.5,TRADESIM,H1,
GBPUSD,2019,6,18,15,0,1.25475,1.25627,1.25440,1.25600,5083.9702,TRADESIM,H1,
GBPUSD,2019,6,18,16,0,1.25602,1.25643,1.25576,1.25590,5237.5498,TRADESIM,H1,
GBPUSD,2019,6,18,17,0,1.25586,1.25632,1.25548,1.25564,1752.16,TRADESIM,H1,
GBPUSD,2019,6,18,18,0,1.25552,1.25580,1.25515,1.25542,3052.5601,TRADESIM,H1,
GBPUSD,2019,6,18,19,0,1.25542,1.25588,1.25540,1.25562,1191.24,TRADESIM,H1,
GBPUSD,2019,6,18,20,0,1.25562,1.25686,1.25562,1.25655,1529.27,TRADESIM,H1,
GBPUSD,2019,6,18,21,0,1.25655,1.25697,1.25591,1.25634,3354.3701,TRADESIM,H1,
GBPUSD,2019,6,18,22,0,1.25633,1.25651,1.25563,1.25588,4104.8599,TRADESIM,H1,
GBPUSD,2019,6,18,23,0,1.25588,1.25686,1.25575,1.25621,4031.8,TRADESIM,H1,
GBPUSD,2019,6,19,00,0,1.25621,1.25627,1.25600,1.25616,2686.3,TRADESIM,H1,
GBPUSD,2019,6,19,01,0,1.25615,1.25628,1.25552,1.25572,2622.04,TRADESIM,H1,
GBPUSD,2019,6,19,02,0,1.25574,1.25636,1.25534,1.25597,3243.74,TRADESIM,H1,
GBPUSD,2019,6,19,03,0,1.25599,1.25599,1.25461,1.25479,5907.7998,TRADESIM,H1,
GBPUSD,2019,6,19,04,0,1.25479,1.25589,1.25423,1.25567,8343.7695,TRADESIM,H1,
GBPUSD,2019,6,19,05,0,1.25568,1.25801,1.25543,1.25686,8729.8096,TRADESIM,H1,
GBPUSD,2019,6,19,06,0,1.25686,1.25869,1.25666,1.25748,7089.6899,TRADESIM,H1,
GBPUSD,2019,6,19,07,0,1.25748,1.25880,1.25711,1.25865,9193.6104,TRADESIM,H1,
GBPUSD,2019,6,19,08,0,1.25865,1.25865,1.25784,1.25825,6983.4902,TRADESIM,H1,
GBPUSD,2019,6,19,09,0,1.25824,1.26001,1.25805,1.25932,8533.8896,TRADESIM,H1,
GBPUSD,2019,6,19,10,0,1.25932,1.26055,1.25923,1.25993,9248.0996,TRADESIM,H1,
GBPUSD,2019,6,19,11,0,1.25993,1.26346,1.25945,1.26308,16837.7891,TRADESIM,H1,
GBPUSD,2019,6,19,12,0,1.26308,1.26386,1.26237,1.26248,9497.0195,TRADESIM,H1,
GBPUSD,2019,6,19,13,0,1.26247,1.26337,1.26211,1.26333,6021.0098,TRADESIM,H1,
GBPUSD,2019,6,19,14,0,1.26333,1.26385,1.26272,1.26365,5323.9199,TRADESIM,H1,
GBPUSD,2019,6,19,15,0,1.26361,1.26733,1.26336,1.26671,27922.9297,TRADESIM,H1,
GBPUSD,2019,6,19,16,0,1.26674,1.26678,1.26404,1.26508,12041.6396,TRADESIM,H1,
GBPUSD,2019,6,19,17,0,1.26507,1.26525,1.26366,1.26374,2805.0601,TRADESIM,H1,
GBPUSD,2019,6,19,18,0,1.26365,1.26468,1.26318,1.26420,2537.48,TRADESIM,H1,
GBPUSD,2019,6,19,19,0,1.26427,1.26515,1.26423,1.26510,963.92,TRADESIM,H1,
GBPUSD,2019,6,19,20,0,1.26510,1.26557,1.26499,1.26526,1583.24,TRADESIM,H1,
GBPUSD,2019,6,19,21,0,1.26526,1.26764,1.26515,1.26749,5622.77,TRADESIM,H1,
GBPUSD,2019,6,19,22,0,1.26752,1.26869,1.26743,1.26802,7246.3999,TRADESIM,H1,
GBPUSD,2019,6,19,23,0,1.26803,1.26855,1.26735,1.26806,6893.75,TRADESIM,H1,
GBPUSD,2019,6,20,00,0,1.26805,1.26888,1.26794,1.26866,6734.79,TRADESIM,H1,
GBPUSD,2019,6,20,01,0,1.26864,1.26869,1.26773,1.26787,3286.3601,TRADESIM,H1,
GBPUSD,2019,6,20,02,0,1.26786,1.26967,1.26765,1.26960,2783.8799,TRADESIM,H1,
GBPUSD,2019,6,20,03,0,1.26959,1.27095,1.26888,1.26980,11934.5,TRADESIM,H1,
GBPUSD,2019,6,20,04,0,1.26985,1.27260,1.26889,1.27226,16595.6699,TRADESIM,H1,
GBPUSD,2019,6,20,05,0,1.27226,1.27258,1.27069,1.27110,12707.4199,TRADESIM,H1,
GBPUSD,2019,6,20,06,0,1.27111,1.27224,1.27054,1.27198,9941.0098,TRADESIM,H1,
GBPUSD,2019,6,20,07,0,1.27198,1.27264,1.27055,1.27245,10465.3301,TRADESIM,H1,
GBPUSD,2019,6,20,08,0,1.27237,1.27259,1.26797,1.26891,13031,TRADESIM,H1,
GBPUSD,2019,6,20,09,0,1.26890,1.26949,1.26711,1.26832,17856.2109,TRADESIM,H1,
GBPUSD,2019,6,20,10,0,1.26832,1.26961,1.26764,1.26879,17042.3809,TRADESIM,H1,
GBPUSD,2019,6,20,11,0,1.26879,1.27073,1.26792,1.27003,17939.5801,TRADESIM,H1,
GBPUSD,2019,6,20,12,0,1.27006,1.27025,1.26889,1.26993,13561.9297,TRADESIM,H1,
GBPUSD,2019,6,20,13,0,1.26991,1.27095,1.26899,1.27036,9434.0996,TRADESIM,H1,
GBPUSD,2019,6,20,14,0,1.27038,1.27091,1.26968,1.27069,6898.3301,TRADESIM,H1,
GBPUSD,2019,6,20,15,0,1.27069,1.27111,1.26975,1.26999,4774.9199,TRADESIM,H1,
GBPUSD,2019,6,20,16,0,1.26999,1.27080,1.26989,1.27050,5056.7798,TRADESIM,H1,
GBPUSD,2019,6,20,17,0,1.27049,1.27060,1.26985,1.27002,2287.76,TRADESIM,H1,
GBPUSD,2019,6,20,18,0,1.26955,1.27084,1.26954,1.27046,3676.3201,TRADESIM,H1,
GBPUSD,2019,6,20,19,0,1.27062,1.27062,1.27032,1.27043,918.97,TRADESIM,H1,
GBPUSD,2019,6,20,20,0,1.27047,1.27078,1.27026,1.27071,1511.08,TRADESIM,H1,
GBPUSD,2019,6,20,21,0,1.27072,1.27115,1.27038,1.27092,2857.45,TRADESIM,H1,
GBPUSD,2019,6,20,22,0,1.27092,1.27227,1.27071,1.27210,4343.1201,TRADESIM,H1,
GBPUSD,2019,6,20,23,0,1.27210,1.27243,1.27129,1.27130,4487.27,TRADESIM,H1,
GBPUSD,2019,6,21,00,0,1.27130,1.27166,1.27099,1.27121,3575.3501,TRADESIM,H1,
GBPUSD,2019,6,21,01,0,1.27126,1.27132,1.26983,1.27001,3093.3201,TRADESIM,H1,
GBPUSD,2019,6,21,02,0,1.27006,1.27093,1.26953,1.26960,3691.2,TRADESIM,H1,
GBPUSD,2019,6,21,03,0,1.26960,1.26977,1.26822,1.26927,10603.3398,TRADESIM,H1,
GBPUSD,2019,6,21,04,0,1.26926,1.27079,1.26911,1.27006,20009.4707,TRADESIM,H1,
GBPUSD,2019,6,21,05,0,1.27005,1.27005,1.26718,1.26753,15397.0996,TRADESIM,H1,
GBPUSD,2019,6,21,06,0,1.26753,1.26804,1.26570,1.26585,13152.9697,TRADESIM,H1,
GBPUSD,2019,6,21,07,0,1.26586,1.26733,1.26520,1.26616,14388.8896,TRADESIM,H1,
GBPUSD,2019,6,21,08,0,1.26616,1.26639,1.26421,1.26613,14418.6904,TRADESIM,H1,
GBPUSD,2019,6,21,09,0,1.26613,1.26695,1.26528,1.26639,14692.5195,TRADESIM,H1,
GBPUSD,2019,6,21,10,0,1.26640,1.26901,1.26584,1.26758,13430.1797,TRADESIM,H1,
GBPUSD,2019,6,21,11,0,1.26760,1.26981,1.26583,1.26951,19296.1406,TRADESIM,H1,
GBPUSD,2019,6,21,12,0,1.26952,1.27079,1.26869,1.27021,10932.1504,TRADESIM,H1,
GBPUSD,2019,6,21,13,0,1.27021,1.27160,1.27001,1.27059,11455.96,TRADESIM,H1,
GBPUSD,2019,6,21,14,0,1.27060,1.27282,1.27047,1.27269,8959.7598,TRADESIM,H1,
GBPUSD,2019,6,21,15,0,1.27266,1.27392,1.27239,1.27360,5412.77,TRADESIM,H1,
GBPUSD,2019,6,21,16,0,1.27359,1.27457,1.27327,1.27444,6359.0898,TRADESIM,H1,
GBPUSD,2019,6,21,17,0,1.27445,1.27462,1.27372,1.27403,3698.71,TRADESIM,H1,
GBPUSD,2019,6,21,18,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,21,19,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,21,20,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,21,21,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,21,22,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,21,23,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,00,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,01,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,02,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,03,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,04,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,05,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,06,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,07,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,08,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,09,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,10,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,11,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,12,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,13,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,14,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,15,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,16,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,17,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
GBPUSD,2019,6,22,18,0,1.27403,1.27403,1.27403,1.27403,0,TRADESIM,H1,
