GBPUSD,2019,12,11,20,0,1.31980,1.31999,1.31935,1.31992,3892.29,TRADESIM,H1,
GBPUSD,2019,12,11,21,0,1.31992,1.32099,1.31991,1.32074,3567.24,TRADESIM,H1,
GBPUSD,2019,12,11,22,0,1.32076,1.32290,1.32032,1.32259,2922.8501,TRADESIM,H1,
GBPUSD,2019,12,11,23,0,1.32257,1.32260,1.32178,1.32248,3611.99,TRADESIM,H1,
GBPUSD,2019,12,12,00,0,1.32249,1.32265,1.32202,1.32228,2819.3301,TRADESIM,H1,
GBPUSD,2019,12,12,01,0,1.32229,1.32229,1.32167,1.32172,2036.73,TRADESIM,H1,
GBPUSD,2019,12,12,02,0,1.32172,1.32187,1.32091,1.32094,1908.97,TRADESIM,H1,
GBPUSD,2019,12,12,03,0,1.32094,1.32145,1.32055,1.32098,2264.0801,TRADESIM,H1,
GBPUSD,2019,12,12,04,0,1.32099,1.32229,1.32093,1.32203,4555.0098,TRADESIM,H1,
GBPUSD,2019,12,12,05,0,1.32202,1.32202,1.32016,1.32083,6746.6299,TRADESIM,H1,
GBPUSD,2019,12,12,06,0,1.32084,1.32138,1.31832,1.31832,6349.8999,TRADESIM,H1,
GBPUSD,2019,12,12,07,0,1.31832,1.31994,1.31812,1.31966,6279.4702,TRADESIM,H1,
GBPUSD,2019,12,12,08,0,1.31968,1.31983,1.31502,1.31809,14740.3203,TRADESIM,H1,
GBPUSD,2019,12,12,09,0,1.31807,1.31811,1.31595,1.31759,6611.8999,TRADESIM,H1,
GBPUSD,2019,12,12,10,0,1.31759,1.31789,1.31157,1.31546,16988.7793,TRADESIM,H1,
GBPUSD,2019,12,12,11,0,1.31546,1.31764,1.31462,1.31490,17055.3496,TRADESIM,H1,
GBPUSD,2019,12,12,12,0,1.31491,1.31520,1.31093,1.31204,18394.9199,TRADESIM,H1,
GBPUSD,2019,12,12,13,0,1.31209,1.31419,1.31151,1.31304,11098.3301,TRADESIM,H1,
GBPUSD,2019,12,12,14,0,1.31304,1.31409,1.31059,1.31090,10454.6104,TRADESIM,H1,
GBPUSD,2019,12,12,15,0,1.31089,1.31156,1.30503,1.30866,12380.2998,TRADESIM,H1,
GBPUSD,2019,12,12,16,0,1.30865,1.31405,1.30666,1.31348,14527.3896,TRADESIM,H1,
GBPUSD,2019,12,12,17,0,1.31349,1.31846,1.31312,1.31704,16383.46,TRADESIM,H1,
GBPUSD,2019,12,12,18,0,1.31705,1.31823,1.31506,1.31582,5566.6299,TRADESIM,H1,
GBPUSD,2019,12,12,19,0,1.31927,1.35149,1.31914,1.34541,10235.96,TRADESIM,H1,
GBPUSD,2019,12,12,20,0,1.34541,1.34831,1.34514,1.34728,10274.9199,TRADESIM,H1,
GBPUSD,2019,12,12,21,0,1.34728,1.34802,1.34484,1.34553,6575.6001,TRADESIM,H1,
GBPUSD,2019,12,12,22,0,1.34553,1.34945,1.34513,1.34911,7980.8101,TRADESIM,H1,
GBPUSD,2019,12,12,23,0,1.34911,1.35075,1.34736,1.34770,5787.3101,TRADESIM,H1,
GBPUSD,2019,12,13,00,0,1.34766,1.34801,1.34468,1.34780,6139.6099,TRADESIM,H1,
GBPUSD,2019,12,13,01,0,1.34781,1.34824,1.34531,1.34555,5281.75,TRADESIM,H1,
GBPUSD,2019,12,13,02,0,1.34560,1.34778,1.34560,1.34739,3842.1799,TRADESIM,H1,
GBPUSD,2019,12,13,03,0,1.34740,1.34789,1.34296,1.34474,6999.21,TRADESIM,H1,
GBPUSD,2019,12,13,04,0,1.34475,1.34556,1.34135,1.34158,16832.6895,TRADESIM,H1,
GBPUSD,2019,12,13,05,0,1.34160,1.34294,1.33987,1.34046,15592.8301,TRADESIM,H1,
GBPUSD,2019,12,13,06,0,1.34043,1.34206,1.33572,1.34152,16969.25,TRADESIM,H1,
GBPUSD,2019,12,13,07,0,1.34149,1.34184,1.33762,1.33922,12264.3096,TRADESIM,H1,
GBPUSD,2019,12,13,08,0,1.33924,1.34037,1.33804,1.33879,9642.3604,TRADESIM,H1,
GBPUSD,2019,12,13,09,0,1.33879,1.33950,1.33794,1.33881,8804.25,TRADESIM,H1,
GBPUSD,2019,12,13,10,0,1.33882,1.33899,1.33122,1.33310,14488.8896,TRADESIM,H1,
GBPUSD,2019,12,13,11,0,1.33318,1.33449,1.33053,1.33293,19579.5508,TRADESIM,H1,
GBPUSD,2019,12,13,12,0,1.33287,1.33676,1.33057,1.33422,27092.8301,TRADESIM,H1,
GBPUSD,2019,12,13,13,0,1.33425,1.33571,1.33147,1.33464,16735.2402,TRADESIM,H1,
GBPUSD,2019,12,13,14,0,1.33464,1.33496,1.33184,1.33214,9442.2002,TRADESIM,H1,
GBPUSD,2019,12,13,15,0,1.33212,1.33353,1.33198,1.33314,6096.6802,TRADESIM,H1,
GBPUSD,2019,12,13,16,0,1.33316,1.33404,1.33290,1.33385,5193.9302,TRADESIM,H1,
GBPUSD,2019,12,13,17,0,1.33386,1.33447,1.33331,1.33433,5717.6201,TRADESIM,H1,
GBPUSD,2019,12,13,18,0,1.33433,1.33448,1.33255,1.33266,2243.6499,TRADESIM,H1,
GBPUSD,2019,12,13,19,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,13,20,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,13,21,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,13,22,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,13,23,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,00,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,01,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,02,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,03,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,04,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,05,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,06,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,07,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,08,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,09,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,10,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,11,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,12,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,13,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,14,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,15,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,16,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,17,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,18,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,19,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,20,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,21,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,22,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,14,23,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,00,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,01,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,02,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,03,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,04,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,05,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,06,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,07,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,08,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,09,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,10,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,11,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,12,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,13,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,14,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,15,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,16,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,17,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,18,0,1.33266,1.33266,1.33266,1.33266,0,TRADESIM,H1,
GBPUSD,2019,12,15,19,0,1.33349,1.33446,1.33348,1.33430,2402.05,TRADESIM,H1,
GBPUSD,2019,12,15,20,0,1.33427,1.33544,1.33423,1.33532,7061.8198,TRADESIM,H1,
GBPUSD,2019,12,15,21,0,1.33532,1.33584,1.33506,1.33571,4159.2402,TRADESIM,H1,
GBPUSD,2019,12,15,22,0,1.33571,1.33619,1.33549,1.33618,3365.6899,TRADESIM,H1,
GBPUSD,2019,12,15,23,0,1.33620,1.33903,1.33611,1.33869,5428.02,TRADESIM,H1,
GBPUSD,2019,12,16,00,0,1.33868,1.33982,1.33859,1.33899,4951.4102,TRADESIM,H1,
GBPUSD,2019,12,16,01,0,1.33897,1.33920,1.33849,1.33860,2558.45,TRADESIM,H1,
GBPUSD,2019,12,16,02,0,1.33860,1.33928,1.33840,1.33880,2695.3401,TRADESIM,H1,
GBPUSD,2019,12,16,03,0,1.33881,1.34218,1.33841,1.34178,5829.3599,TRADESIM,H1,
GBPUSD,2019,12,16,04,0,1.34179,1.34183,1.33816,1.33898,8819.96,TRADESIM,H1,
GBPUSD,2019,12,16,05,0,1.33898,1.33898,1.33577,1.33636,11995.0195,TRADESIM,H1,
GBPUSD,2019,12,16,06,0,1.33635,1.33646,1.33228,1.33335,12501.8301,TRADESIM,H1,
GBPUSD,2019,12,16,07,0,1.33335,1.33674,1.33322,1.33673,9083.9805,TRADESIM,H1,
GBPUSD,2019,12,16,08,0,1.33673,1.33740,1.33578,1.33713,7584.25,TRADESIM,H1,
GBPUSD,2019,12,16,09,0,1.33713,1.33793,1.33608,1.33779,8197.5703,TRADESIM,H1,
GBPUSD,2019,12,16,10,0,1.33779,1.33783,1.33295,1.33430,10752.8096,TRADESIM,H1,
GBPUSD,2019,12,16,11,0,1.33430,1.33483,1.33241,1.33439,8785.3301,TRADESIM,H1,
GBPUSD,2019,12,16,12,0,1.33439,1.33627,1.33287,1.33329,10171.75,TRADESIM,H1,
GBPUSD,2019,12,16,13,0,1.33332,1.33421,1.33248,1.33282,9570.9697,TRADESIM,H1,
GBPUSD,2019,12,16,14,0,1.33282,1.33298,1.33212,1.33259,5341.02,TRADESIM,H1,
GBPUSD,2019,12,16,15,0,1.33259,1.33461,1.33209,1.33446,4200.6201,TRADESIM,H1,
GBPUSD,2019,12,16,16,0,1.33446,1.33505,1.33355,1.33503,4313.2202,TRADESIM,H1,
GBPUSD,2019,12,16,17,0,1.33500,1.33537,1.33440,1.33460,3184.8101,TRADESIM,H1,
GBPUSD,2019,12,16,18,0,1.33460,1.33461,1.33280,1.33284,2055.28,TRADESIM,H1,
GBPUSD,2019,12,16,19,0,1.33279,1.33360,1.32649,1.32856,4802.98,TRADESIM,H1,
GBPUSD,2019,12,16,20,0,1.32879,1.32931,1.32351,1.32670,9043.8203,TRADESIM,H1,
GBPUSD,2019,12,16,21,0,1.32672,1.32812,1.32626,1.32792,6253.3301,TRADESIM,H1,
GBPUSD,2019,12,16,22,0,1.32792,1.32917,1.32736,1.32785,5900.3398,TRADESIM,H1,
GBPUSD,2019,12,16,23,0,1.32784,1.32839,1.32748,1.32836,3651.76,TRADESIM,H1,
GBPUSD,2019,12,17,00,0,1.32836,1.32969,1.32836,1.32964,4941.4399,TRADESIM,H1,
GBPUSD,2019,12,17,01,0,1.32965,1.32993,1.32921,1.32947,1971.25,TRADESIM,H1,
GBPUSD,2019,12,17,02,0,1.32947,1.33006,1.32835,1.32858,3582.76,TRADESIM,H1,
GBPUSD,2019,12,17,03,0,1.32859,1.32915,1.32585,1.32664,7233.0498,TRADESIM,H1,
GBPUSD,2019,12,17,04,0,1.32663,1.32733,1.32497,1.32534,8064.77,TRADESIM,H1,
GBPUSD,2019,12,17,05,0,1.32534,1.32629,1.31612,1.32005,18683.5391,TRADESIM,H1,
GBPUSD,2019,12,17,06,0,1.32007,1.32210,1.31555,1.31933,14720.9404,TRADESIM,H1,
GBPUSD,2019,12,17,07,0,1.31933,1.32146,1.31845,1.32049,12029.3799,TRADESIM,H1,
GBPUSD,2019,12,17,08,0,1.32048,1.32140,1.31944,1.32067,9174.4902,TRADESIM,H1,
GBPUSD,2019,12,17,09,0,1.32067,1.32102,1.31805,1.31809,10706.0195,TRADESIM,H1,
GBPUSD,2019,12,17,10,0,1.31817,1.31833,1.31315,1.31449,17512.2207,TRADESIM,H1,
GBPUSD,2019,12,17,11,0,1.31449,1.31604,1.31364,1.31594,11149.7695,TRADESIM,H1,
GBPUSD,2019,12,17,12,0,1.31594,1.31735,1.31341,1.31372,14677.5303,TRADESIM,H1,
GBPUSD,2019,12,17,13,0,1.31376,1.31443,1.30990,1.31151,12239.9004,TRADESIM,H1,
GBPUSD,2019,12,17,14,0,1.31152,1.31335,1.31051,1.31300,8721.8301,TRADESIM,H1,
GBPUSD,2019,12,17,15,0,1.31300,1.31314,1.31142,1.31166,5065.27,TRADESIM,H1,
GBPUSD,2019,12,17,16,0,1.31168,1.31258,1.31108,1.31191,3251.72,TRADESIM,H1,
GBPUSD,2019,12,17,17,0,1.31194,1.31269,1.31159,1.31231,3605.71,TRADESIM,H1,
GBPUSD,2019,12,17,18,0,1.31231,1.31387,1.31208,1.31292,4236.8198,TRADESIM,H1,
GBPUSD,2019,12,17,19,0,1.31266,1.31310,1.31178,1.31288,6686.5298,TRADESIM,H1,
GBPUSD,2019,12,17,20,0,1.31289,1.31341,1.31180,1.31217,3572.6001,TRADESIM,H1,
GBPUSD,2019,12,17,21,0,1.31218,1.31218,1.31051,1.31122,8935.54,TRADESIM,H1,
GBPUSD,2019,12,17,22,0,1.31121,1.31126,1.30899,1.30957,13096.5303,TRADESIM,H1,
GBPUSD,2019,12,17,23,0,1.30958,1.30974,1.30720,1.30896,7652.3101,TRADESIM,H1,
GBPUSD,2019,12,18,00,0,1.30895,1.31032,1.30884,1.31008,4190.4302,TRADESIM,H1,
GBPUSD,2019,12,18,01,0,1.31010,1.31043,1.30885,1.30983,3957.71,TRADESIM,H1,
GBPUSD,2019,12,18,02,0,1.30983,1.31111,1.30931,1.31108,4454.5,TRADESIM,H1,
GBPUSD,2019,12,18,03,0,1.31107,1.31289,1.30923,1.31255,6295.7798,TRADESIM,H1,
GBPUSD,2019,12,18,04,0,1.31254,1.31261,1.30831,1.30901,13428.1201,TRADESIM,H1,
GBPUSD,2019,12,18,05,0,1.30901,1.31220,1.30767,1.30988,15448.9199,TRADESIM,H1,
GBPUSD,2019,12,18,06,0,1.30988,1.31265,1.30918,1.31102,11773.1299,TRADESIM,H1,
GBPUSD,2019,12,18,07,0,1.31102,1.31186,1.30923,1.30971,8309.25,TRADESIM,H1,
GBPUSD,2019,12,18,08,0,1.30971,1.31176,1.30911,1.30974,13948.5098,TRADESIM,H1,
GBPUSD,2019,12,18,09,0,1.30975,1.31010,1.30790,1.30809,12012.9004,TRADESIM,H1,
GBPUSD,2019,12,18,10,0,1.30810,1.30827,1.30594,1.30794,13658.1904,TRADESIM,H1,
GBPUSD,2019,12,18,11,0,1.30793,1.30898,1.30695,1.30713,11981.1699,TRADESIM,H1,
GBPUSD,2019,12,18,12,0,1.30712,1.30884,1.30602,1.30735,11811.1504,TRADESIM,H1,
GBPUSD,2019,12,18,13,0,1.30732,1.30800,1.30625,1.30762,11747.7598,TRADESIM,H1,
GBPUSD,2019,12,18,14,0,1.30761,1.30847,1.30700,1.30828,7480.52,TRADESIM,H1,
GBPUSD,2019,12,18,15,0,1.30828,1.30858,1.30710,1.30724,4905.1602,TRADESIM,H1,
GBPUSD,2019,12,18,16,0,1.30724,1.30888,1.30724,1.30844,5450.4199,TRADESIM,H1,
GBPUSD,2019,12,18,17,0,1.30843,1.30878,1.30794,1.30862,4163.46,TRADESIM,H1,
GBPUSD,2019,12,18,18,0,1.30864,1.30865,1.30759,1.30771,2443.1899,TRADESIM,H1,
GBPUSD,2019,12,18,19,0,1.30770,1.30873,1.30697,1.30811,3150.6201,TRADESIM,H1,
GBPUSD,2019,12,18,20,0,1.30812,1.30876,1.30793,1.30842,4012.3401,TRADESIM,H1,
GBPUSD,2019,12,18,21,0,1.30842,1.30853,1.30770,1.30821,4591.3101,TRADESIM,H1,
GBPUSD,2019,12,18,22,0,1.30821,1.30885,1.30801,1.30850,4037.0801,TRADESIM,H1,
GBPUSD,2019,12,18,23,0,1.30849,1.30900,1.30801,1.30810,3151.9399,TRADESIM,H1,
GBPUSD,2019,12,19,00,0,1.30814,1.30892,1.30797,1.30859,2704.51,TRADESIM,H1,
GBPUSD,2019,12,19,01,0,1.30859,1.30860,1.30797,1.30808,4736.8198,TRADESIM,H1,
GBPUSD,2019,12,19,02,0,1.30808,1.30857,1.30791,1.30837,4013.3701,TRADESIM,H1,
GBPUSD,2019,12,19,03,0,1.30836,1.30945,1.30761,1.30944,2834.3601,TRADESIM,H1,
GBPUSD,2019,12,19,04,0,1.30941,1.31201,1.30919,1.31131,7505.1001,TRADESIM,H1,
GBPUSD,2019,12,19,05,0,1.31130,1.31276,1.30977,1.31001,8562.5303,TRADESIM,H1,
GBPUSD,2019,12,19,06,0,1.31000,1.31118,1.30842,1.31056,9453.0303,TRADESIM,H1,
GBPUSD,2019,12,19,07,0,1.31056,1.31144,1.30938,1.31041,7978.8198,TRADESIM,H1,
GBPUSD,2019,12,19,08,0,1.31042,1.31066,1.30504,1.30696,10850.7695,TRADESIM,H1,
GBPUSD,2019,12,19,09,0,1.30698,1.31330,1.30631,1.30788,17985.4805,TRADESIM,H1,
GBPUSD,2019,12,19,10,0,1.30790,1.30851,1.30232,1.30586,17650.3496,TRADESIM,H1,
GBPUSD,2019,12,19,11,0,1.30586,1.30658,1.30348,1.30378,14123.4902,TRADESIM,H1,
GBPUSD,2019,12,19,12,0,1.30376,1.30409,1.30069,1.30259,17826.7695,TRADESIM,H1,
GBPUSD,2019,12,19,13,0,1.30263,1.30389,1.29897,1.30330,17228.9102,TRADESIM,H1,
GBPUSD,2019,12,19,14,0,1.30329,1.30418,1.30249,1.30385,9759.3398,TRADESIM,H1,
GBPUSD,2019,12,19,15,0,1.30386,1.30398,1.30172,1.30228,7285.1201,TRADESIM,H1,
GBPUSD,2019,12,19,16,0,1.30228,1.30244,1.30057,1.30120,5843.1401,TRADESIM,H1,
GBPUSD,2019,12,19,17,0,1.30120,1.30231,1.30116,1.30123,5143.5601,TRADESIM,H1,
GBPUSD,2019,12,19,18,0,1.30125,1.30155,1.29962,1.30092,3010.3301,TRADESIM,H1,
GBPUSD,2019,12,19,19,0,1.30082,1.30112,1.30044,1.30066,3266.73,TRADESIM,H1,
GBPUSD,2019,12,19,20,0,1.30066,1.30174,1.30065,1.30167,3856.77,TRADESIM,H1,
GBPUSD,2019,12,19,21,0,1.30166,1.30182,1.30066,1.30092,3127.6599,TRADESIM,H1,
GBPUSD,2019,12,19,22,0,1.30091,1.30204,1.30084,1.30193,4512.73,TRADESIM,H1,
GBPUSD,2019,12,19,23,0,1.30194,1.30210,1.30170,1.30191,2358.45,TRADESIM,H1,
GBPUSD,2019,12,20,00,0,1.30190,1.30224,1.30181,1.30219,2806.48,TRADESIM,H1,
GBPUSD,2019,12,20,01,0,1.30217,1.30283,1.30176,1.30205,2601.3101,TRADESIM,H1,
GBPUSD,2019,12,20,02,0,1.30205,1.30245,1.30192,1.30194,2649.5,TRADESIM,H1,
GBPUSD,2019,12,20,03,0,1.30193,1.30269,1.30129,1.30254,3410.0601,TRADESIM,H1,
GBPUSD,2019,12,20,04,0,1.30255,1.30372,1.30107,1.30145,6165.3101,TRADESIM,H1,
GBPUSD,2019,12,20,05,0,1.30144,1.30355,1.30115,1.30352,8071.5,TRADESIM,H1,
GBPUSD,2019,12,20,06,0,1.30353,1.30473,1.30244,1.30401,7198.6201,TRADESIM,H1,
GBPUSD,2019,12,20,07,0,1.30402,1.30484,1.30359,1.30464,6681.1099,TRADESIM,H1,
GBPUSD,2019,12,20,08,0,1.30462,1.30489,1.30167,1.30200,9090.6104,TRADESIM,H1,
GBPUSD,2019,12,20,09,0,1.30201,1.30327,1.30164,1.30301,7561.8198,TRADESIM,H1,
GBPUSD,2019,12,20,10,0,1.30300,1.30571,1.30247,1.30555,9291.7998,TRADESIM,H1,
GBPUSD,2019,12,20,11,0,1.30554,1.30571,1.30319,1.30367,9358.5898,TRADESIM,H1,
GBPUSD,2019,12,20,12,0,1.30366,1.30791,1.30349,1.30484,11056.5098,TRADESIM,H1,
GBPUSD,2019,12,20,13,0,1.30484,1.30567,1.30310,1.30344,9172.9902,TRADESIM,H1,
GBPUSD,2019,12,20,14,0,1.30344,1.30420,1.30195,1.30211,6426.3901,TRADESIM,H1,
GBPUSD,2019,12,20,15,0,1.30211,1.30246,1.30055,1.30105,5737.3301,TRADESIM,H1,
GBPUSD,2019,12,20,16,0,1.30110,1.30191,1.30079,1.30145,4854.6299,TRADESIM,H1,
GBPUSD,2019,12,20,17,0,1.30146,1.30165,1.30028,1.30041,4813.2998,TRADESIM,H1,
GBPUSD,2019,12,20,18,0,1.30041,1.30051,1.29783,1.29952,3705.53,TRADESIM,H1,
GBPUSD,2019,12,20,19,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,20,20,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,20,21,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,20,22,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,20,23,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,00,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,01,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,02,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,03,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,04,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,05,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,06,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,07,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,08,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,09,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,10,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,11,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,12,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,13,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,14,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,15,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,16,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,17,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,18,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,19,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,20,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,21,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,22,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,21,23,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,00,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,01,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,02,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,03,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,04,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,05,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,06,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,07,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,08,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,09,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,10,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,11,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,12,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,13,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,14,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,15,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,16,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
GBPUSD,2019,12,22,17,0,1.29952,1.29952,1.29952,1.29952,0,TRADESIM,H1,
