GBPUSD,2019,4,11,19,0,1.30537,1.30585,1.30535,1.30560,1909,TRADESIM,H1,
GBPUSD,2019,4,11,20,0,1.30560,1.30614,1.30541,1.30544,2041,TRADESIM,H1,
GBPUSD,2019,4,11,21,0,1.30543,1.30608,1.30502,1.30598,3790.6699,TRADESIM,H1,
GBPUSD,2019,4,11,22,0,1.30596,1.30652,1.30571,1.30640,2631.4199,TRADESIM,H1,
GBPUSD,2019,4,11,23,0,1.30638,1.30729,1.30638,1.30681,2382.6899,TRADESIM,H1,
GBPUSD,2019,4,12,00,0,1.30681,1.30805,1.30664,1.30758,3096.6101,TRADESIM,H1,
GBPUSD,2019,4,12,01,0,1.30758,1.30758,1.30722,1.30735,1225.33,TRADESIM,H1,
GBPUSD,2019,4,12,02,0,1.30734,1.30734,1.30606,1.30608,1685.4399,TRADESIM,H1,
GBPUSD,2019,4,12,03,0,1.30605,1.30677,1.30573,1.30587,5168.5498,TRADESIM,H1,
GBPUSD,2019,4,12,04,0,1.30585,1.30636,1.30502,1.30605,9735.25,TRADESIM,H1,
GBPUSD,2019,4,12,05,0,1.30605,1.30744,1.30572,1.30700,14285.8896,TRADESIM,H1,
GBPUSD,2019,4,12,06,0,1.30700,1.30761,1.30632,1.30751,11183.4297,TRADESIM,H1,
GBPUSD,2019,4,12,07,0,1.30752,1.30840,1.30707,1.30828,9540.6904,TRADESIM,H1,
GBPUSD,2019,4,12,08,0,1.30828,1.31004,1.30799,1.30899,8835.8096,TRADESIM,H1,
GBPUSD,2019,4,12,09,0,1.30901,1.31267,1.30899,1.31205,11594.4199,TRADESIM,H1,
GBPUSD,2019,4,12,10,0,1.31204,1.31325,1.31079,1.31163,11481.0498,TRADESIM,H1,
GBPUSD,2019,4,12,11,0,1.31162,1.31238,1.30915,1.31016,12012.9805,TRADESIM,H1,
GBPUSD,2019,4,12,12,0,1.31016,1.31137,1.30813,1.30845,11303.7002,TRADESIM,H1,
GBPUSD,2019,4,12,13,0,1.30845,1.30931,1.30769,1.30870,6852.2798,TRADESIM,H1,
GBPUSD,2019,4,12,14,0,1.30871,1.30927,1.30782,1.30786,5093.23,TRADESIM,H1,
GBPUSD,2019,4,12,15,0,1.30787,1.30824,1.30747,1.30767,4591.6299,TRADESIM,H1,
GBPUSD,2019,4,12,16,0,1.30764,1.30801,1.30668,1.30780,4112.8101,TRADESIM,H1,
GBPUSD,2019,4,12,17,0,1.30781,1.30781,1.30634,1.30634,3283.3401,TRADESIM,H1,
GBPUSD,2019,4,12,18,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,12,19,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,12,20,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,12,21,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,12,22,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,12,23,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,00,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,01,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,02,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,03,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,04,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,05,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,06,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,07,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,08,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,09,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,10,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,11,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,12,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,13,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,14,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,15,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,16,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,17,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,18,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,19,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,20,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,21,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,22,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,13,23,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,00,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,01,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,02,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,03,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,04,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,05,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,06,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,07,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,08,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,09,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,10,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,11,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,12,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,13,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,14,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,15,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,16,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,17,0,1.30634,1.30634,1.30634,1.30634,0,TRADESIM,H1,
GBPUSD,2019,4,14,18,0,1.30737,1.30772,1.30691,1.30716,1089.45,TRADESIM,H1,
GBPUSD,2019,4,14,19,0,1.30717,1.30799,1.30717,1.30792,991.05,TRADESIM,H1,
GBPUSD,2019,4,14,20,0,1.30793,1.30831,1.30775,1.30829,2326.1299,TRADESIM,H1,
GBPUSD,2019,4,14,21,0,1.30829,1.30936,1.30799,1.30903,2825.8101,TRADESIM,H1,
GBPUSD,2019,4,14,22,0,1.30903,1.30927,1.30856,1.30909,2744.1001,TRADESIM,H1,
GBPUSD,2019,4,14,23,0,1.30908,1.31024,1.30903,1.31007,2783.4099,TRADESIM,H1,
GBPUSD,2019,4,15,00,0,1.31007,1.31022,1.30926,1.30934,3439.24,TRADESIM,H1,
GBPUSD,2019,4,15,01,0,1.30935,1.30987,1.30929,1.30935,1440.6,TRADESIM,H1,
GBPUSD,2019,4,15,02,0,1.30935,1.30968,1.30878,1.30880,1523.15,TRADESIM,H1,
GBPUSD,2019,4,15,03,0,1.30879,1.30927,1.30786,1.30801,5634.46,TRADESIM,H1,
GBPUSD,2019,4,15,04,0,1.30800,1.31057,1.30790,1.30992,10937.04,TRADESIM,H1,
GBPUSD,2019,4,15,05,0,1.30993,1.31061,1.30939,1.30988,9153.7998,TRADESIM,H1,
GBPUSD,2019,4,15,06,0,1.30988,1.31045,1.30915,1.31004,6695.1401,TRADESIM,H1,
GBPUSD,2019,4,15,07,0,1.31004,1.31142,1.30966,1.31099,9846.3096,TRADESIM,H1,
GBPUSD,2019,4,15,08,0,1.31094,1.31143,1.31035,1.31063,8910.5596,TRADESIM,H1,
GBPUSD,2019,4,15,09,0,1.31065,1.31149,1.31036,1.31138,8624.7803,TRADESIM,H1,
GBPUSD,2019,4,15,10,0,1.31140,1.31188,1.30937,1.31026,8715.8701,TRADESIM,H1,
GBPUSD,2019,4,15,11,0,1.31024,1.31174,1.30979,1.31149,10671.7305,TRADESIM,H1,
GBPUSD,2019,4,15,12,0,1.31151,1.31168,1.30976,1.31036,9088.25,TRADESIM,H1,
GBPUSD,2019,4,15,13,0,1.31039,1.31092,1.31001,1.31075,7041.0698,TRADESIM,H1,
GBPUSD,2019,4,15,14,0,1.31074,1.31079,1.30949,1.30969,5834.6499,TRADESIM,H1,
GBPUSD,2019,4,15,15,0,1.30970,1.31013,1.30908,1.30962,5821.8501,TRADESIM,H1,
GBPUSD,2019,4,15,16,0,1.30960,1.30994,1.30859,1.30980,5711.98,TRADESIM,H1,
GBPUSD,2019,4,15,17,0,1.30980,1.30994,1.30920,1.30967,4501.5898,TRADESIM,H1,
GBPUSD,2019,4,15,18,0,1.30871,1.30976,1.30871,1.30976,3399.8201,TRADESIM,H1,
GBPUSD,2019,4,15,19,0,1.30976,1.31010,1.30956,1.30967,1674.9,TRADESIM,H1,
GBPUSD,2019,4,15,20,0,1.30969,1.31004,1.30968,1.30990,1042.4301,TRADESIM,H1,
GBPUSD,2019,4,15,21,0,1.30990,1.31003,1.30954,1.30990,2459.3899,TRADESIM,H1,
GBPUSD,2019,4,15,22,0,1.30991,1.30992,1.30789,1.30802,3350.96,TRADESIM,H1,
GBPUSD,2019,4,15,23,0,1.30803,1.30895,1.30802,1.30871,1913.28,TRADESIM,H1,
GBPUSD,2019,4,16,00,0,1.30870,1.30937,1.30850,1.30900,1709.22,TRADESIM,H1,
GBPUSD,2019,4,16,01,0,1.30899,1.30904,1.30879,1.30893,1073.29,TRADESIM,H1,
GBPUSD,2019,4,16,02,0,1.30891,1.30936,1.30879,1.30924,1952.78,TRADESIM,H1,
GBPUSD,2019,4,16,03,0,1.30920,1.30985,1.30873,1.30929,7290.2402,TRADESIM,H1,
GBPUSD,2019,4,16,04,0,1.30927,1.30957,1.30724,1.30798,11452.1104,TRADESIM,H1,
GBPUSD,2019,4,16,05,0,1.30799,1.30948,1.30782,1.30879,7665.0801,TRADESIM,H1,
GBPUSD,2019,4,16,06,0,1.30882,1.30908,1.30739,1.30810,11398.6299,TRADESIM,H1,
GBPUSD,2019,4,16,07,0,1.30809,1.30871,1.30760,1.30862,10840.3301,TRADESIM,H1,
GBPUSD,2019,4,16,08,0,1.30862,1.30932,1.30821,1.30926,10008.3799,TRADESIM,H1,
GBPUSD,2019,4,16,09,0,1.30926,1.30945,1.30481,1.30626,15731.2197,TRADESIM,H1,
GBPUSD,2019,4,16,10,0,1.30627,1.30737,1.30549,1.30690,12827.6396,TRADESIM,H1,
GBPUSD,2019,4,16,11,0,1.30691,1.30721,1.30492,1.30544,12889.04,TRADESIM,H1,
GBPUSD,2019,4,16,12,0,1.30546,1.30580,1.30432,1.30479,8832.7695,TRADESIM,H1,
GBPUSD,2019,4,16,13,0,1.30479,1.30583,1.30422,1.30508,5789.8599,TRADESIM,H1,
GBPUSD,2019,4,16,14,0,1.30508,1.30590,1.30483,1.30582,3546.79,TRADESIM,H1,
GBPUSD,2019,4,16,15,0,1.30583,1.30608,1.30506,1.30506,2649.05,TRADESIM,H1,
GBPUSD,2019,4,16,16,0,1.30506,1.30551,1.30451,1.30480,3262.0701,TRADESIM,H1,
GBPUSD,2019,4,16,17,0,1.30479,1.30523,1.30447,1.30450,2746.47,TRADESIM,H1,
GBPUSD,2019,4,16,18,0,1.30446,1.30550,1.30440,1.30453,5639.6099,TRADESIM,H1,
GBPUSD,2019,4,16,19,0,1.30453,1.30535,1.30389,1.30407,1966.35,TRADESIM,H1,
GBPUSD,2019,4,16,20,0,1.30406,1.30454,1.30402,1.30435,1775.59,TRADESIM,H1,
GBPUSD,2019,4,16,21,0,1.30436,1.30446,1.30319,1.30426,2704.6799,TRADESIM,H1,
GBPUSD,2019,4,16,22,0,1.30426,1.30507,1.30386,1.30477,2014.92,TRADESIM,H1,
GBPUSD,2019,4,16,23,0,1.30477,1.30538,1.30460,1.30527,3559.29,TRADESIM,H1,
GBPUSD,2019,4,17,00,0,1.30526,1.30578,1.30519,1.30572,1520.02,TRADESIM,H1,
GBPUSD,2019,4,17,01,0,1.30572,1.30603,1.30556,1.30583,1889.7,TRADESIM,H1,
GBPUSD,2019,4,17,02,0,1.30583,1.30669,1.30583,1.30662,2130.71,TRADESIM,H1,
GBPUSD,2019,4,17,03,0,1.30661,1.30666,1.30488,1.30507,6308.21,TRADESIM,H1,
GBPUSD,2019,4,17,04,0,1.30504,1.30623,1.30457,1.30463,10320.0996,TRADESIM,H1,
GBPUSD,2019,4,17,05,0,1.30464,1.30604,1.30382,1.30413,12400.5801,TRADESIM,H1,
GBPUSD,2019,4,17,06,0,1.30413,1.30468,1.30317,1.30397,10125.2598,TRADESIM,H1,
GBPUSD,2019,4,17,07,0,1.30397,1.30518,1.30395,1.30460,11151.5996,TRADESIM,H1,
GBPUSD,2019,4,17,08,0,1.30460,1.30597,1.30444,1.30574,12394.0996,TRADESIM,H1,
GBPUSD,2019,4,17,09,0,1.30574,1.30585,1.30393,1.30395,9779.5596,TRADESIM,H1,
GBPUSD,2019,4,17,10,0,1.30395,1.30501,1.30283,1.30437,11542.4297,TRADESIM,H1,
GBPUSD,2019,4,17,11,0,1.30438,1.30513,1.30286,1.30478,10853.0801,TRADESIM,H1,
GBPUSD,2019,4,17,12,0,1.30476,1.30548,1.30293,1.30335,8605.1699,TRADESIM,H1,
GBPUSD,2019,4,17,13,0,1.30335,1.30407,1.30291,1.30366,5079,TRADESIM,H1,
GBPUSD,2019,4,17,14,0,1.30367,1.30448,1.30338,1.30371,3307.48,TRADESIM,H1,
GBPUSD,2019,4,17,15,0,1.30370,1.30399,1.30308,1.30386,3166.8101,TRADESIM,H1,
GBPUSD,2019,4,17,16,0,1.30386,1.30424,1.30373,1.30398,2615.55,TRADESIM,H1,
GBPUSD,2019,4,17,17,0,1.30398,1.30432,1.30352,1.30380,2804.95,TRADESIM,H1,
GBPUSD,2019,4,17,18,0,1.30353,1.30408,1.30309,1.30371,5224.2998,TRADESIM,H1,
GBPUSD,2019,4,17,19,0,1.30371,1.30398,1.30353,1.30390,1014.79,TRADESIM,H1,
GBPUSD,2019,4,17,20,0,1.30394,1.30394,1.30370,1.30377,1616.14,TRADESIM,H1,
GBPUSD,2019,4,17,21,0,1.30377,1.30434,1.30344,1.30427,2365.3601,TRADESIM,H1,
GBPUSD,2019,4,17,22,0,1.30428,1.30443,1.30390,1.30392,2778.3201,TRADESIM,H1,
GBPUSD,2019,4,17,23,0,1.30393,1.30418,1.30341,1.30402,2261.24,TRADESIM,H1,
GBPUSD,2019,4,18,00,0,1.30403,1.30418,1.30361,1.30392,1960.67,TRADESIM,H1,
GBPUSD,2019,4,18,01,0,1.30392,1.30454,1.30372,1.30444,1671.54,TRADESIM,H1,
GBPUSD,2019,4,18,02,0,1.30443,1.30522,1.30439,1.30468,2859.4299,TRADESIM,H1,
GBPUSD,2019,4,18,03,0,1.30468,1.30495,1.30421,1.30438,6910.77,TRADESIM,H1,
GBPUSD,2019,4,18,04,0,1.30441,1.30494,1.30192,1.30270,17741,TRADESIM,H1,
GBPUSD,2019,4,18,05,0,1.30279,1.30349,1.30090,1.30210,18496.6699,TRADESIM,H1,
GBPUSD,2019,4,18,06,0,1.30213,1.30216,1.30059,1.30095,18198.7207,TRADESIM,H1,
GBPUSD,2019,4,18,07,0,1.30095,1.30147,1.30024,1.30080,14496.8896,TRADESIM,H1,
GBPUSD,2019,4,18,08,0,1.30080,1.30202,1.30055,1.30127,16148.2803,TRADESIM,H1,
GBPUSD,2019,4,18,09,0,1.30129,1.30171,1.29922,1.30040,17173.9805,TRADESIM,H1,
GBPUSD,2019,4,18,10,0,1.30041,1.30213,1.29976,1.30181,12716.8398,TRADESIM,H1,
GBPUSD,2019,4,18,11,0,1.30182,1.30192,1.29958,1.30073,11499.5498,TRADESIM,H1,
GBPUSD,2019,4,18,12,0,1.30075,1.30112,1.29983,1.30023,8832.8203,TRADESIM,H1,
GBPUSD,2019,4,18,13,0,1.30022,1.30063,1.29784,1.29803,7172.1499,TRADESIM,H1,
GBPUSD,2019,4,18,14,0,1.29801,1.29885,1.29799,1.29872,5478.1299,TRADESIM,H1,
GBPUSD,2019,4,18,15,0,1.29871,1.29924,1.29855,1.29881,4003.1101,TRADESIM,H1,
GBPUSD,2019,4,18,16,0,1.29878,1.29932,1.29824,1.29828,3449.47,TRADESIM,H1,
GBPUSD,2019,4,18,17,0,1.29829,1.29900,1.29803,1.29840,4431.6802,TRADESIM,H1,
GBPUSD,2019,4,18,18,0,1.29820,1.29917,1.29808,1.29894,2135.8201,TRADESIM,H1,
GBPUSD,2019,4,18,19,0,1.29899,1.29932,1.29861,1.29880,6104.52,TRADESIM,H1,
GBPUSD,2019,4,18,20,0,1.29878,1.29934,1.29852,1.29909,6906.1499,TRADESIM,H1,
GBPUSD,2019,4,18,21,0,1.29913,1.29943,1.29898,1.29919,8561.9902,TRADESIM,H1,
GBPUSD,2019,4,18,22,0,1.29921,1.29960,1.29854,1.29893,16398.9707,TRADESIM,H1,
GBPUSD,2019,4,18,23,0,1.29891,1.29952,1.29869,1.29913,29574.3008,TRADESIM,H1,
GBPUSD,2019,4,19,00,0,1.29914,1.29942,1.29901,1.29935,4397.9102,TRADESIM,H1,
GBPUSD,2019,4,19,01,0,1.29935,1.30012,1.29923,1.30005,28341.6602,TRADESIM,H1,
GBPUSD,2019,4,19,02,0,1.30004,1.30014,1.29940,1.29949,10786.0801,TRADESIM,H1,
GBPUSD,2019,4,19,03,0,1.29950,1.30012,1.29926,1.29954,8962.5498,TRADESIM,H1,
GBPUSD,2019,4,19,04,0,1.29956,1.30006,1.29933,1.29983,10125.7002,TRADESIM,H1,
GBPUSD,2019,4,19,05,0,1.29983,1.30019,1.29966,1.29994,18329.0098,TRADESIM,H1,
GBPUSD,2019,4,19,06,0,1.29992,1.30082,1.29978,1.30009,18358.5,TRADESIM,H1,
GBPUSD,2019,4,19,07,0,1.30008,1.30030,1.29983,1.29998,13286.1201,TRADESIM,H1,
GBPUSD,2019,4,19,08,0,1.30000,1.30092,1.29961,1.30022,17348.2207,TRADESIM,H1,
GBPUSD,2019,4,19,09,0,1.30025,1.30037,1.29929,1.29955,18140.0391,TRADESIM,H1,
GBPUSD,2019,4,19,10,0,1.29955,1.29984,1.29941,1.29967,13676.3096,TRADESIM,H1,
GBPUSD,2019,4,19,11,0,1.29968,1.30045,1.29961,1.30021,20713.6094,TRADESIM,H1,
GBPUSD,2019,4,19,12,0,1.30021,1.30023,1.29958,1.29998,17751.5195,TRADESIM,H1,
GBPUSD,2019,4,19,13,0,1.29998,1.30010,1.29943,1.29982,8454.0498,TRADESIM,H1,
GBPUSD,2019,4,19,14,0,1.29983,1.30011,1.29885,1.29938,8036.6899,TRADESIM,H1,
GBPUSD,2019,4,19,15,0,1.29938,1.29988,1.29896,1.29936,7246.8501,TRADESIM,H1,
GBPUSD,2019,4,19,16,0,1.29939,1.30013,1.29900,1.29947,7530.48,TRADESIM,H1,
GBPUSD,2019,4,19,17,0,1.29948,1.30015,1.29783,1.29815,7748.02,TRADESIM,H1,
GBPUSD,2019,4,19,18,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,19,19,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,19,20,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,19,21,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,19,22,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,19,23,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,00,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,01,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,02,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,03,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,04,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,05,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,06,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,07,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,08,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,09,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,10,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,11,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,12,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,13,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,14,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,15,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,16,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,17,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,18,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,19,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,20,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,21,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,22,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,20,23,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,00,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,01,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,02,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,03,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,04,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,05,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,06,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,07,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,08,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,09,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,10,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,11,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,12,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,13,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,14,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,15,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,16,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,17,0,1.29815,1.29815,1.29815,1.29815,0,TRADESIM,H1,
GBPUSD,2019,4,21,18,0,1.29892,1.29969,1.29845,1.29852,713.69,TRADESIM,H1,
GBPUSD,2019,4,21,19,0,1.29851,1.29950,1.29845,1.29932,1365.23,TRADESIM,H1,
GBPUSD,2019,4,21,20,0,1.29931,1.29953,1.29910,1.29918,1882.12,TRADESIM,H1,
GBPUSD,2019,4,21,21,0,1.29918,1.29928,1.29852,1.29870,2206.25,TRADESIM,H1,
GBPUSD,2019,4,21,22,0,1.29871,1.29931,1.29856,1.29919,2743.1001,TRADESIM,H1,
GBPUSD,2019,4,21,23,0,1.29920,1.29962,1.29898,1.29951,1632.35,TRADESIM,H1,
GBPUSD,2019,4,22,00,0,1.29951,1.29971,1.29909,1.29912,1307.99,TRADESIM,H1,
GBPUSD,2019,4,22,01,0,1.29912,1.29941,1.29911,1.29933,1323.02,TRADESIM,H1,
GBPUSD,2019,4,22,02,0,1.29934,1.29968,1.29912,1.29929,1606.6,TRADESIM,H1,
GBPUSD,2019,4,22,03,0,1.29929,1.29976,1.29923,1.29962,2658.99,TRADESIM,H1,
GBPUSD,2019,4,22,04,0,1.29961,1.29972,1.29910,1.29951,5371.8501,TRADESIM,H1,
GBPUSD,2019,4,22,05,0,1.29952,1.29973,1.29879,1.29898,2801.3899,TRADESIM,H1,
GBPUSD,2019,4,22,06,0,1.29902,1.29931,1.29889,1.29900,1736.1801,TRADESIM,H1,
GBPUSD,2019,4,22,07,0,1.29900,1.29932,1.29879,1.29880,1848.08,TRADESIM,H1,
GBPUSD,2019,4,22,08,0,1.29881,1.29881,1.29848,1.29860,1916.27,TRADESIM,H1,
GBPUSD,2019,4,22,09,0,1.29860,1.29889,1.29780,1.29785,6117.3901,TRADESIM,H1,
GBPUSD,2019,4,22,10,0,1.29785,1.29863,1.29775,1.29857,5751.2998,TRADESIM,H1,
GBPUSD,2019,4,22,11,0,1.29858,1.29901,1.29752,1.29771,7263.3301,TRADESIM,H1,
GBPUSD,2019,4,22,12,0,1.29770,1.29869,1.29750,1.29814,5083.5601,TRADESIM,H1,
GBPUSD,2019,4,22,13,0,1.29821,1.29851,1.29794,1.29841,2970.8101,TRADESIM,H1,
GBPUSD,2019,4,22,14,0,1.29841,1.29860,1.29820,1.29838,2432.74,TRADESIM,H1,
GBPUSD,2019,4,22,15,0,1.29840,1.29870,1.29808,1.29813,2211.74,TRADESIM,H1,
GBPUSD,2019,4,22,16,0,1.29812,1.29827,1.29783,1.29803,2260.6499,TRADESIM,H1,
