GBPUSD,2019,1,11,20,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,11,21,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,11,22,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,11,23,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,0,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,1,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,2,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,3,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,4,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,5,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,6,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,7,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,8,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,9,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,10,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,11,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,12,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,13,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,14,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,15,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,16,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,17,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,18,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,19,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,20,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,21,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,22,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,12,23,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,0,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,1,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,2,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,3,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,4,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,5,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,6,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,7,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,8,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,9,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,10,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,11,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,12,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,13,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,14,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,15,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,16,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,17,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,18,0,1.28347,1.28347,1.28347,1.28347,0,TRADESIM,H1,
GBPUSD,2019,1,13,19,0,1.28516,1.28626,1.28493,1.28595,1414.08,TRADESIM,H1,
GBPUSD,2019,1,13,20,0,1.28595,1.28641,1.28476,1.28476,4762.2598,TRADESIM,H1,
GBPUSD,2019,1,13,21,0,1.28476,1.28553,1.28476,1.28523,3933.0701,TRADESIM,H1,
GBPUSD,2019,1,13,22,0,1.28522,1.28612,1.28453,1.28567,8180.9302,TRADESIM,H1,
GBPUSD,2019,1,13,23,0,1.28569,1.28592,1.28428,1.28438,4270.04,TRADESIM,H1,
GBPUSD,2019,1,14,0,0,1.28439,1.28497,1.28407,1.28431,6768.5,TRADESIM,H1,
GBPUSD,2019,1,14,1,0,1.28431,1.28505,1.28406,1.28430,4677.54,TRADESIM,H1,
GBPUSD,2019,1,14,2,0,1.28430,1.28542,1.28420,1.28503,4727.1401,TRADESIM,H1,
GBPUSD,2019,1,14,3,0,1.28502,1.28520,1.28388,1.28459,6503.8901,TRADESIM,H1,
GBPUSD,2019,1,14,4,0,1.28463,1.28587,1.28202,1.28391,13709.2002,TRADESIM,H1,
GBPUSD,2019,1,14,5,0,1.28390,1.28453,1.28187,1.28232,15729.8203,TRADESIM,H1,
GBPUSD,2019,1,14,6,0,1.28232,1.28397,1.28210,1.28344,15641.9004,TRADESIM,H1,
GBPUSD,2019,1,14,7,0,1.28345,1.28566,1.28270,1.28409,15031.71,TRADESIM,H1,
GBPUSD,2019,1,14,8,0,1.28410,1.28788,1.28336,1.28741,16180.3799,TRADESIM,H1,
GBPUSD,2019,1,14,9,0,1.28740,1.28769,1.28461,1.28559,18205.1602,TRADESIM,H1,
GBPUSD,2019,1,14,10,0,1.28558,1.28614,1.28406,1.28449,14777.79,TRADESIM,H1,
GBPUSD,2019,1,14,11,0,1.28450,1.28660,1.28387,1.28460,15376.9502,TRADESIM,H1,
GBPUSD,2019,1,14,12,0,1.28459,1.29304,1.28451,1.29108,18089.9609,TRADESIM,H1,
GBPUSD,2019,1,14,13,0,1.29108,1.29201,1.28611,1.28695,16902.4707,TRADESIM,H1,
GBPUSD,2019,1,14,14,0,1.28693,1.28938,1.28598,1.28892,9288.2402,TRADESIM,H1,
GBPUSD,2019,1,14,15,0,1.28893,1.28920,1.28719,1.28721,5124.0698,TRADESIM,H1,
GBPUSD,2019,1,14,16,0,1.28721,1.28722,1.28582,1.28650,7154.6299,TRADESIM,H1,
GBPUSD,2019,1,14,17,0,1.28649,1.28684,1.28522,1.28668,5233.6699,TRADESIM,H1,
GBPUSD,2019,1,14,18,0,1.28668,1.28722,1.28581,1.28582,2299.51,TRADESIM,H1,
GBPUSD,2019,1,14,19,0,1.28582,1.28701,1.28499,1.28637,1984.24,TRADESIM,H1,
GBPUSD,2019,1,14,20,0,1.28640,1.28813,1.28639,1.28742,2882.76,TRADESIM,H1,
GBPUSD,2019,1,14,21,0,1.28742,1.28859,1.28731,1.28849,2155.1499,TRADESIM,H1,
GBPUSD,2019,1,14,22,0,1.28848,1.29147,1.28798,1.28977,7254.79,TRADESIM,H1,
GBPUSD,2019,1,14,23,0,1.28977,1.29049,1.28915,1.28946,3865.8601,TRADESIM,H1,
GBPUSD,2019,1,15,0,0,1.28947,1.29041,1.28947,1.28999,4381.75,TRADESIM,H1,
GBPUSD,2019,1,15,1,0,1.28996,1.29002,1.28926,1.28991,2726.72,TRADESIM,H1,
GBPUSD,2019,1,15,2,0,1.28990,1.29156,1.28968,1.29150,3546.1001,TRADESIM,H1,
GBPUSD,2019,1,15,3,0,1.29150,1.29151,1.28956,1.29042,4410.8701,TRADESIM,H1,
GBPUSD,2019,1,15,4,0,1.29042,1.29048,1.28798,1.28822,9924.0703,TRADESIM,H1,
GBPUSD,2019,1,15,5,0,1.28819,1.28887,1.28637,1.28751,17772.6797,TRADESIM,H1,
GBPUSD,2019,1,15,6,0,1.28750,1.28788,1.28468,1.28668,20196.5293,TRADESIM,H1,
GBPUSD,2019,1,15,7,0,1.28667,1.28737,1.28301,1.28421,14693.9004,TRADESIM,H1,
GBPUSD,2019,1,15,8,0,1.28421,1.28625,1.28292,1.28620,10131.7998,TRADESIM,H1,
GBPUSD,2019,1,15,9,0,1.28620,1.28734,1.28273,1.28353,14726.4102,TRADESIM,H1,
GBPUSD,2019,1,15,10,0,1.28351,1.28528,1.28284,1.28514,16193.0098,TRADESIM,H1,
GBPUSD,2019,1,15,11,0,1.28520,1.28525,1.28244,1.28370,15570.3604,TRADESIM,H1,
GBPUSD,2019,1,15,12,0,1.28370,1.28391,1.28051,1.28090,19729.0703,TRADESIM,H1,
GBPUSD,2019,1,15,13,0,1.28090,1.28095,1.27538,1.27606,21720.3398,TRADESIM,H1,
GBPUSD,2019,1,15,14,0,1.27607,1.27662,1.27222,1.27300,16439.3301,TRADESIM,H1,
GBPUSD,2019,1,15,15,0,1.27300,1.27319,1.26947,1.27017,13791.8604,TRADESIM,H1,
GBPUSD,2019,1,15,16,0,1.27016,1.28365,1.26688,1.28341,21809.8496,TRADESIM,H1,
GBPUSD,2019,1,15,17,0,1.28343,1.28894,1.28208,1.28832,20401.1406,TRADESIM,H1,
GBPUSD,2019,1,15,18,0,1.28833,1.28870,1.28569,1.28589,5871.1001,TRADESIM,H1,
GBPUSD,2019,1,15,19,0,1.28574,1.28706,1.28561,1.28619,3706.4299,TRADESIM,H1,
GBPUSD,2019,1,15,20,0,1.28624,1.28725,1.28603,1.28707,5466.8999,TRADESIM,H1,
GBPUSD,2019,1,15,21,0,1.28708,1.28723,1.28482,1.28573,6609.3301,TRADESIM,H1,
GBPUSD,2019,1,15,22,0,1.28580,1.28589,1.28247,1.28358,5376.5801,TRADESIM,H1,
GBPUSD,2019,1,15,23,0,1.28357,1.28418,1.28351,1.28409,3921.79,TRADESIM,H1,
GBPUSD,2019,1,16,0,0,1.28406,1.28504,1.28373,1.28494,3586.9199,TRADESIM,H1,
GBPUSD,2019,1,16,1,0,1.28495,1.28593,1.28489,1.28564,4565.1699,TRADESIM,H1,
GBPUSD,2019,1,16,2,0,1.28564,1.28731,1.28533,1.28670,3909.8101,TRADESIM,H1,
GBPUSD,2019,1,16,3,0,1.28669,1.28684,1.28420,1.28426,6885.9502,TRADESIM,H1,
GBPUSD,2019,1,16,4,0,1.28423,1.28776,1.28420,1.28558,14379.6699,TRADESIM,H1,
GBPUSD,2019,1,16,5,0,1.28557,1.28952,1.28552,1.28662,17234.7109,TRADESIM,H1,
GBPUSD,2019,1,16,6,0,1.28660,1.28929,1.28653,1.28749,13319.8398,TRADESIM,H1,
GBPUSD,2019,1,16,7,0,1.28751,1.28786,1.28532,1.28617,12127.4502,TRADESIM,H1,
GBPUSD,2019,1,16,8,0,1.28617,1.28668,1.28430,1.28489,10128.2305,TRADESIM,H1,
GBPUSD,2019,1,16,9,0,1.28488,1.28908,1.28407,1.28742,13225.4697,TRADESIM,H1,
GBPUSD,2019,1,16,10,0,1.28745,1.28848,1.28480,1.28495,13547.7695,TRADESIM,H1,
GBPUSD,2019,1,16,11,0,1.28495,1.28888,1.28485,1.28842,14970.2402,TRADESIM,H1,
GBPUSD,2019,1,16,12,0,1.28838,1.28945,1.28592,1.28597,16565.9492,TRADESIM,H1,
GBPUSD,2019,1,16,13,0,1.28600,1.28753,1.28593,1.28603,14267.0498,TRADESIM,H1,
GBPUSD,2019,1,16,14,0,1.28606,1.28926,1.28428,1.28530,10132.9502,TRADESIM,H1,
GBPUSD,2019,1,16,15,0,1.28527,1.28608,1.28455,1.28598,6027.8501,TRADESIM,H1,
GBPUSD,2019,1,16,16,0,1.28598,1.28817,1.28514,1.28703,12840.5596,TRADESIM,H1,
GBPUSD,2019,1,16,17,0,1.28703,1.28971,1.28673,1.28806,9222.04,TRADESIM,H1,
GBPUSD,2019,1,16,18,0,1.28809,1.28887,1.28723,1.28774,3015.5901,TRADESIM,H1,
GBPUSD,2019,1,16,19,0,1.28774,1.28830,1.28768,1.28775,2824.98,TRADESIM,H1,
GBPUSD,2019,1,16,20,0,1.28774,1.28899,1.28774,1.28868,5557.5098,TRADESIM,H1,
GBPUSD,2019,1,16,21,0,1.28868,1.28869,1.28770,1.28831,5279.0601,TRADESIM,H1,
GBPUSD,2019,1,16,22,0,1.28833,1.28863,1.28796,1.28847,5005.8198,TRADESIM,H1,
GBPUSD,2019,1,16,23,0,1.28846,1.28872,1.28715,1.28751,5056.4902,TRADESIM,H1,
GBPUSD,2019,1,17,0,0,1.28751,1.28758,1.28671,1.28721,4089.8,TRADESIM,H1,
GBPUSD,2019,1,17,1,0,1.28723,1.28751,1.28654,1.28702,3648.99,TRADESIM,H1,
GBPUSD,2019,1,17,2,0,1.28698,1.28787,1.28639,1.28784,3850.99,TRADESIM,H1,
GBPUSD,2019,1,17,3,0,1.28781,1.28790,1.28649,1.28672,5392.3301,TRADESIM,H1,
GBPUSD,2019,1,17,4,0,1.28670,1.28818,1.28520,1.28578,9344.5195,TRADESIM,H1,
GBPUSD,2019,1,17,5,0,1.28577,1.28764,1.28319,1.28665,12359.9102,TRADESIM,H1,
GBPUSD,2019,1,17,6,0,1.28667,1.28841,1.28623,1.28801,11288,TRADESIM,H1,
GBPUSD,2019,1,17,7,0,1.28797,1.28854,1.28696,1.28844,10839.9199,TRADESIM,H1,
GBPUSD,2019,1,17,8,0,1.28845,1.29102,1.28718,1.28909,14329.9199,TRADESIM,H1,
GBPUSD,2019,1,17,9,0,1.28908,1.29101,1.28840,1.29076,11700.6904,TRADESIM,H1,
GBPUSD,2019,1,17,10,0,1.29072,1.29241,1.28959,1.29136,15914.8496,TRADESIM,H1,
GBPUSD,2019,1,17,11,0,1.29135,1.29187,1.29052,1.29140,13661.4404,TRADESIM,H1,
GBPUSD,2019,1,17,12,0,1.29139,1.29187,1.28822,1.29079,16970.9902,TRADESIM,H1,
GBPUSD,2019,1,17,13,0,1.29078,1.29411,1.29022,1.29380,16599.0293,TRADESIM,H1,
GBPUSD,2019,1,17,14,0,1.29380,1.29642,1.29341,1.29615,10919.0996,TRADESIM,H1,
GBPUSD,2019,1,17,15,0,1.29615,1.29794,1.29598,1.29738,11074.6504,TRADESIM,H1,
GBPUSD,2019,1,17,16,0,1.29737,1.30006,1.29717,1.29873,13064.2998,TRADESIM,H1,
GBPUSD,2019,1,17,17,0,1.29873,1.29909,1.29731,1.29877,9494.29,TRADESIM,H1,
GBPUSD,2019,1,17,18,0,1.29881,1.29934,1.29835,1.29844,3238.9099,TRADESIM,H1,
GBPUSD,2019,1,17,19,0,1.29844,1.29931,1.29812,1.29826,2258.28,TRADESIM,H1,
GBPUSD,2019,1,17,20,0,1.29826,1.29881,1.29797,1.29827,3937.72,TRADESIM,H1,
GBPUSD,2019,1,17,21,0,1.29828,1.29828,1.29660,1.29759,5293.3398,TRADESIM,H1,
GBPUSD,2019,1,17,22,0,1.29759,1.29868,1.29737,1.29857,7469.3599,TRADESIM,H1,
GBPUSD,2019,1,17,23,0,1.29860,1.29930,1.29712,1.29722,4662.1899,TRADESIM,H1,
GBPUSD,2019,1,18,0,0,1.29721,1.29771,1.29672,1.29717,3656.79,TRADESIM,H1,
GBPUSD,2019,1,18,1,0,1.29716,1.29840,1.29704,1.29837,3279.3501,TRADESIM,H1,
GBPUSD,2019,1,18,2,0,1.29839,1.29858,1.29733,1.29754,2666.3799,TRADESIM,H1,
GBPUSD,2019,1,18,3,0,1.29754,1.29858,1.29671,1.29750,3357.1699,TRADESIM,H1,
GBPUSD,2019,1,18,4,0,1.29754,1.29798,1.29514,1.29544,8376.4199,TRADESIM,H1,
GBPUSD,2019,1,18,5,0,1.29542,1.29573,1.29387,1.29414,16189.8896,TRADESIM,H1,
GBPUSD,2019,1,18,6,0,1.29415,1.29491,1.29267,1.29385,12202.1699,TRADESIM,H1,
GBPUSD,2019,1,18,7,0,1.29385,1.29514,1.29308,1.29458,12327.8701,TRADESIM,H1,
GBPUSD,2019,1,18,8,0,1.29456,1.29620,1.29300,1.29325,12372.04,TRADESIM,H1,
GBPUSD,2019,1,18,9,0,1.29326,1.29442,1.29267,1.29361,10439.54,TRADESIM,H1,
GBPUSD,2019,1,18,10,0,1.29361,1.29445,1.29289,1.29293,12182.5498,TRADESIM,H1,
GBPUSD,2019,1,18,11,0,1.29292,1.29392,1.28988,1.29074,17425.6895,TRADESIM,H1,
GBPUSD,2019,1,18,12,0,1.29072,1.29279,1.28894,1.29058,18316.4102,TRADESIM,H1,
GBPUSD,2019,1,18,13,0,1.29056,1.29092,1.28920,1.28968,15028.0195,TRADESIM,H1,
GBPUSD,2019,1,18,14,0,1.28968,1.29025,1.28799,1.28862,6787.3999,TRADESIM,H1,
GBPUSD,2019,1,18,15,0,1.28863,1.28933,1.28801,1.28821,6215.2402,TRADESIM,H1,
GBPUSD,2019,1,18,16,0,1.28820,1.28823,1.28699,1.28725,7672.4502,TRADESIM,H1,
GBPUSD,2019,1,18,17,0,1.28726,1.28726,1.28567,1.28645,6956.2202,TRADESIM,H1,
GBPUSD,2019,1,18,18,0,1.28646,1.28758,1.28642,1.28696,5771.54,TRADESIM,H1,
GBPUSD,2019,1,18,19,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,18,20,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,18,21,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,18,22,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,18,23,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,0,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,1,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,2,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,3,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,4,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,5,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,6,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,7,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,8,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,9,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,10,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,11,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,12,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,13,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,14,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,15,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,16,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,17,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,18,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,19,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,20,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,21,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,22,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,19,23,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,0,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,1,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,2,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,3,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,4,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,5,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,6,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,7,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,8,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,9,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,10,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,11,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,12,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,13,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,14,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,15,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,16,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,17,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,18,0,1.28696,1.28696,1.28696,1.28696,0,TRADESIM,H1,
GBPUSD,2019,1,20,19,0,1.28724,1.28782,1.28592,1.28649,1439.0699,TRADESIM,H1,
GBPUSD,2019,1,20,20,0,1.28650,1.28760,1.28474,1.28511,2903,TRADESIM,H1,
GBPUSD,2019,1,20,21,0,1.28511,1.28676,1.28477,1.28575,7339.1299,TRADESIM,H1,
GBPUSD,2019,1,20,22,0,1.28575,1.28653,1.28559,1.28646,7321.23,TRADESIM,H1,
GBPUSD,2019,1,20,23,0,1.28646,1.28671,1.28574,1.28654,4623.3799,TRADESIM,H1,
GBPUSD,2019,1,21,0,0,1.28654,1.28660,1.28586,1.28600,4373.23,TRADESIM,H1,
GBPUSD,2019,1,21,1,0,1.28600,1.28697,1.28578,1.28673,3901.77,TRADESIM,H1,
GBPUSD,2019,1,21,2,0,1.28673,1.28710,1.28634,1.28683,3219.4399,TRADESIM,H1,
GBPUSD,2019,1,21,3,0,1.28684,1.28764,1.28666,1.28719,3905.98,TRADESIM,H1,
GBPUSD,2019,1,21,4,0,1.28716,1.28782,1.28642,1.28669,5128.0601,TRADESIM,H1,
GBPUSD,2019,1,21,5,0,1.28671,1.28735,1.28448,1.28479,12359.54,TRADESIM,H1,
GBPUSD,2019,1,21,6,0,1.28479,1.28505,1.28301,1.28349,10701.54,TRADESIM,H1,
GBPUSD,2019,1,21,7,0,1.28349,1.28620,1.28309,1.28590,7943,TRADESIM,H1,
GBPUSD,2019,1,21,8,0,1.28591,1.28740,1.28490,1.28726,10925.1201,TRADESIM,H1,
GBPUSD,2019,1,21,9,0,1.28726,1.28857,1.28630,1.28827,9860.8604,TRADESIM,H1,
GBPUSD,2019,1,21,10,0,1.28833,1.28837,1.28596,1.28604,9929.21,TRADESIM,H1,
GBPUSD,2019,1,21,11,0,1.28604,1.28740,1.28546,1.28650,9158.5303,TRADESIM,H1,
GBPUSD,2019,1,21,12,0,1.28649,1.28957,1.28465,1.28941,11922.71,TRADESIM,H1,
GBPUSD,2019,1,21,13,0,1.28940,1.29105,1.28885,1.29006,11288.3301,TRADESIM,H1,
GBPUSD,2019,1,21,14,0,1.29006,1.29020,1.28933,1.28957,5050.3398,TRADESIM,H1,
GBPUSD,2019,1,21,15,0,1.28957,1.28966,1.28834,1.28883,10766,TRADESIM,H1,
GBPUSD,2019,1,21,16,0,1.28882,1.28903,1.28861,1.28886,2768.3,TRADESIM,H1,
GBPUSD,2019,1,21,17,0,1.28886,1.28943,1.28873,1.28930,5034.3901,TRADESIM,H1,
GBPUSD,2019,1,21,18,0,1.28930,1.28933,1.28905,1.28906,2585.03,TRADESIM,H1,
GBPUSD,2019,1,21,19,0,1.28905,1.28995,1.28892,1.28959,2455.8201,TRADESIM,H1,
GBPUSD,2019,1,21,20,0,1.28964,1.28965,1.28896,1.28901,3817.22,TRADESIM,H1,
GBPUSD,2019,1,21,21,0,1.28901,1.28994,1.28862,1.28888,4057.1101,TRADESIM,H1,
GBPUSD,2019,1,21,22,0,1.28888,1.28940,1.28861,1.28872,7140.2002,TRADESIM,H1,
GBPUSD,2019,1,21,23,0,1.28874,1.28938,1.28843,1.28914,4577.1099,TRADESIM,H1,
GBPUSD,2019,1,22,0,0,1.28914,1.28929,1.28770,1.28786,4063.7,TRADESIM,H1,
GBPUSD,2019,1,22,1,0,1.28786,1.28832,1.28721,1.28794,7523.3301,TRADESIM,H1,
GBPUSD,2019,1,22,2,0,1.28793,1.28801,1.28708,1.28727,5383.5,TRADESIM,H1,
GBPUSD,2019,1,22,3,0,1.28725,1.28800,1.28716,1.28766,5568.1001,TRADESIM,H1,
GBPUSD,2019,1,22,4,0,1.28764,1.28778,1.28549,1.28682,12852.9199,TRADESIM,H1,
GBPUSD,2019,1,22,5,0,1.28689,1.28895,1.28591,1.28869,14177.2402,TRADESIM,H1,
GBPUSD,2019,1,22,6,0,1.28870,1.29199,1.28831,1.29135,14378.4502,TRADESIM,H1,
GBPUSD,2019,1,22,7,0,1.29131,1.29275,1.29110,1.29142,12090.5801,TRADESIM,H1,
GBPUSD,2019,1,22,8,0,1.29141,1.29150,1.28922,1.28944,10414.71,TRADESIM,H1,
GBPUSD,2019,1,22,9,0,1.28946,1.29060,1.28899,1.28982,12021.1797,TRADESIM,H1,
GBPUSD,2019,1,22,10,0,1.28981,1.29249,1.28930,1.29216,14842.9697,TRADESIM,H1,
GBPUSD,2019,1,22,11,0,1.29216,1.29353,1.29119,1.29295,15982.7305,TRADESIM,H1,
GBPUSD,2019,1,22,12,0,1.29295,1.29690,1.29228,1.29558,15744.0098,TRADESIM,H1,
GBPUSD,2019,1,22,13,0,1.29557,1.29664,1.29486,1.29545,13272.1699,TRADESIM,H1,
GBPUSD,2019,1,22,14,0,1.29545,1.29705,1.29519,1.29636,7992.8901,TRADESIM,H1,
GBPUSD,2019,1,22,15,0,1.29636,1.29719,1.29586,1.29718,7631.9399,TRADESIM,H1,
GBPUSD,2019,1,22,16,0,1.29718,1.29751,1.29567,1.29583,6391.2598,TRADESIM,H1,
GBPUSD,2019,1,22,17,0,1.29582,1.29624,1.29517,1.29519,6153.4302,TRADESIM,H1,
