GBPUSD,2019,5,11,21,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,11,22,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,11,23,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,00,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,01,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,02,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,03,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,04,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,05,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,06,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,07,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,08,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,09,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,10,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,11,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,12,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,13,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,14,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,15,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,16,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,17,0,1.29997,1.29997,1.29997,1.29997,0,TRADESIM,H1,
GBPUSD,2019,5,12,18,0,1.29924,1.30075,1.29924,1.30025,4083.47,TRADESIM,H1,
GBPUSD,2019,5,12,19,0,1.30024,1.30085,1.30011,1.30064,737.5,TRADESIM,H1,
GBPUSD,2019,5,12,20,0,1.30065,1.30115,1.30058,1.30075,1136.15,TRADESIM,H1,
GBPUSD,2019,5,12,21,0,1.30076,1.30103,1.30065,1.30078,1878.92,TRADESIM,H1,
GBPUSD,2019,5,12,22,0,1.30078,1.30110,1.30070,1.30108,1344.9399,TRADESIM,H1,
GBPUSD,2019,5,12,23,0,1.30108,1.30121,1.30046,1.30121,1944.2,TRADESIM,H1,
GBPUSD,2019,5,13,00,0,1.30120,1.30142,1.30103,1.30110,988.26,TRADESIM,H1,
GBPUSD,2019,5,13,01,0,1.30108,1.30117,1.30060,1.30077,1270.3101,TRADESIM,H1,
GBPUSD,2019,5,13,02,0,1.30077,1.30119,1.30058,1.30099,1513.11,TRADESIM,H1,
GBPUSD,2019,5,13,03,0,1.30098,1.30164,1.30062,1.30123,3357.3301,TRADESIM,H1,
GBPUSD,2019,5,13,04,0,1.30122,1.30122,1.29972,1.30088,7769.79,TRADESIM,H1,
GBPUSD,2019,5,13,05,0,1.30089,1.30126,1.30027,1.30084,8370.7998,TRADESIM,H1,
GBPUSD,2019,5,13,06,0,1.30084,1.30243,1.30039,1.30205,6845.3301,TRADESIM,H1,
GBPUSD,2019,5,13,07,0,1.30210,1.30281,1.30173,1.30245,5629.9102,TRADESIM,H1,
GBPUSD,2019,5,13,08,0,1.30246,1.30254,1.30119,1.30128,5574.0801,TRADESIM,H1,
GBPUSD,2019,5,13,09,0,1.30130,1.30370,1.30096,1.30320,14880.0703,TRADESIM,H1,
GBPUSD,2019,5,13,10,0,1.30325,1.30407,1.30227,1.30233,11892.1299,TRADESIM,H1,
GBPUSD,2019,5,13,11,0,1.30234,1.30254,1.29834,1.29837,13539.9004,TRADESIM,H1,
GBPUSD,2019,5,13,12,0,1.29834,1.29867,1.29500,1.29604,11140.4199,TRADESIM,H1,
GBPUSD,2019,5,13,13,0,1.29604,1.29614,1.29409,1.29471,5599.2798,TRADESIM,H1,
GBPUSD,2019,5,13,14,0,1.29471,1.29623,1.29420,1.29618,4768.1699,TRADESIM,H1,
GBPUSD,2019,5,13,15,0,1.29619,1.29698,1.29604,1.29646,4479.98,TRADESIM,H1,
GBPUSD,2019,5,13,16,0,1.29647,1.29660,1.29586,1.29586,3763.53,TRADESIM,H1,
GBPUSD,2019,5,13,17,0,1.29583,1.29604,1.29557,1.29557,2053.5901,TRADESIM,H1,
GBPUSD,2019,5,13,18,0,1.29552,1.29623,1.29517,1.29591,2641.3501,TRADESIM,H1,
GBPUSD,2019,5,13,19,0,1.29593,1.29612,1.29424,1.29501,4751.8599,TRADESIM,H1,
GBPUSD,2019,5,13,20,0,1.29502,1.29633,1.29502,1.29630,3253.04,TRADESIM,H1,
GBPUSD,2019,5,13,21,0,1.29629,1.29703,1.29621,1.29662,2694.6201,TRADESIM,H1,
GBPUSD,2019,5,13,22,0,1.29663,1.29666,1.29598,1.29607,3951.6799,TRADESIM,H1,
GBPUSD,2019,5,13,23,0,1.29607,1.29654,1.29578,1.29603,3604.6899,TRADESIM,H1,
GBPUSD,2019,5,14,00,0,1.29603,1.29655,1.29583,1.29596,3095.26,TRADESIM,H1,
GBPUSD,2019,5,14,01,0,1.29596,1.29655,1.29568,1.29584,3217.55,TRADESIM,H1,
GBPUSD,2019,5,14,02,0,1.29584,1.29602,1.29561,1.29565,2865.5701,TRADESIM,H1,
GBPUSD,2019,5,14,03,0,1.29567,1.29605,1.29402,1.29422,5395.2798,TRADESIM,H1,
GBPUSD,2019,5,14,04,0,1.29424,1.29457,1.29230,1.29363,8789.5195,TRADESIM,H1,
GBPUSD,2019,5,14,05,0,1.29363,1.29490,1.29280,1.29486,6143.6699,TRADESIM,H1,
GBPUSD,2019,5,14,06,0,1.29485,1.29525,1.29406,1.29438,4998.0498,TRADESIM,H1,
GBPUSD,2019,5,14,07,0,1.29438,1.29576,1.29425,1.29517,5345,TRADESIM,H1,
GBPUSD,2019,5,14,08,0,1.29517,1.29636,1.29403,1.29494,6005.0898,TRADESIM,H1,
GBPUSD,2019,5,14,09,0,1.29493,1.29517,1.29222,1.29283,11609.7305,TRADESIM,H1,
GBPUSD,2019,5,14,10,0,1.29282,1.29283,1.29121,1.29131,9572.6299,TRADESIM,H1,
GBPUSD,2019,5,14,11,0,1.29131,1.29248,1.29083,1.29181,9145.7998,TRADESIM,H1,
GBPUSD,2019,5,14,12,0,1.29183,1.29228,1.29067,1.29195,8520.0596,TRADESIM,H1,
GBPUSD,2019,5,14,13,0,1.29196,1.29282,1.29146,1.29161,4140.6201,TRADESIM,H1,
GBPUSD,2019,5,14,14,0,1.29161,1.29162,1.29080,1.29091,3060.45,TRADESIM,H1,
GBPUSD,2019,5,14,15,0,1.29090,1.29165,1.29034,1.29047,4089.5701,TRADESIM,H1,
GBPUSD,2019,5,14,16,0,1.29044,1.29084,1.29032,1.29063,3767.3601,TRADESIM,H1,
GBPUSD,2019,5,14,17,0,1.29063,1.29095,1.29030,1.29035,2989.3799,TRADESIM,H1,
GBPUSD,2019,5,14,18,0,1.29032,1.29092,1.29032,1.29077,2976.26,TRADESIM,H1,
GBPUSD,2019,5,14,19,0,1.29077,1.29113,1.29071,1.29101,4299.9502,TRADESIM,H1,
GBPUSD,2019,5,14,20,0,1.29105,1.29110,1.29058,1.29059,2573.5,TRADESIM,H1,
GBPUSD,2019,5,14,21,0,1.29060,1.29111,1.29039,1.29111,2155.79,TRADESIM,H1,
GBPUSD,2019,5,14,22,0,1.29112,1.29132,1.29079,1.29108,2888.1001,TRADESIM,H1,
GBPUSD,2019,5,14,23,0,1.29108,1.29132,1.29060,1.29131,3452.1599,TRADESIM,H1,
GBPUSD,2019,5,15,00,0,1.29131,1.29131,1.29098,1.29112,1467.4399,TRADESIM,H1,
GBPUSD,2019,5,15,01,0,1.29112,1.29134,1.29091,1.29125,1245.24,TRADESIM,H1,
GBPUSD,2019,5,15,02,0,1.29125,1.29150,1.29120,1.29127,1929.6801,TRADESIM,H1,
GBPUSD,2019,5,15,03,0,1.29129,1.29129,1.29040,1.29075,3652.28,TRADESIM,H1,
GBPUSD,2019,5,15,04,0,1.29074,1.29229,1.28983,1.29221,7738.0698,TRADESIM,H1,
GBPUSD,2019,5,15,05,0,1.29219,1.29224,1.29098,1.29135,5658.3398,TRADESIM,H1,
GBPUSD,2019,5,15,06,0,1.29132,1.29185,1.29015,1.29021,6988.3101,TRADESIM,H1,
GBPUSD,2019,5,15,07,0,1.29019,1.29145,1.28987,1.29071,6417.3501,TRADESIM,H1,
GBPUSD,2019,5,15,08,0,1.29071,1.29105,1.28798,1.28822,8782.8203,TRADESIM,H1,
GBPUSD,2019,5,15,09,0,1.28826,1.28866,1.28517,1.28576,13276.5498,TRADESIM,H1,
GBPUSD,2019,5,15,10,0,1.28576,1.28597,1.28327,1.28369,14041.7197,TRADESIM,H1,
GBPUSD,2019,5,15,11,0,1.28368,1.28674,1.28260,1.28670,16362.1504,TRADESIM,H1,
GBPUSD,2019,5,15,12,0,1.28670,1.28776,1.28610,1.28766,8321,TRADESIM,H1,
GBPUSD,2019,5,15,13,0,1.28766,1.28795,1.28591,1.28636,6170.8901,TRADESIM,H1,
GBPUSD,2019,5,15,14,0,1.28636,1.28641,1.28515,1.28534,3157.6699,TRADESIM,H1,
GBPUSD,2019,5,15,15,0,1.28534,1.28553,1.28415,1.28420,2542.8201,TRADESIM,H1,
GBPUSD,2019,5,15,16,0,1.28424,1.28443,1.28365,1.28411,2994.1101,TRADESIM,H1,
GBPUSD,2019,5,15,17,0,1.28413,1.28458,1.28396,1.28413,1779.54,TRADESIM,H1,
GBPUSD,2019,5,15,18,0,1.28401,1.28475,1.28398,1.28420,1533.99,TRADESIM,H1,
GBPUSD,2019,5,15,19,0,1.28421,1.28468,1.28419,1.28455,2446.4099,TRADESIM,H1,
GBPUSD,2019,5,15,20,0,1.28454,1.28476,1.28430,1.28460,3006.4399,TRADESIM,H1,
GBPUSD,2019,5,15,21,0,1.28459,1.28490,1.28442,1.28466,2301.6201,TRADESIM,H1,
GBPUSD,2019,5,15,22,0,1.28467,1.28503,1.28419,1.28461,4026.3501,TRADESIM,H1,
GBPUSD,2019,5,15,23,0,1.28461,1.28482,1.28436,1.28438,3147.96,TRADESIM,H1,
GBPUSD,2019,5,16,00,0,1.28437,1.28493,1.28436,1.28481,1888.58,TRADESIM,H1,
GBPUSD,2019,5,16,01,0,1.28481,1.28515,1.28470,1.28502,1837.63,TRADESIM,H1,
GBPUSD,2019,5,16,02,0,1.28502,1.28515,1.28467,1.28494,2536.6201,TRADESIM,H1,
GBPUSD,2019,5,16,03,0,1.28493,1.28493,1.28377,1.28401,4193.6699,TRADESIM,H1,
GBPUSD,2019,5,16,04,0,1.28402,1.28423,1.28203,1.28299,7700.4199,TRADESIM,H1,
GBPUSD,2019,5,16,05,0,1.28302,1.28442,1.28214,1.28360,6766.0298,TRADESIM,H1,
GBPUSD,2019,5,16,06,0,1.28359,1.28432,1.28268,1.28309,6010.96,TRADESIM,H1,
GBPUSD,2019,5,16,07,0,1.28309,1.28316,1.28200,1.28221,6803.8198,TRADESIM,H1,
GBPUSD,2019,5,16,08,0,1.28219,1.28237,1.28097,1.28123,5392.8198,TRADESIM,H1,
GBPUSD,2019,5,16,09,0,1.28122,1.28154,1.27945,1.27959,12188.3096,TRADESIM,H1,
GBPUSD,2019,5,16,10,0,1.27959,1.28103,1.27935,1.27942,10520.9004,TRADESIM,H1,
GBPUSD,2019,5,16,11,0,1.27941,1.28087,1.27878,1.27912,7649.8701,TRADESIM,H1,
GBPUSD,2019,5,16,12,0,1.27912,1.28029,1.27880,1.28023,3969.1001,TRADESIM,H1,
GBPUSD,2019,5,16,13,0,1.28023,1.28052,1.27941,1.27954,3875.72,TRADESIM,H1,
GBPUSD,2019,5,16,14,0,1.27954,1.28051,1.27878,1.27996,3471.6799,TRADESIM,H1,
GBPUSD,2019,5,16,15,0,1.27996,1.28012,1.27901,1.27912,2813.55,TRADESIM,H1,
GBPUSD,2019,5,16,16,0,1.27910,1.27963,1.27897,1.27933,3009.3899,TRADESIM,H1,
GBPUSD,2019,5,16,17,0,1.27934,1.27978,1.27921,1.27936,1425.61,TRADESIM,H1,
GBPUSD,2019,5,16,18,0,1.27922,1.27969,1.27902,1.27948,1728.51,TRADESIM,H1,
GBPUSD,2019,5,16,19,0,1.27951,1.27973,1.27931,1.27958,2769.0601,TRADESIM,H1,
GBPUSD,2019,5,16,20,0,1.27956,1.27976,1.27940,1.27961,1207.91,TRADESIM,H1,
GBPUSD,2019,5,16,21,0,1.27961,1.27967,1.27822,1.27845,3970.8,TRADESIM,H1,
GBPUSD,2019,5,16,22,0,1.27844,1.27895,1.27841,1.27895,2327.1899,TRADESIM,H1,
GBPUSD,2019,5,16,23,0,1.27896,1.27913,1.27874,1.27901,2549.1201,TRADESIM,H1,
GBPUSD,2019,5,17,00,0,1.27900,1.27932,1.27893,1.27900,4428.5801,TRADESIM,H1,
GBPUSD,2019,5,17,01,0,1.27902,1.27952,1.27877,1.27914,3121.95,TRADESIM,H1,
GBPUSD,2019,5,17,02,0,1.27914,1.27933,1.27840,1.27867,4283.23,TRADESIM,H1,
GBPUSD,2019,5,17,03,0,1.27867,1.27920,1.27816,1.27882,5508.1699,TRADESIM,H1,
GBPUSD,2019,5,17,04,0,1.27883,1.27884,1.27757,1.27849,6453.2598,TRADESIM,H1,
GBPUSD,2019,5,17,05,0,1.27852,1.27875,1.27749,1.27822,6839.7998,TRADESIM,H1,
GBPUSD,2019,5,17,06,0,1.27822,1.27825,1.27541,1.27603,9167.9502,TRADESIM,H1,
GBPUSD,2019,5,17,07,0,1.27603,1.27682,1.27513,1.27571,7083.0498,TRADESIM,H1,
GBPUSD,2019,5,17,08,0,1.27571,1.27586,1.27364,1.27390,8406.3701,TRADESIM,H1,
GBPUSD,2019,5,17,09,0,1.27391,1.27593,1.27390,1.27517,10251.2998,TRADESIM,H1,
GBPUSD,2019,5,17,10,0,1.27517,1.27599,1.27498,1.27521,9529.8496,TRADESIM,H1,
GBPUSD,2019,5,17,11,0,1.27519,1.27522,1.27313,1.27323,14077.9102,TRADESIM,H1,
GBPUSD,2019,5,17,12,0,1.27319,1.27411,1.27190,1.27222,8111.8101,TRADESIM,H1,
GBPUSD,2019,5,17,13,0,1.27227,1.27375,1.27217,1.27302,4287.8599,TRADESIM,H1,
GBPUSD,2019,5,17,14,0,1.27304,1.27323,1.27225,1.27255,5369.2598,TRADESIM,H1,
GBPUSD,2019,5,17,15,0,1.27255,1.27295,1.27231,1.27254,3034.77,TRADESIM,H1,
GBPUSD,2019,5,17,16,0,1.27254,1.27278,1.27199,1.27207,5355.9399,TRADESIM,H1,
GBPUSD,2019,5,17,17,0,1.27207,1.27234,1.27118,1.27150,2403.6599,TRADESIM,H1,
GBPUSD,2019,5,17,18,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,17,19,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,17,20,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,17,21,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,17,22,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,17,23,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,00,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,01,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,02,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,03,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,04,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,05,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,06,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,07,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,08,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,09,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,10,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,11,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,12,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,13,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,14,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,15,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,16,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,17,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,18,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,19,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,20,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,21,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,22,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,18,23,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,00,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,01,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,02,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,03,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,04,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,05,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,06,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,07,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,08,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,09,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,10,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,11,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,12,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,13,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,14,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,15,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,16,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,17,0,1.27150,1.27150,1.27150,1.27150,0,TRADESIM,H1,
GBPUSD,2019,5,19,18,0,1.27331,1.27358,1.27246,1.27327,697.11,TRADESIM,H1,
GBPUSD,2019,5,19,19,0,1.27327,1.27333,1.27239,1.27268,970.08,TRADESIM,H1,
GBPUSD,2019,5,19,20,0,1.27268,1.27303,1.27253,1.27299,2148.0701,TRADESIM,H1,
GBPUSD,2019,5,19,21,0,1.27300,1.27384,1.27258,1.27382,3469.9299,TRADESIM,H1,
GBPUSD,2019,5,19,22,0,1.27382,1.27415,1.27358,1.27375,3438.1001,TRADESIM,H1,
GBPUSD,2019,5,19,23,0,1.27375,1.27378,1.27344,1.27364,3082.8799,TRADESIM,H1,
GBPUSD,2019,5,20,00,0,1.27364,1.27369,1.27294,1.27311,2364.21,TRADESIM,H1,
GBPUSD,2019,5,20,01,0,1.27310,1.27357,1.27307,1.27336,1833.1,TRADESIM,H1,
GBPUSD,2019,5,20,02,0,1.27335,1.27359,1.27319,1.27346,1894.86,TRADESIM,H1,
GBPUSD,2019,5,20,03,0,1.27345,1.27373,1.27251,1.27296,5011.1602,TRADESIM,H1,
GBPUSD,2019,5,20,04,0,1.27296,1.27544,1.27256,1.27519,7587.04,TRADESIM,H1,
GBPUSD,2019,5,20,05,0,1.27518,1.27571,1.27428,1.27445,8252.5098,TRADESIM,H1,
GBPUSD,2019,5,20,06,0,1.27445,1.27548,1.27441,1.27485,6002.27,TRADESIM,H1,
GBPUSD,2019,5,20,07,0,1.27482,1.27499,1.27387,1.27408,6247.8101,TRADESIM,H1,
GBPUSD,2019,5,20,08,0,1.27408,1.27439,1.27348,1.27414,4306.1899,TRADESIM,H1,
GBPUSD,2019,5,20,09,0,1.27416,1.27454,1.27346,1.27352,7710.8501,TRADESIM,H1,
GBPUSD,2019,5,20,10,0,1.27352,1.27383,1.27212,1.27316,8922.0801,TRADESIM,H1,
GBPUSD,2019,5,20,11,0,1.27315,1.27437,1.27232,1.27343,7902.9302,TRADESIM,H1,
GBPUSD,2019,5,20,12,0,1.27341,1.27363,1.27144,1.27166,7651.3799,TRADESIM,H1,
GBPUSD,2019,5,20,13,0,1.27166,1.27259,1.27160,1.27222,3593.5601,TRADESIM,H1,
GBPUSD,2019,5,20,14,0,1.27222,1.27262,1.27193,1.27245,1965.65,TRADESIM,H1,
GBPUSD,2019,5,20,15,0,1.27245,1.27269,1.27199,1.27261,2871.8401,TRADESIM,H1,
GBPUSD,2019,5,20,16,0,1.27259,1.27281,1.27241,1.27250,2052.03,TRADESIM,H1,
GBPUSD,2019,5,20,17,0,1.27249,1.27261,1.27210,1.27225,1469.97,TRADESIM,H1,
GBPUSD,2019,5,20,18,0,1.27216,1.27297,1.27210,1.27254,2904.0901,TRADESIM,H1,
GBPUSD,2019,5,20,19,0,1.27254,1.27287,1.27247,1.27275,935.93,TRADESIM,H1,
GBPUSD,2019,5,20,20,0,1.27273,1.27319,1.27256,1.27273,1925.27,TRADESIM,H1,
GBPUSD,2019,5,20,21,0,1.27273,1.27287,1.27252,1.27268,1346.4399,TRADESIM,H1,
GBPUSD,2019,5,20,22,0,1.27266,1.27296,1.27231,1.27291,2443.2,TRADESIM,H1,
GBPUSD,2019,5,20,23,0,1.27292,1.27312,1.27269,1.27290,1676.88,TRADESIM,H1,
GBPUSD,2019,5,21,00,0,1.27291,1.27314,1.27251,1.27283,3998.51,TRADESIM,H1,
GBPUSD,2019,5,21,01,0,1.27283,1.27283,1.27225,1.27231,1895.4,TRADESIM,H1,
GBPUSD,2019,5,21,02,0,1.27231,1.27236,1.27168,1.27231,2668.23,TRADESIM,H1,
GBPUSD,2019,5,21,03,0,1.27230,1.27245,1.27050,1.27050,6511.5801,TRADESIM,H1,
GBPUSD,2019,5,21,04,0,1.27051,1.27075,1.26873,1.26952,9844.9502,TRADESIM,H1,
GBPUSD,2019,5,21,05,0,1.26954,1.26984,1.26849,1.26946,7812.5098,TRADESIM,H1,
GBPUSD,2019,5,21,06,0,1.26947,1.27010,1.26894,1.26941,5724.8901,TRADESIM,H1,
GBPUSD,2019,5,21,07,0,1.26941,1.27035,1.26937,1.26955,6299.23,TRADESIM,H1,
GBPUSD,2019,5,21,08,0,1.26955,1.27045,1.26851,1.27021,5811.4399,TRADESIM,H1,
GBPUSD,2019,5,21,09,0,1.27022,1.27452,1.27018,1.27366,15295.1504,TRADESIM,H1,
GBPUSD,2019,5,21,10,0,1.27368,1.27398,1.27145,1.27278,10688.4102,TRADESIM,H1,
GBPUSD,2019,5,21,11,0,1.27275,1.28137,1.27127,1.27844,14463.6699,TRADESIM,H1,
GBPUSD,2019,5,21,12,0,1.27846,1.27932,1.27446,1.27447,20760.9004,TRADESIM,H1,
GBPUSD,2019,5,21,13,0,1.27447,1.27469,1.27259,1.27292,5492.7798,TRADESIM,H1,
GBPUSD,2019,5,21,14,0,1.27288,1.27349,1.27191,1.27207,2849.5701,TRADESIM,H1,
GBPUSD,2019,5,21,15,0,1.27208,1.27210,1.26998,1.27036,5423.5801,TRADESIM,H1,
GBPUSD,2019,5,21,16,0,1.27032,1.27063,1.26968,1.26980,3212.27,TRADESIM,H1,
GBPUSD,2019,5,21,17,0,1.26985,1.27068,1.26975,1.27045,2008.77,TRADESIM,H1,
GBPUSD,2019,5,21,18,0,1.27046,1.27094,1.27010,1.27084,3569.54,TRADESIM,H1,
GBPUSD,2019,5,21,19,0,1.27082,1.27082,1.27008,1.27013,1358.09,TRADESIM,H1,
GBPUSD,2019,5,21,20,0,1.27014,1.27078,1.27011,1.27066,1021.33,TRADESIM,H1,
GBPUSD,2019,5,21,21,0,1.27066,1.27152,1.27048,1.27146,2562.5901,TRADESIM,H1,
GBPUSD,2019,5,21,22,0,1.27147,1.27185,1.27144,1.27184,2136.1201,TRADESIM,H1,
GBPUSD,2019,5,21,23,0,1.27184,1.27193,1.27148,1.27149,1860.62,TRADESIM,H1,
GBPUSD,2019,5,22,00,0,1.27149,1.27176,1.27128,1.27168,3112.52,TRADESIM,H1,
GBPUSD,2019,5,22,01,0,1.27171,1.27171,1.27105,1.27128,2174.4399,TRADESIM,H1,
GBPUSD,2019,5,22,02,0,1.27123,1.27157,1.27048,1.27055,2544.8201,TRADESIM,H1,
GBPUSD,2019,5,22,03,0,1.27056,1.27070,1.26723,1.26744,8112.6499,TRADESIM,H1,
GBPUSD,2019,5,22,04,0,1.26745,1.26767,1.26614,1.26687,10024.46,TRADESIM,H1,
GBPUSD,2019,5,22,05,0,1.26687,1.26833,1.26624,1.26626,10673.8398,TRADESIM,H1,
GBPUSD,2019,5,22,06,0,1.26625,1.26734,1.26615,1.26719,6953.9199,TRADESIM,H1,
GBPUSD,2019,5,22,07,0,1.26718,1.26778,1.26637,1.26679,5430.6099,TRADESIM,H1,
GBPUSD,2019,5,22,08,0,1.26679,1.26681,1.26409,1.26580,8651.1699,TRADESIM,H1,
GBPUSD,2019,5,22,09,0,1.26577,1.26704,1.26487,1.26546,10174.7402,TRADESIM,H1,
GBPUSD,2019,5,22,10,0,1.26547,1.26593,1.26239,1.26341,10840.1299,TRADESIM,H1,
GBPUSD,2019,5,22,11,0,1.26340,1.26625,1.26331,1.26559,12055.3301,TRADESIM,H1,
GBPUSD,2019,5,22,12,0,1.26562,1.26896,1.26421,1.26727,12961.8799,TRADESIM,H1,
GBPUSD,2019,5,22,13,0,1.26725,1.26777,1.26615,1.26746,6087.1099,TRADESIM,H1,
GBPUSD,2019,5,22,14,0,1.26745,1.26939,1.26709,1.26860,4611.1699,TRADESIM,H1,
GBPUSD,2019,5,22,15,0,1.26859,1.26891,1.26641,1.26687,6992.77,TRADESIM,H1,
GBPUSD,2019,5,22,16,0,1.26687,1.26695,1.26594,1.26616,3932.27,TRADESIM,H1,
