GBPUSD,2019,9,11,20,0,1.23294,1.23361,1.23261,1.23340,2881.3501,TRADESIM,H1,
GBPUSD,2019,9,11,21,0,1.23337,1.23340,1.23257,1.23313,4162.2202,TRADESIM,H1,
GBPUSD,2019,9,11,22,0,1.23315,1.23346,1.23295,1.23316,3129.24,TRADESIM,H1,
GBPUSD,2019,9,11,23,0,1.23316,1.23316,1.23255,1.23263,2290.3601,TRADESIM,H1,
GBPUSD,2019,9,12,00,0,1.23263,1.23330,1.23263,1.23301,3042.8899,TRADESIM,H1,
GBPUSD,2019,9,12,01,0,1.23302,1.23316,1.23259,1.23290,2020.3101,TRADESIM,H1,
GBPUSD,2019,9,12,02,0,1.23290,1.23333,1.23235,1.23247,2437,TRADESIM,H1,
GBPUSD,2019,9,12,03,0,1.23249,1.23328,1.23146,1.23299,8899.6699,TRADESIM,H1,
GBPUSD,2019,9,12,04,0,1.23300,1.23423,1.23172,1.23203,10140.8301,TRADESIM,H1,
GBPUSD,2019,9,12,05,0,1.23203,1.23388,1.23162,1.23222,9863.7598,TRADESIM,H1,
GBPUSD,2019,9,12,06,0,1.23220,1.23349,1.23148,1.23343,8123.3901,TRADESIM,H1,
GBPUSD,2019,9,12,07,0,1.23345,1.23385,1.23186,1.23189,8713.3203,TRADESIM,H1,
GBPUSD,2019,9,12,08,0,1.23192,1.23400,1.23097,1.23218,13673.6602,TRADESIM,H1,
GBPUSD,2019,9,12,09,0,1.23220,1.23300,1.22830,1.22902,24373.8809,TRADESIM,H1,
GBPUSD,2019,9,12,10,0,1.22902,1.23499,1.22845,1.23457,25307.9199,TRADESIM,H1,
GBPUSD,2019,9,12,11,0,1.23457,1.23580,1.23297,1.23308,20058.4805,TRADESIM,H1,
GBPUSD,2019,9,12,12,0,1.23306,1.23577,1.23203,1.23555,13847.5996,TRADESIM,H1,
GBPUSD,2019,9,12,13,0,1.23556,1.23598,1.23437,1.23486,8060.6602,TRADESIM,H1,
GBPUSD,2019,9,12,14,0,1.23488,1.23663,1.23421,1.23424,9369.9805,TRADESIM,H1,
GBPUSD,2019,9,12,15,0,1.23424,1.23482,1.23353,1.23458,6477.4199,TRADESIM,H1,
GBPUSD,2019,9,12,16,0,1.23458,1.23463,1.23356,1.23368,3650.47,TRADESIM,H1,
GBPUSD,2019,9,12,17,0,1.23367,1.23373,1.23283,1.23299,1112.87,TRADESIM,H1,
GBPUSD,2019,9,12,18,0,1.23299,1.23450,1.23275,1.23364,1450.9301,TRADESIM,H1,
GBPUSD,2019,9,12,19,0,1.23364,1.23380,1.23323,1.23334,1101.62,TRADESIM,H1,
GBPUSD,2019,9,12,20,0,1.23329,1.23350,1.23271,1.23282,2088.6201,TRADESIM,H1,
GBPUSD,2019,9,12,21,0,1.23288,1.23348,1.23267,1.23316,2763.52,TRADESIM,H1,
GBPUSD,2019,9,12,22,0,1.23316,1.23326,1.23275,1.23294,2602.3101,TRADESIM,H1,
GBPUSD,2019,9,12,23,0,1.23294,1.23365,1.23287,1.23328,1962.8199,TRADESIM,H1,
GBPUSD,2019,9,13,00,0,1.23329,1.23404,1.23326,1.23396,1396.98,TRADESIM,H1,
GBPUSD,2019,9,13,01,0,1.23397,1.23507,1.23376,1.23482,2275.5801,TRADESIM,H1,
GBPUSD,2019,9,13,02,0,1.23482,1.23513,1.23441,1.23494,2592.4199,TRADESIM,H1,
GBPUSD,2019,9,13,03,0,1.23496,1.24030,1.23492,1.24007,13565.6904,TRADESIM,H1,
GBPUSD,2019,9,13,04,0,1.24012,1.24172,1.23985,1.24091,15696.4404,TRADESIM,H1,
GBPUSD,2019,9,13,05,0,1.24095,1.24547,1.23918,1.24487,15053.2598,TRADESIM,H1,
GBPUSD,2019,9,13,06,0,1.24487,1.24758,1.24410,1.24515,15504.4102,TRADESIM,H1,
GBPUSD,2019,9,13,07,0,1.24515,1.24692,1.24462,1.24504,11877.5996,TRADESIM,H1,
GBPUSD,2019,9,13,08,0,1.24504,1.24595,1.24460,1.24526,7746.3901,TRADESIM,H1,
GBPUSD,2019,9,13,09,0,1.24525,1.24598,1.24398,1.24547,13234.7803,TRADESIM,H1,
GBPUSD,2019,9,13,10,0,1.24545,1.24571,1.24420,1.24462,11932.3604,TRADESIM,H1,
GBPUSD,2019,9,13,11,0,1.24463,1.24615,1.24262,1.24590,13497.5596,TRADESIM,H1,
GBPUSD,2019,9,13,12,0,1.24591,1.24636,1.24467,1.24618,10646.9805,TRADESIM,H1,
GBPUSD,2019,9,13,13,0,1.24617,1.24808,1.24548,1.24660,7483.02,TRADESIM,H1,
GBPUSD,2019,9,13,14,0,1.24660,1.24773,1.24650,1.24748,4843.3501,TRADESIM,H1,
GBPUSD,2019,9,13,15,0,1.24749,1.24826,1.24676,1.24791,3859.3301,TRADESIM,H1,
GBPUSD,2019,9,13,16,0,1.24790,1.24955,1.24782,1.24919,4503.1001,TRADESIM,H1,
GBPUSD,2019,9,13,17,0,1.24921,1.25056,1.24887,1.24974,3301.8999,TRADESIM,H1,
GBPUSD,2019,9,13,18,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,13,19,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,13,20,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,13,21,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,13,22,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,13,23,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,00,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,01,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,02,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,03,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,04,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,05,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,06,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,07,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,08,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,09,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,10,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,11,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,12,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,13,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,14,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,15,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,16,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,17,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,18,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,19,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,20,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,21,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,22,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,14,23,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,00,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,01,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,02,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,03,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,04,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,05,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,06,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,07,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,08,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,09,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,10,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,11,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,12,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,13,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,14,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,15,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,16,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,17,0,1.24974,1.24974,1.24974,1.24974,0,TRADESIM,H1,
GBPUSD,2019,9,15,18,0,1.24741,1.25037,1.24741,1.24942,488.92,TRADESIM,H1,
GBPUSD,2019,9,15,19,0,1.24947,1.24996,1.24916,1.24947,2052.26,TRADESIM,H1,
GBPUSD,2019,9,15,20,0,1.24948,1.25025,1.24948,1.24957,2435.0801,TRADESIM,H1,
GBPUSD,2019,9,15,21,0,1.24954,1.24973,1.24833,1.24874,5463.0498,TRADESIM,H1,
GBPUSD,2019,9,15,22,0,1.24873,1.24877,1.24772,1.24842,4203.8901,TRADESIM,H1,
GBPUSD,2019,9,15,23,0,1.24843,1.24843,1.24719,1.24763,2427.46,TRADESIM,H1,
GBPUSD,2019,9,16,00,0,1.24762,1.24796,1.24692,1.24700,1930.5699,TRADESIM,H1,
GBPUSD,2019,9,16,01,0,1.24700,1.24721,1.24618,1.24683,1744.37,TRADESIM,H1,
GBPUSD,2019,9,16,02,0,1.24683,1.24692,1.24630,1.24668,2108.24,TRADESIM,H1,
GBPUSD,2019,9,16,03,0,1.24672,1.24793,1.24537,1.24614,9085.8604,TRADESIM,H1,
GBPUSD,2019,9,16,04,0,1.24614,1.24723,1.24463,1.24599,10429.6104,TRADESIM,H1,
GBPUSD,2019,9,16,05,0,1.24599,1.24618,1.24254,1.24256,10247.8896,TRADESIM,H1,
GBPUSD,2019,9,16,06,0,1.24258,1.24481,1.24258,1.24477,8053.02,TRADESIM,H1,
GBPUSD,2019,9,16,07,0,1.24479,1.24607,1.24411,1.24508,7820.0801,TRADESIM,H1,
GBPUSD,2019,9,16,08,0,1.24507,1.24529,1.24346,1.24371,9918.6396,TRADESIM,H1,
GBPUSD,2019,9,16,09,0,1.24377,1.24678,1.24363,1.24474,12491.6602,TRADESIM,H1,
GBPUSD,2019,9,16,10,0,1.24474,1.24542,1.24389,1.24399,8496.9902,TRADESIM,H1,
GBPUSD,2019,9,16,11,0,1.24399,1.24435,1.23988,1.24195,13801.5195,TRADESIM,H1,
GBPUSD,2019,9,16,12,0,1.24196,1.24279,1.24148,1.24212,10133.2598,TRADESIM,H1,
GBPUSD,2019,9,16,13,0,1.24213,1.24284,1.24144,1.24252,6247.3398,TRADESIM,H1,
GBPUSD,2019,9,16,14,0,1.24251,1.24254,1.24162,1.24196,4223.3301,TRADESIM,H1,
GBPUSD,2019,9,16,15,0,1.24195,1.24268,1.24183,1.24235,4039.76,TRADESIM,H1,
GBPUSD,2019,9,16,16,0,1.24235,1.24303,1.24227,1.24259,3020.6201,TRADESIM,H1,
GBPUSD,2019,9,16,17,0,1.24257,1.24282,1.24213,1.24237,1702.17,TRADESIM,H1,
GBPUSD,2019,9,16,18,0,1.24241,1.24289,1.24203,1.24257,1236.9399,TRADESIM,H1,
GBPUSD,2019,9,16,19,0,1.24258,1.24314,1.24235,1.24271,723.24,TRADESIM,H1,
GBPUSD,2019,9,16,20,0,1.24271,1.24307,1.24207,1.24249,1724.48,TRADESIM,H1,
GBPUSD,2019,9,16,21,0,1.24248,1.24289,1.24172,1.24186,3366.4399,TRADESIM,H1,
GBPUSD,2019,9,16,22,0,1.24187,1.24228,1.24118,1.24154,4104.2402,TRADESIM,H1,
GBPUSD,2019,9,16,23,0,1.24154,1.24184,1.24123,1.24128,2194.55,TRADESIM,H1,
GBPUSD,2019,9,17,00,0,1.24128,1.24183,1.24072,1.24114,3197.95,TRADESIM,H1,
GBPUSD,2019,9,17,01,0,1.24114,1.24182,1.24097,1.24169,1760.65,TRADESIM,H1,
GBPUSD,2019,9,17,02,0,1.24170,1.24222,1.24158,1.24202,2609.6499,TRADESIM,H1,
GBPUSD,2019,9,17,03,0,1.24202,1.24202,1.24025,1.24186,7938.5098,TRADESIM,H1,
GBPUSD,2019,9,17,04,0,1.24186,1.24256,1.23926,1.23973,11992.8799,TRADESIM,H1,
GBPUSD,2019,9,17,05,0,1.23973,1.24197,1.23956,1.24031,8601.5498,TRADESIM,H1,
GBPUSD,2019,9,17,06,0,1.24035,1.24114,1.23921,1.24002,8983.7998,TRADESIM,H1,
GBPUSD,2019,9,17,07,0,1.24006,1.24130,1.23989,1.24024,8249.1699,TRADESIM,H1,
GBPUSD,2019,9,17,08,0,1.24027,1.24198,1.24018,1.24184,8310.1797,TRADESIM,H1,
GBPUSD,2019,9,17,09,0,1.24184,1.24244,1.24110,1.24222,9403.1602,TRADESIM,H1,
GBPUSD,2019,9,17,10,0,1.24223,1.24440,1.24197,1.24391,15808.4297,TRADESIM,H1,
GBPUSD,2019,9,17,11,0,1.24390,1.24917,1.24381,1.24848,13607.6699,TRADESIM,H1,
GBPUSD,2019,9,17,12,0,1.24848,1.24944,1.24742,1.24922,9944.4297,TRADESIM,H1,
GBPUSD,2019,9,17,13,0,1.24922,1.25043,1.24872,1.25026,6221.0098,TRADESIM,H1,
GBPUSD,2019,9,17,14,0,1.25025,1.25271,1.25023,1.25071,6582.3101,TRADESIM,H1,
GBPUSD,2019,9,17,15,0,1.25079,1.25149,1.25014,1.25015,4648.7598,TRADESIM,H1,
GBPUSD,2019,9,17,16,0,1.25015,1.25035,1.24942,1.25022,4428.71,TRADESIM,H1,
GBPUSD,2019,9,17,17,0,1.25019,1.25032,1.24946,1.24967,1775.29,TRADESIM,H1,
GBPUSD,2019,9,17,18,0,1.24968,1.25054,1.24901,1.24984,1259.59,TRADESIM,H1,
GBPUSD,2019,9,17,19,0,1.24989,1.25045,1.24989,1.25013,894.08,TRADESIM,H1,
GBPUSD,2019,9,17,20,0,1.25012,1.25035,1.24980,1.25010,1928.08,TRADESIM,H1,
GBPUSD,2019,9,17,21,0,1.25009,1.25063,1.24858,1.24871,3350.29,TRADESIM,H1,
GBPUSD,2019,9,17,22,0,1.24873,1.24914,1.24846,1.24905,2330.1699,TRADESIM,H1,
GBPUSD,2019,9,17,23,0,1.24907,1.24925,1.24876,1.24911,2037.34,TRADESIM,H1,
GBPUSD,2019,9,18,00,0,1.24913,1.24920,1.24830,1.24832,1662.88,TRADESIM,H1,
GBPUSD,2019,9,18,01,0,1.24833,1.24864,1.24827,1.24854,1524.66,TRADESIM,H1,
GBPUSD,2019,9,18,02,0,1.24855,1.24931,1.24803,1.24896,1712.25,TRADESIM,H1,
GBPUSD,2019,9,18,03,0,1.24900,1.24968,1.24832,1.24872,3891.8301,TRADESIM,H1,
GBPUSD,2019,9,18,04,0,1.24870,1.24888,1.24610,1.24724,12252.6396,TRADESIM,H1,
GBPUSD,2019,9,18,05,0,1.24724,1.24780,1.24388,1.24482,10197.75,TRADESIM,H1,
GBPUSD,2019,9,18,06,0,1.24483,1.24650,1.24470,1.24623,7901.9102,TRADESIM,H1,
GBPUSD,2019,9,18,07,0,1.24623,1.24704,1.24551,1.24626,8633.4404,TRADESIM,H1,
GBPUSD,2019,9,18,08,0,1.24625,1.24625,1.24410,1.24550,7480.9302,TRADESIM,H1,
GBPUSD,2019,9,18,09,0,1.24550,1.24718,1.24520,1.24646,9464.4805,TRADESIM,H1,
GBPUSD,2019,9,18,10,0,1.24646,1.24852,1.24545,1.24785,9859.1602,TRADESIM,H1,
GBPUSD,2019,9,18,11,0,1.24783,1.24898,1.24701,1.24833,10789.9102,TRADESIM,H1,
GBPUSD,2019,9,18,12,0,1.24833,1.24904,1.24744,1.24760,6163.6401,TRADESIM,H1,
GBPUSD,2019,9,18,13,0,1.24760,1.24898,1.24741,1.24789,5865.6299,TRADESIM,H1,
GBPUSD,2019,9,18,14,0,1.24789,1.24938,1.24789,1.24831,6321.2402,TRADESIM,H1,
GBPUSD,2019,9,18,15,0,1.24822,1.24852,1.24462,1.24643,16532.7109,TRADESIM,H1,
GBPUSD,2019,9,18,16,0,1.24644,1.25120,1.24609,1.24842,12966.7197,TRADESIM,H1,
GBPUSD,2019,9,18,17,0,1.24843,1.24890,1.24615,1.24676,3308.74,TRADESIM,H1,
GBPUSD,2019,9,18,18,0,1.24676,1.24797,1.24673,1.24730,5083.4702,TRADESIM,H1,
GBPUSD,2019,9,18,19,0,1.24731,1.24766,1.24698,1.24754,858.08,TRADESIM,H1,
GBPUSD,2019,9,18,20,0,1.24754,1.24760,1.24686,1.24686,1978.53,TRADESIM,H1,
GBPUSD,2019,9,18,21,0,1.24688,1.24692,1.24590,1.24659,2690.26,TRADESIM,H1,
GBPUSD,2019,9,18,22,0,1.24658,1.24715,1.24591,1.24658,4314.0298,TRADESIM,H1,
GBPUSD,2019,9,18,23,0,1.24655,1.24734,1.24639,1.24675,2763.48,TRADESIM,H1,
GBPUSD,2019,9,19,00,0,1.24675,1.24722,1.24651,1.24693,3516.6101,TRADESIM,H1,
GBPUSD,2019,9,19,01,0,1.24692,1.24793,1.24658,1.24779,2612.6899,TRADESIM,H1,
GBPUSD,2019,9,19,02,0,1.24780,1.24790,1.24699,1.24778,3626.73,TRADESIM,H1,
GBPUSD,2019,9,19,03,0,1.24778,1.24796,1.24594,1.24741,6436.7402,TRADESIM,H1,
GBPUSD,2019,9,19,04,0,1.24741,1.24829,1.24644,1.24726,13056.2305,TRADESIM,H1,
GBPUSD,2019,9,19,05,0,1.24726,1.25000,1.24689,1.24947,11729.4297,TRADESIM,H1,
GBPUSD,2019,9,19,06,0,1.24947,1.24993,1.24711,1.24747,8464.6104,TRADESIM,H1,
GBPUSD,2019,9,19,07,0,1.24753,1.24753,1.24442,1.24466,10071.5,TRADESIM,H1,
GBPUSD,2019,9,19,08,0,1.24468,1.24724,1.24379,1.24700,12733.3301,TRADESIM,H1,
GBPUSD,2019,9,19,09,0,1.24699,1.24858,1.24624,1.24824,11992.0303,TRADESIM,H1,
GBPUSD,2019,9,19,10,0,1.24826,1.24956,1.24770,1.24913,11543.0703,TRADESIM,H1,
GBPUSD,2019,9,19,11,0,1.24917,1.24944,1.24751,1.24860,10875.2402,TRADESIM,H1,
GBPUSD,2019,9,19,12,0,1.24860,1.24915,1.24730,1.24791,6890.9502,TRADESIM,H1,
GBPUSD,2019,9,19,13,0,1.24792,1.24937,1.24729,1.24901,6521.5,TRADESIM,H1,
GBPUSD,2019,9,19,14,0,1.24902,1.25600,1.24891,1.25552,16392.5098,TRADESIM,H1,
GBPUSD,2019,9,19,15,0,1.25551,1.25563,1.25341,1.25352,8233.9404,TRADESIM,H1,
GBPUSD,2019,9,19,16,0,1.25352,1.25361,1.25205,1.25210,6005.96,TRADESIM,H1,
GBPUSD,2019,9,19,17,0,1.25209,1.25286,1.25194,1.25207,4299.7798,TRADESIM,H1,
GBPUSD,2019,9,19,18,0,1.25206,1.25295,1.25190,1.25252,2243.48,TRADESIM,H1,
GBPUSD,2019,9,19,19,0,1.25249,1.25299,1.25200,1.25237,1630.01,TRADESIM,H1,
GBPUSD,2019,9,19,20,0,1.25238,1.25273,1.25210,1.25225,2614.5701,TRADESIM,H1,
GBPUSD,2019,9,19,21,0,1.25225,1.25259,1.25174,1.25255,6225.98,TRADESIM,H1,
GBPUSD,2019,9,19,22,0,1.25256,1.25336,1.25245,1.25318,4429.73,TRADESIM,H1,
GBPUSD,2019,9,19,23,0,1.25317,1.25503,1.25277,1.25453,4598.9102,TRADESIM,H1,
GBPUSD,2019,9,20,00,0,1.25453,1.25519,1.25412,1.25490,6495.1001,TRADESIM,H1,
GBPUSD,2019,9,20,01,0,1.25490,1.25576,1.25459,1.25574,5018.6499,TRADESIM,H1,
GBPUSD,2019,9,20,02,0,1.25574,1.25656,1.25543,1.25594,6777.1802,TRADESIM,H1,
GBPUSD,2019,9,20,03,0,1.25594,1.25821,1.25594,1.25664,16122.4502,TRADESIM,H1,
GBPUSD,2019,9,20,04,0,1.25664,1.25713,1.25542,1.25694,14265.2998,TRADESIM,H1,
GBPUSD,2019,9,20,05,0,1.25699,1.25731,1.25302,1.25313,12814.8301,TRADESIM,H1,
GBPUSD,2019,9,20,06,0,1.25315,1.25508,1.25216,1.25235,9867.6299,TRADESIM,H1,
GBPUSD,2019,9,20,07,0,1.25234,1.25305,1.24964,1.25018,12811.6299,TRADESIM,H1,
GBPUSD,2019,9,20,08,0,1.25017,1.25130,1.24748,1.24892,13317.9902,TRADESIM,H1,
GBPUSD,2019,9,20,09,0,1.24888,1.25058,1.24625,1.24831,14630.2197,TRADESIM,H1,
GBPUSD,2019,9,20,10,0,1.24831,1.24929,1.24592,1.24749,12529.9502,TRADESIM,H1,
GBPUSD,2019,9,20,11,0,1.24749,1.25115,1.24731,1.25003,15505.0801,TRADESIM,H1,
GBPUSD,2019,9,20,12,0,1.25000,1.25054,1.24828,1.24877,12999.4902,TRADESIM,H1,
GBPUSD,2019,9,20,13,0,1.24875,1.24975,1.24837,1.24842,6747.73,TRADESIM,H1,
GBPUSD,2019,9,20,14,0,1.24842,1.24942,1.24696,1.24875,12365.3301,TRADESIM,H1,
GBPUSD,2019,9,20,15,0,1.24874,1.24932,1.24723,1.24753,8684,TRADESIM,H1,
GBPUSD,2019,9,20,16,0,1.24756,1.24795,1.24685,1.24696,5222.48,TRADESIM,H1,
GBPUSD,2019,9,20,17,0,1.24696,1.24796,1.24654,1.24751,2413.29,TRADESIM,H1,
GBPUSD,2019,9,20,18,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,20,19,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,20,20,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,20,21,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,20,22,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,20,23,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,00,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,01,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,02,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,03,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,04,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,05,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,06,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,07,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,08,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,09,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,10,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,11,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,12,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,13,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,14,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,15,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,16,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,17,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,18,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,19,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,20,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,21,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,22,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,21,23,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,00,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,01,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,02,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,03,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,04,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,05,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,06,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,07,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,08,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,09,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,10,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,11,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,12,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,13,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,14,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,15,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,16,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
GBPUSD,2019,9,22,17,0,1.24751,1.24751,1.24751,1.24751,0,TRADESIM,H1,
