GBPUSD,2019,3,04,21,0,1.31776,1.31797,1.31721,1.31734,3715.78,TRADESIM,H1,
GBPUSD,2019,3,04,22,0,1.31733,1.31742,1.31701,1.31714,4004.6201,TRADESIM,H1,
GBPUSD,2019,3,04,23,0,1.31713,1.31745,1.31702,1.31709,2617.0601,TRADESIM,H1,
GBPUSD,2019,3,05,00,0,1.31711,1.31712,1.31520,1.31522,4305.96,TRADESIM,H1,
GBPUSD,2019,3,05,01,0,1.31523,1.31628,1.31497,1.31592,5188.4902,TRADESIM,H1,
GBPUSD,2019,3,05,02,0,1.31594,1.31626,1.31558,1.31607,4030.78,TRADESIM,H1,
GBPUSD,2019,3,05,03,0,1.31606,1.31640,1.31519,1.31564,5872.02,TRADESIM,H1,
GBPUSD,2019,3,05,04,0,1.31564,1.31726,1.31505,1.31705,11483.1396,TRADESIM,H1,
GBPUSD,2019,3,05,05,0,1.31705,1.31893,1.31672,1.31811,19277.8105,TRADESIM,H1,
GBPUSD,2019,3,05,06,0,1.31809,1.31985,1.31649,1.31863,11179.8896,TRADESIM,H1,
GBPUSD,2019,3,05,07,0,1.31863,1.31883,1.31556,1.31589,11354.0703,TRADESIM,H1,
GBPUSD,2019,3,05,08,0,1.31589,1.31791,1.31502,1.31767,10365.29,TRADESIM,H1,
GBPUSD,2019,3,05,09,0,1.31769,1.31795,1.31119,1.31206,13604.3398,TRADESIM,H1,
GBPUSD,2019,3,05,10,0,1.31209,1.31241,1.30975,1.31177,18802.0996,TRADESIM,H1,
GBPUSD,2019,3,05,11,0,1.31178,1.31411,1.31154,1.31381,17962.2891,TRADESIM,H1,
GBPUSD,2019,3,05,12,0,1.31375,1.31375,1.31071,1.31131,20152.8906,TRADESIM,H1,
GBPUSD,2019,3,05,13,0,1.31136,1.31601,1.31068,1.31393,19612.0195,TRADESIM,H1,
GBPUSD,2019,3,05,14,0,1.31395,1.31526,1.31301,1.31515,7359.73,TRADESIM,H1,
GBPUSD,2019,3,05,15,0,1.31515,1.31792,1.31506,1.31702,7558.0698,TRADESIM,H1,
GBPUSD,2019,3,05,16,0,1.31702,1.31797,1.31684,1.31695,6148.02,TRADESIM,H1,
GBPUSD,2019,3,05,17,0,1.31695,1.31769,1.31684,1.31761,4511.9902,TRADESIM,H1,
GBPUSD,2019,3,05,18,0,1.31758,1.31793,1.31751,1.31773,2868.98,TRADESIM,H1,
GBPUSD,2019,3,05,19,0,1.31774,1.31785,1.31432,1.31462,4453.8398,TRADESIM,H1,
GBPUSD,2019,3,05,20,0,1.31466,1.31604,1.31466,1.31553,7320.2202,TRADESIM,H1,
GBPUSD,2019,3,05,21,0,1.31551,1.31587,1.31457,1.31479,4418.27,TRADESIM,H1,
GBPUSD,2019,3,05,22,0,1.31480,1.31505,1.31469,1.31501,2492.77,TRADESIM,H1,
GBPUSD,2019,3,05,23,0,1.31501,1.31546,1.31370,1.31402,4496.4502,TRADESIM,H1,
GBPUSD,2019,3,06,00,0,1.31402,1.31451,1.31237,1.31307,4053.0901,TRADESIM,H1,
GBPUSD,2019,3,06,01,0,1.31309,1.31422,1.31305,1.31382,3306.5601,TRADESIM,H1,
GBPUSD,2019,3,06,02,0,1.31381,1.31386,1.31309,1.31362,3480.52,TRADESIM,H1,
GBPUSD,2019,3,06,03,0,1.31363,1.31409,1.31304,1.31398,3983.75,TRADESIM,H1,
GBPUSD,2019,3,06,04,0,1.31397,1.31481,1.31247,1.31405,10197.6396,TRADESIM,H1,
GBPUSD,2019,3,06,05,0,1.31405,1.31535,1.31319,1.31530,14364.1797,TRADESIM,H1,
GBPUSD,2019,3,06,06,0,1.31530,1.31550,1.31391,1.31472,12943.8896,TRADESIM,H1,
GBPUSD,2019,3,06,07,0,1.31472,1.31481,1.31274,1.31432,12299.7598,TRADESIM,H1,
GBPUSD,2019,3,06,08,0,1.31432,1.31510,1.31324,1.31404,10643.8096,TRADESIM,H1,
GBPUSD,2019,3,06,09,0,1.31406,1.31497,1.31287,1.31459,12616.7803,TRADESIM,H1,
GBPUSD,2019,3,06,10,0,1.31458,1.31605,1.31317,1.31365,16585.6992,TRADESIM,H1,
GBPUSD,2019,3,06,11,0,1.31367,1.31589,1.31312,1.31534,16552.1406,TRADESIM,H1,
GBPUSD,2019,3,06,12,0,1.31535,1.31736,1.31451,1.31494,19205.1895,TRADESIM,H1,
GBPUSD,2019,3,06,13,0,1.31492,1.31551,1.31325,1.31454,13955.3398,TRADESIM,H1,
GBPUSD,2019,3,06,14,0,1.31454,1.31666,1.31398,1.31646,8233.8799,TRADESIM,H1,
GBPUSD,2019,3,06,15,0,1.31647,1.31683,1.31566,1.31634,6591.48,TRADESIM,H1,
GBPUSD,2019,3,06,16,0,1.31633,1.31731,1.31623,1.31718,4291.27,TRADESIM,H1,
GBPUSD,2019,3,06,17,0,1.31717,1.31774,1.31683,1.31770,4708.8999,TRADESIM,H1,
GBPUSD,2019,3,06,18,0,1.31770,1.31809,1.31650,1.31687,4129.5498,TRADESIM,H1,
GBPUSD,2019,3,06,19,0,1.31681,1.31730,1.31657,1.31715,1201.35,TRADESIM,H1,
GBPUSD,2019,3,06,20,0,1.31712,1.31833,1.31679,1.31802,2353.4399,TRADESIM,H1,
GBPUSD,2019,3,06,21,0,1.31802,1.31843,1.31769,1.31786,4002.27,TRADESIM,H1,
GBPUSD,2019,3,06,22,0,1.31786,1.31802,1.31753,1.31753,4222.0601,TRADESIM,H1,
GBPUSD,2019,3,06,23,0,1.31755,1.31847,1.31754,1.31841,4870.7202,TRADESIM,H1,
GBPUSD,2019,3,07,00,0,1.31841,1.31845,1.31773,1.31796,2253.3201,TRADESIM,H1,
GBPUSD,2019,3,07,01,0,1.31796,1.31805,1.31760,1.31762,2288.22,TRADESIM,H1,
GBPUSD,2019,3,07,02,0,1.31762,1.31821,1.31754,1.31814,2289.3899,TRADESIM,H1,
GBPUSD,2019,3,07,03,0,1.31809,1.31826,1.31677,1.31679,3478.0801,TRADESIM,H1,
GBPUSD,2019,3,07,04,0,1.31679,1.31789,1.31582,1.31681,8822.54,TRADESIM,H1,
GBPUSD,2019,3,07,05,0,1.31681,1.31735,1.31582,1.31690,16920.7305,TRADESIM,H1,
GBPUSD,2019,3,07,06,0,1.31691,1.31792,1.31520,1.31652,16491.6602,TRADESIM,H1,
GBPUSD,2019,3,07,07,0,1.31650,1.31662,1.31503,1.31593,12482.3604,TRADESIM,H1,
GBPUSD,2019,3,07,08,0,1.31591,1.31606,1.31288,1.31379,12319.1396,TRADESIM,H1,
GBPUSD,2019,3,07,09,0,1.31379,1.31411,1.31106,1.31245,18964.2402,TRADESIM,H1,
GBPUSD,2019,3,07,10,0,1.31243,1.31369,1.31076,1.31177,24726.1309,TRADESIM,H1,
GBPUSD,2019,3,07,11,0,1.31176,1.31255,1.30884,1.30995,22992.3906,TRADESIM,H1,
GBPUSD,2019,3,07,12,0,1.30994,1.31379,1.30957,1.31180,19287.5605,TRADESIM,H1,
GBPUSD,2019,3,07,13,0,1.31179,1.31195,1.30883,1.31047,18844.4297,TRADESIM,H1,
GBPUSD,2019,3,07,14,0,1.31047,1.31519,1.30984,1.31283,11704.4502,TRADESIM,H1,
GBPUSD,2019,3,07,15,0,1.31282,1.31285,1.30864,1.30923,7311.0298,TRADESIM,H1,
GBPUSD,2019,3,07,16,0,1.30924,1.30951,1.30679,1.30761,9119,TRADESIM,H1,
GBPUSD,2019,3,07,17,0,1.30762,1.30774,1.30711,1.30731,4123.96,TRADESIM,H1,
GBPUSD,2019,3,07,18,0,1.30729,1.30833,1.30702,1.30802,3146.6799,TRADESIM,H1,
GBPUSD,2019,3,07,19,0,1.30800,1.30887,1.30771,1.30788,2988.6101,TRADESIM,H1,
GBPUSD,2019,3,07,20,0,1.30788,1.30929,1.30785,1.30900,3384.6799,TRADESIM,H1,
GBPUSD,2019,3,07,21,0,1.30899,1.30903,1.30816,1.30889,2843.1399,TRADESIM,H1,
GBPUSD,2019,3,07,22,0,1.30891,1.30933,1.30820,1.30862,3445.4399,TRADESIM,H1,
GBPUSD,2019,3,07,23,0,1.30862,1.30984,1.30840,1.30942,4530.5498,TRADESIM,H1,
GBPUSD,2019,3,08,00,0,1.30942,1.30953,1.30880,1.30940,3279.53,TRADESIM,H1,
GBPUSD,2019,3,08,01,0,1.30941,1.30972,1.30904,1.30959,3282.79,TRADESIM,H1,
GBPUSD,2019,3,08,02,0,1.30959,1.30991,1.30857,1.30891,2465.22,TRADESIM,H1,
GBPUSD,2019,3,08,03,0,1.30891,1.30991,1.30849,1.30921,2771.77,TRADESIM,H1,
GBPUSD,2019,3,08,04,0,1.30920,1.30967,1.30749,1.30861,9891.4297,TRADESIM,H1,
GBPUSD,2019,3,08,05,0,1.30861,1.31083,1.30828,1.30937,16682.8008,TRADESIM,H1,
GBPUSD,2019,3,08,06,0,1.30937,1.31018,1.30859,1.30873,15011.0098,TRADESIM,H1,
GBPUSD,2019,3,08,07,0,1.30876,1.30901,1.30752,1.30867,15054.3496,TRADESIM,H1,
GBPUSD,2019,3,08,08,0,1.30865,1.30870,1.30669,1.30729,14331.0098,TRADESIM,H1,
GBPUSD,2019,3,08,09,0,1.30728,1.30732,1.30520,1.30701,10988.4697,TRADESIM,H1,
GBPUSD,2019,3,08,10,0,1.30699,1.30903,1.30569,1.30733,20370.8398,TRADESIM,H1,
GBPUSD,2019,3,08,11,0,1.30733,1.30768,1.30497,1.30597,18344.0508,TRADESIM,H1,
GBPUSD,2019,3,08,12,0,1.30600,1.30865,1.30022,1.30043,27844.7793,TRADESIM,H1,
GBPUSD,2019,3,08,13,0,1.30045,1.30427,1.30042,1.30094,17231.4199,TRADESIM,H1,
GBPUSD,2019,3,08,14,0,1.30096,1.30119,1.29896,1.30095,11196.5195,TRADESIM,H1,
GBPUSD,2019,3,08,15,0,1.30093,1.30107,1.29976,1.30029,6516.4399,TRADESIM,H1,
GBPUSD,2019,3,08,16,0,1.30028,1.30159,1.29997,1.30138,4906.5601,TRADESIM,H1,
GBPUSD,2019,3,08,17,0,1.30138,1.30146,1.29985,1.30118,6537.8398,TRADESIM,H1,
GBPUSD,2019,3,08,18,0,1.30119,1.30176,1.30111,1.30111,3105.74,TRADESIM,H1,
GBPUSD,2019,3,08,19,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,08,20,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,08,21,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,08,22,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,08,23,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,00,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,01,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,02,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,03,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,04,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,05,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,06,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,07,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,08,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,09,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,10,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,11,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,12,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,13,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,14,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,15,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,16,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,17,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,18,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,19,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,20,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,21,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,22,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,09,23,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,00,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,01,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,02,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,03,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,04,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,05,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,06,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,07,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,08,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,09,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,10,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,11,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,12,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,13,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,14,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,15,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,16,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,17,0,1.30111,1.30111,1.30111,1.30111,0,TRADESIM,H1,
GBPUSD,2019,3,10,18,0,1.29646,1.29885,1.29608,1.29808,1349.63,TRADESIM,H1,
GBPUSD,2019,3,10,19,0,1.29817,1.29938,1.29779,1.29835,2148.5601,TRADESIM,H1,
GBPUSD,2019,3,10,20,0,1.29835,1.29937,1.29818,1.29842,4023.8601,TRADESIM,H1,
GBPUSD,2019,3,10,21,0,1.29843,1.29849,1.29604,1.29674,4827.3701,TRADESIM,H1,
GBPUSD,2019,3,10,22,0,1.29674,1.29735,1.29632,1.29723,5439.4702,TRADESIM,H1,
GBPUSD,2019,3,10,23,0,1.29721,1.29745,1.29632,1.29694,3863.1299,TRADESIM,H1,
GBPUSD,2019,3,11,00,0,1.29693,1.29755,1.29686,1.29727,2644.9099,TRADESIM,H1,
GBPUSD,2019,3,11,01,0,1.29728,1.29787,1.29719,1.29786,2543.77,TRADESIM,H1,
GBPUSD,2019,3,11,02,0,1.29786,1.29826,1.29751,1.29797,3200.4399,TRADESIM,H1,
GBPUSD,2019,3,11,03,0,1.29799,1.29878,1.29775,1.29854,4097.2402,TRADESIM,H1,
GBPUSD,2019,3,11,04,0,1.29856,1.30149,1.29825,1.30125,10306.1797,TRADESIM,H1,
GBPUSD,2019,3,11,05,0,1.30125,1.30178,1.29924,1.29989,17562.5898,TRADESIM,H1,
GBPUSD,2019,3,11,06,0,1.29991,1.30039,1.29615,1.29766,17096.2305,TRADESIM,H1,
GBPUSD,2019,3,11,07,0,1.29768,1.30123,1.29727,1.29904,16188.29,TRADESIM,H1,
GBPUSD,2019,3,11,08,0,1.29904,1.30233,1.29819,1.30187,16287.7695,TRADESIM,H1,
GBPUSD,2019,3,11,09,0,1.30187,1.30609,1.30169,1.30478,19174.0098,TRADESIM,H1,
GBPUSD,2019,3,11,10,0,1.30479,1.30944,1.30364,1.30886,21595.6699,TRADESIM,H1,
GBPUSD,2019,3,11,11,0,1.30887,1.30962,1.30645,1.30804,21916.0293,TRADESIM,H1,
GBPUSD,2019,3,11,12,0,1.30802,1.30985,1.30745,1.30946,20149.0605,TRADESIM,H1,
GBPUSD,2019,3,11,13,0,1.30946,1.31309,1.30814,1.31309,20488.2695,TRADESIM,H1,
GBPUSD,2019,3,11,14,0,1.31309,1.31685,1.31245,1.31440,15627.5596,TRADESIM,H1,
GBPUSD,2019,3,11,15,0,1.31442,1.31700,1.31394,1.31507,11574.0996,TRADESIM,H1,
GBPUSD,2019,3,11,16,0,1.31506,1.31517,1.31235,1.31354,13765.8398,TRADESIM,H1,
GBPUSD,2019,3,11,17,0,1.31356,1.31549,1.31353,1.31486,3123.5901,TRADESIM,H1,
GBPUSD,2019,3,11,18,0,1.31447,1.31908,1.31445,1.31893,3762.1001,TRADESIM,H1,
GBPUSD,2019,3,11,19,0,1.31887,1.32889,1.31865,1.32322,14199.7002,TRADESIM,H1,
GBPUSD,2019,3,11,20,0,1.32322,1.32628,1.32320,1.32453,7034.46,TRADESIM,H1,
GBPUSD,2019,3,11,21,0,1.32453,1.32458,1.32208,1.32223,5860.4102,TRADESIM,H1,
