GBPUSD,2019,11,11,22,0,1.28597,1.28642,1.28553,1.28565,3448.79,TRADESIM,H1,
GBPUSD,2019,11,11,23,0,1.28565,1.28597,1.28515,1.28548,3291.46,TRADESIM,H1,
GBPUSD,2019,11,12,00,0,1.28547,1.28622,1.28516,1.28578,3629.76,TRADESIM,H1,
GBPUSD,2019,11,12,01,0,1.28577,1.28622,1.28560,1.28600,2946.0901,TRADESIM,H1,
GBPUSD,2019,11,12,02,0,1.28600,1.28650,1.28567,1.28619,2591.0901,TRADESIM,H1,
GBPUSD,2019,11,12,03,0,1.28621,1.28655,1.28573,1.28593,2452.0901,TRADESIM,H1,
GBPUSD,2019,11,12,04,0,1.28594,1.28609,1.28439,1.28480,6348.9399,TRADESIM,H1,
GBPUSD,2019,11,12,05,0,1.28480,1.28480,1.28215,1.28228,9110.1904,TRADESIM,H1,
GBPUSD,2019,11,12,06,0,1.28230,1.28417,1.28151,1.28382,11103.8496,TRADESIM,H1,
GBPUSD,2019,11,12,07,0,1.28386,1.28435,1.28288,1.28333,5908.3799,TRADESIM,H1,
GBPUSD,2019,11,12,08,0,1.28335,1.28373,1.28238,1.28350,5830.8501,TRADESIM,H1,
GBPUSD,2019,11,12,09,0,1.28350,1.28381,1.28251,1.28345,6685.0498,TRADESIM,H1,
GBPUSD,2019,11,12,10,0,1.28344,1.28387,1.28315,1.28377,6568.27,TRADESIM,H1,
GBPUSD,2019,11,12,11,0,1.28377,1.28509,1.28361,1.28441,8048.1001,TRADESIM,H1,
GBPUSD,2019,11,12,12,0,1.28441,1.28466,1.28344,1.28386,7917.6499,TRADESIM,H1,
GBPUSD,2019,11,12,13,0,1.28385,1.28583,1.28360,1.28537,7134.73,TRADESIM,H1,
GBPUSD,2019,11,12,14,0,1.28536,1.28735,1.28532,1.28570,7328.2798,TRADESIM,H1,
GBPUSD,2019,11,12,15,0,1.28569,1.28619,1.28513,1.28524,3593.1399,TRADESIM,H1,
GBPUSD,2019,11,12,16,0,1.28522,1.28582,1.28495,1.28578,2835.3,TRADESIM,H1,
GBPUSD,2019,11,12,17,0,1.28572,1.28587,1.28504,1.28516,2889.46,TRADESIM,H1,
GBPUSD,2019,11,12,18,0,1.28516,1.28518,1.28414,1.28449,1964.48,TRADESIM,H1,
GBPUSD,2019,11,12,19,0,1.28432,1.28625,1.28384,1.28481,2580.02,TRADESIM,H1,
GBPUSD,2019,11,12,20,0,1.28483,1.28540,1.28425,1.28502,3657.29,TRADESIM,H1,
GBPUSD,2019,11,12,21,0,1.28501,1.28539,1.28484,1.28498,3590.8701,TRADESIM,H1,
GBPUSD,2019,11,12,22,0,1.28500,1.28588,1.28496,1.28499,4523.2402,TRADESIM,H1,
GBPUSD,2019,11,12,23,0,1.28501,1.28521,1.28444,1.28512,3267.54,TRADESIM,H1,
GBPUSD,2019,11,13,00,0,1.28512,1.28514,1.28450,1.28464,2839.8701,TRADESIM,H1,
GBPUSD,2019,11,13,01,0,1.28463,1.28503,1.28455,1.28487,3472.27,TRADESIM,H1,
GBPUSD,2019,11,13,02,0,1.28487,1.28498,1.28452,1.28491,2534.6201,TRADESIM,H1,
GBPUSD,2019,11,13,03,0,1.28492,1.28581,1.28434,1.28563,2866.3301,TRADESIM,H1,
GBPUSD,2019,11,13,04,0,1.28563,1.28571,1.28480,1.28544,4688.0098,TRADESIM,H1,
GBPUSD,2019,11,13,05,0,1.28540,1.28540,1.28303,1.28374,8393.4502,TRADESIM,H1,
GBPUSD,2019,11,13,06,0,1.28374,1.28575,1.28231,1.28527,10992.8203,TRADESIM,H1,
GBPUSD,2019,11,13,07,0,1.28530,1.28578,1.28406,1.28566,7684.9199,TRADESIM,H1,
GBPUSD,2019,11,13,08,0,1.28566,1.28578,1.28324,1.28324,6571.1299,TRADESIM,H1,
GBPUSD,2019,11,13,09,0,1.28324,1.28427,1.28280,1.28365,6985.6802,TRADESIM,H1,
GBPUSD,2019,11,13,10,0,1.28364,1.28451,1.28308,1.28385,8387.0898,TRADESIM,H1,
GBPUSD,2019,11,13,11,0,1.28386,1.28396,1.28226,1.28245,9428.9297,TRADESIM,H1,
GBPUSD,2019,11,13,12,0,1.28242,1.28441,1.28216,1.28384,9367.0801,TRADESIM,H1,
GBPUSD,2019,11,13,13,0,1.28386,1.28468,1.28341,1.28383,6782.2402,TRADESIM,H1,
GBPUSD,2019,11,13,14,0,1.28384,1.28461,1.28313,1.28390,4473.2002,TRADESIM,H1,
GBPUSD,2019,11,13,15,0,1.28391,1.28456,1.28381,1.28401,3215.8701,TRADESIM,H1,
GBPUSD,2019,11,13,16,0,1.28401,1.28432,1.28369,1.28390,3677.77,TRADESIM,H1,
GBPUSD,2019,11,13,17,0,1.28391,1.28532,1.28367,1.28522,2904.26,TRADESIM,H1,
GBPUSD,2019,11,13,18,0,1.28518,1.28544,1.28468,1.28473,1870.02,TRADESIM,H1,
GBPUSD,2019,11,13,19,0,1.28470,1.28573,1.28414,1.28496,1767,TRADESIM,H1,
GBPUSD,2019,11,13,20,0,1.28505,1.28544,1.28497,1.28530,2266.1499,TRADESIM,H1,
GBPUSD,2019,11,13,21,0,1.28530,1.28542,1.28459,1.28461,2516.77,TRADESIM,H1,
GBPUSD,2019,11,13,22,0,1.28461,1.28526,1.28449,1.28457,3356.04,TRADESIM,H1,
GBPUSD,2019,11,13,23,0,1.28456,1.28456,1.28382,1.28401,3232.27,TRADESIM,H1,
GBPUSD,2019,11,14,00,0,1.28401,1.28454,1.28394,1.28398,2086.3799,TRADESIM,H1,
GBPUSD,2019,11,14,01,0,1.28401,1.28436,1.28362,1.28364,2548.73,TRADESIM,H1,
GBPUSD,2019,11,14,02,0,1.28363,1.28411,1.28276,1.28281,3457.26,TRADESIM,H1,
GBPUSD,2019,11,14,03,0,1.28278,1.28342,1.28245,1.28292,3245.95,TRADESIM,H1,
GBPUSD,2019,11,14,04,0,1.28291,1.28437,1.28270,1.28432,6533.21,TRADESIM,H1,
GBPUSD,2019,11,14,05,0,1.28432,1.28476,1.28314,1.28422,7585.9502,TRADESIM,H1,
GBPUSD,2019,11,14,06,0,1.28422,1.28670,1.28398,1.28502,9409.3896,TRADESIM,H1,
GBPUSD,2019,11,14,07,0,1.28503,1.28650,1.28472,1.28561,7930.5298,TRADESIM,H1,
GBPUSD,2019,11,14,08,0,1.28560,1.28623,1.28354,1.28390,7629.9902,TRADESIM,H1,
GBPUSD,2019,11,14,09,0,1.28387,1.28486,1.28331,1.28393,5172.9399,TRADESIM,H1,
GBPUSD,2019,11,14,10,0,1.28393,1.28475,1.28361,1.28397,4744.21,TRADESIM,H1,
GBPUSD,2019,11,14,11,0,1.28399,1.28548,1.28360,1.28413,6445.8501,TRADESIM,H1,
GBPUSD,2019,11,14,12,0,1.28412,1.28593,1.28345,1.28568,8260.4297,TRADESIM,H1,
GBPUSD,2019,11,14,13,0,1.28566,1.28882,1.28533,1.28777,9789.3096,TRADESIM,H1,
GBPUSD,2019,11,14,14,0,1.28777,1.28872,1.28754,1.28789,3807.1599,TRADESIM,H1,
GBPUSD,2019,11,14,15,0,1.28789,1.28854,1.28739,1.28840,2405.6699,TRADESIM,H1,
GBPUSD,2019,11,14,16,0,1.28840,1.28843,1.28749,1.28757,3807.8,TRADESIM,H1,
GBPUSD,2019,11,14,17,0,1.28759,1.28797,1.28738,1.28789,3467.26,TRADESIM,H1,
GBPUSD,2019,11,14,18,0,1.28788,1.28827,1.28773,1.28809,1931.42,TRADESIM,H1,
GBPUSD,2019,11,14,19,0,1.28803,1.28847,1.28801,1.28807,733.94,TRADESIM,H1,
GBPUSD,2019,11,14,20,0,1.28813,1.28838,1.28797,1.28815,3575.48,TRADESIM,H1,
GBPUSD,2019,11,14,21,0,1.28813,1.28855,1.28788,1.28848,4360.46,TRADESIM,H1,
GBPUSD,2019,11,14,22,0,1.28848,1.28857,1.28808,1.28854,4231.3999,TRADESIM,H1,
GBPUSD,2019,11,14,23,0,1.28854,1.28856,1.28825,1.28840,2367.75,TRADESIM,H1,
GBPUSD,2019,11,15,00,0,1.28836,1.28840,1.28780,1.28794,1962.91,TRADESIM,H1,
GBPUSD,2019,11,15,01,0,1.28795,1.28811,1.28766,1.28807,2119.25,TRADESIM,H1,
GBPUSD,2019,11,15,02,0,1.28806,1.28811,1.28755,1.28759,1908.64,TRADESIM,H1,
GBPUSD,2019,11,15,03,0,1.28759,1.28841,1.28759,1.28828,2798.3201,TRADESIM,H1,
GBPUSD,2019,11,15,04,0,1.28832,1.28833,1.28714,1.28734,3995.6201,TRADESIM,H1,
GBPUSD,2019,11,15,05,0,1.28734,1.28798,1.28685,1.28769,6139.9399,TRADESIM,H1,
GBPUSD,2019,11,15,06,0,1.28771,1.28874,1.28671,1.28752,6831.2998,TRADESIM,H1,
GBPUSD,2019,11,15,07,0,1.28751,1.28795,1.28672,1.28721,6475.4199,TRADESIM,H1,
GBPUSD,2019,11,15,08,0,1.28721,1.28809,1.28687,1.28802,5675.77,TRADESIM,H1,
GBPUSD,2019,11,15,09,0,1.28803,1.28825,1.28734,1.28781,5251.73,TRADESIM,H1,
GBPUSD,2019,11,15,10,0,1.28778,1.28902,1.28685,1.28871,7013,TRADESIM,H1,
GBPUSD,2019,11,15,11,0,1.28871,1.29177,1.28855,1.29047,11231.3496,TRADESIM,H1,
GBPUSD,2019,11,15,12,0,1.29047,1.29189,1.28920,1.29033,9586.8896,TRADESIM,H1,
GBPUSD,2019,11,15,13,0,1.29033,1.29057,1.28951,1.28996,4578.3301,TRADESIM,H1,
GBPUSD,2019,11,15,14,0,1.28996,1.29116,1.28970,1.29081,3971.3601,TRADESIM,H1,
GBPUSD,2019,11,15,15,0,1.29081,1.29094,1.29015,1.29028,2347.8999,TRADESIM,H1,
GBPUSD,2019,11,15,16,0,1.29028,1.29046,1.29004,1.29031,2484.5601,TRADESIM,H1,
GBPUSD,2019,11,15,17,0,1.29031,1.29045,1.29010,1.29045,2351.3201,TRADESIM,H1,
GBPUSD,2019,11,15,18,0,1.29043,1.29059,1.28991,1.28998,1472.34,TRADESIM,H1,
GBPUSD,2019,11,15,19,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,15,20,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,15,21,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,15,22,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,15,23,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,00,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,01,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,02,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,03,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,04,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,05,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,06,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,07,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,08,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,09,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,10,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,11,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,12,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,13,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,14,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,15,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,16,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,17,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,18,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,19,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,20,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,21,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,22,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,16,23,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,00,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,01,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,02,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,03,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,04,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,05,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,06,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,07,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,08,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,09,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,10,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,11,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,12,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,13,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,14,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,15,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,16,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,17,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,18,0,1.28998,1.28998,1.28998,1.28998,0,TRADESIM,H1,
GBPUSD,2019,11,17,19,0,1.29239,1.29240,1.29107,1.29128,2265.1299,TRADESIM,H1,
GBPUSD,2019,11,17,20,0,1.29147,1.29214,1.29093,1.29190,6717.4502,TRADESIM,H1,
GBPUSD,2019,11,17,21,0,1.29190,1.29195,1.29156,1.29179,2664.1001,TRADESIM,H1,
GBPUSD,2019,11,17,22,0,1.29177,1.29219,1.29169,1.29200,2090,TRADESIM,H1,
GBPUSD,2019,11,17,23,0,1.29202,1.29282,1.29202,1.29258,2860.6799,TRADESIM,H1,
GBPUSD,2019,11,18,00,0,1.29256,1.29319,1.29245,1.29302,2803.55,TRADESIM,H1,
GBPUSD,2019,11,18,01,0,1.29303,1.29321,1.29224,1.29224,2627.1899,TRADESIM,H1,
GBPUSD,2019,11,18,02,0,1.29224,1.29258,1.29213,1.29244,2727.3301,TRADESIM,H1,
GBPUSD,2019,11,18,03,0,1.29242,1.29292,1.29232,1.29290,2139.77,TRADESIM,H1,
GBPUSD,2019,11,18,04,0,1.29293,1.29550,1.29293,1.29449,6876.8501,TRADESIM,H1,
GBPUSD,2019,11,18,05,0,1.29447,1.29609,1.29427,1.29574,7685.2202,TRADESIM,H1,
GBPUSD,2019,11,18,06,0,1.29573,1.29626,1.29516,1.29625,5234.7202,TRADESIM,H1,
GBPUSD,2019,11,18,07,0,1.29625,1.29854,1.29557,1.29567,7978.5801,TRADESIM,H1,
GBPUSD,2019,11,18,08,0,1.29565,1.29678,1.29463,1.29485,4397.48,TRADESIM,H1,
GBPUSD,2019,11,18,09,0,1.29486,1.29597,1.29419,1.29583,5629.0601,TRADESIM,H1,
GBPUSD,2019,11,18,10,0,1.29583,1.29633,1.29511,1.29596,9049.9502,TRADESIM,H1,
GBPUSD,2019,11,18,11,0,1.29595,1.29645,1.29528,1.29602,10557.6904,TRADESIM,H1,
GBPUSD,2019,11,18,12,0,1.29599,1.29670,1.29434,1.29659,10074.5703,TRADESIM,H1,
GBPUSD,2019,11,18,13,0,1.29660,1.29715,1.29608,1.29641,6861.6602,TRADESIM,H1,
GBPUSD,2019,11,18,14,0,1.29641,1.29687,1.29636,1.29666,3013.4099,TRADESIM,H1,
GBPUSD,2019,11,18,15,0,1.29666,1.29669,1.29614,1.29650,3601.9399,TRADESIM,H1,
GBPUSD,2019,11,18,16,0,1.29648,1.29661,1.29526,1.29540,3671.6399,TRADESIM,H1,
GBPUSD,2019,11,18,17,0,1.29541,1.29606,1.29495,1.29504,2433.5601,TRADESIM,H1,
GBPUSD,2019,11,18,18,0,1.29503,1.29551,1.29499,1.29508,2891.72,TRADESIM,H1,
GBPUSD,2019,11,18,19,0,1.29501,1.29579,1.29437,1.29494,3007.6201,TRADESIM,H1,
GBPUSD,2019,11,18,20,0,1.29495,1.29532,1.29472,1.29488,2404.79,TRADESIM,H1,
GBPUSD,2019,11,18,21,0,1.29484,1.29546,1.29462,1.29485,4296.2202,TRADESIM,H1,
GBPUSD,2019,11,18,22,0,1.29484,1.29514,1.29447,1.29507,3848.6001,TRADESIM,H1,
GBPUSD,2019,11,18,23,0,1.29511,1.29553,1.29497,1.29533,4570.71,TRADESIM,H1,
GBPUSD,2019,11,19,00,0,1.29530,1.29560,1.29515,1.29522,3857.6399,TRADESIM,H1,
GBPUSD,2019,11,19,01,0,1.29522,1.29542,1.29518,1.29526,2912.1599,TRADESIM,H1,
GBPUSD,2019,11,19,02,0,1.29526,1.29608,1.29518,1.29580,2868.21,TRADESIM,H1,
GBPUSD,2019,11,19,03,0,1.29581,1.29644,1.29578,1.29637,2465.3899,TRADESIM,H1,
GBPUSD,2019,11,19,04,0,1.29639,1.29697,1.29529,1.29549,4210.8701,TRADESIM,H1,
GBPUSD,2019,11,19,05,0,1.29550,1.29639,1.29506,1.29548,6709.8198,TRADESIM,H1,
GBPUSD,2019,11,19,06,0,1.29548,1.29560,1.29425,1.29534,7309.0098,TRADESIM,H1,
GBPUSD,2019,11,19,07,0,1.29533,1.29555,1.29313,1.29320,5372.3101,TRADESIM,H1,
GBPUSD,2019,11,19,08,0,1.29320,1.29397,1.29261,1.29390,5571.96,TRADESIM,H1,
GBPUSD,2019,11,19,09,0,1.29389,1.29487,1.29305,1.29375,5826.2002,TRADESIM,H1,
GBPUSD,2019,11,19,10,0,1.29375,1.29487,1.29361,1.29406,8661.5996,TRADESIM,H1,
GBPUSD,2019,11,19,11,0,1.29406,1.29469,1.29341,1.29406,7724.5698,TRADESIM,H1,
GBPUSD,2019,11,19,12,0,1.29401,1.29537,1.29288,1.29316,8780.0801,TRADESIM,H1,
GBPUSD,2019,11,19,13,0,1.29315,1.29387,1.29243,1.29245,6467.6602,TRADESIM,H1,
GBPUSD,2019,11,19,14,0,1.29245,1.29297,1.29199,1.29268,3821.8301,TRADESIM,H1,
GBPUSD,2019,11,19,15,0,1.29269,1.29272,1.29212,1.29225,2714.3,TRADESIM,H1,
GBPUSD,2019,11,19,16,0,1.29225,1.29229,1.29101,1.29115,2069.22,TRADESIM,H1,
GBPUSD,2019,11,19,17,0,1.29111,1.29307,1.29111,1.29286,2961.6499,TRADESIM,H1,
GBPUSD,2019,11,19,18,0,1.29287,1.29287,1.29217,1.29238,1281.54,TRADESIM,H1,
GBPUSD,2019,11,19,19,0,1.29223,1.29285,1.29141,1.29234,2093.29,TRADESIM,H1,
GBPUSD,2019,11,19,20,0,1.29248,1.29301,1.29202,1.29280,4150.0601,TRADESIM,H1,
GBPUSD,2019,11,19,21,0,1.29279,1.29281,1.29137,1.29178,3320.0801,TRADESIM,H1,
GBPUSD,2019,11,19,22,0,1.29181,1.29201,1.29001,1.29060,4449.3799,TRADESIM,H1,
GBPUSD,2019,11,19,23,0,1.29060,1.29141,1.29035,1.29125,4659.3398,TRADESIM,H1,
GBPUSD,2019,11,20,00,0,1.29127,1.29152,1.29078,1.29087,2150.24,TRADESIM,H1,
GBPUSD,2019,11,20,01,0,1.29086,1.29142,1.29078,1.29120,2288.4299,TRADESIM,H1,
GBPUSD,2019,11,20,02,0,1.29119,1.29131,1.29051,1.29062,2719.53,TRADESIM,H1,
GBPUSD,2019,11,20,03,0,1.29063,1.29139,1.29050,1.29128,2167.8799,TRADESIM,H1,
GBPUSD,2019,11,20,04,0,1.29129,1.29183,1.29105,1.29141,4823.1401,TRADESIM,H1,
GBPUSD,2019,11,20,05,0,1.29143,1.29195,1.28872,1.28932,7883.6201,TRADESIM,H1,
GBPUSD,2019,11,20,06,0,1.28931,1.29113,1.28931,1.29095,7679.2798,TRADESIM,H1,
GBPUSD,2019,11,20,07,0,1.29098,1.29145,1.28990,1.29014,5806.3901,TRADESIM,H1,
GBPUSD,2019,11,20,08,0,1.29014,1.29098,1.28969,1.28971,5008.1001,TRADESIM,H1,
GBPUSD,2019,11,20,09,0,1.28971,1.29052,1.28887,1.28995,5344.4902,TRADESIM,H1,
GBPUSD,2019,11,20,10,0,1.28995,1.29040,1.28911,1.29035,5377.2002,TRADESIM,H1,
GBPUSD,2019,11,20,11,0,1.29035,1.29240,1.29033,1.29187,9355.9805,TRADESIM,H1,
GBPUSD,2019,11,20,12,0,1.29188,1.29287,1.29026,1.29106,10194.5498,TRADESIM,H1,
GBPUSD,2019,11,20,13,0,1.29106,1.29216,1.29073,1.29172,6864.02,TRADESIM,H1,
GBPUSD,2019,11,20,14,0,1.29171,1.29269,1.29158,1.29213,4824.5601,TRADESIM,H1,
GBPUSD,2019,11,20,15,0,1.29212,1.29247,1.29107,1.29131,5012.9902,TRADESIM,H1,
GBPUSD,2019,11,20,16,0,1.29133,1.29229,1.29128,1.29206,4089.3,TRADESIM,H1,
GBPUSD,2019,11,20,17,0,1.29206,1.29226,1.29153,1.29223,2734.71,TRADESIM,H1,
GBPUSD,2019,11,20,18,0,1.29223,1.29235,1.29179,1.29216,1112.09,TRADESIM,H1,
GBPUSD,2019,11,20,19,0,1.29212,1.29247,1.29123,1.29244,1027.38,TRADESIM,H1,
GBPUSD,2019,11,20,20,0,1.29246,1.29279,1.29240,1.29252,1742.83,TRADESIM,H1,
GBPUSD,2019,11,20,21,0,1.29252,1.29278,1.29242,1.29262,2549.3,TRADESIM,H1,
GBPUSD,2019,11,20,22,0,1.29263,1.29294,1.29259,1.29263,3700.5601,TRADESIM,H1,
GBPUSD,2019,11,20,23,0,1.29265,1.29323,1.29262,1.29311,4963.3301,TRADESIM,H1,
GBPUSD,2019,11,21,00,0,1.29312,1.29314,1.29275,1.29297,3119.1299,TRADESIM,H1,
GBPUSD,2019,11,21,01,0,1.29296,1.29297,1.29248,1.29261,1708.78,TRADESIM,H1,
GBPUSD,2019,11,21,02,0,1.29262,1.29294,1.29261,1.29280,2327.5601,TRADESIM,H1,
GBPUSD,2019,11,21,03,0,1.29277,1.29299,1.29248,1.29259,1950.22,TRADESIM,H1,
GBPUSD,2019,11,21,04,0,1.29260,1.29333,1.29232,1.29333,4099.9199,TRADESIM,H1,
GBPUSD,2019,11,21,05,0,1.29335,1.29416,1.29299,1.29407,8717.0596,TRADESIM,H1,
GBPUSD,2019,11,21,06,0,1.29407,1.29457,1.29326,1.29438,6866.7002,TRADESIM,H1,
GBPUSD,2019,11,21,07,0,1.29438,1.29495,1.29401,1.29417,8279.0303,TRADESIM,H1,
GBPUSD,2019,11,21,08,0,1.29417,1.29538,1.29338,1.29526,7344.5298,TRADESIM,H1,
GBPUSD,2019,11,21,09,0,1.29526,1.29648,1.29492,1.29594,8648.8203,TRADESIM,H1,
GBPUSD,2019,11,21,10,0,1.29593,1.29699,1.29559,1.29587,10881.5303,TRADESIM,H1,
GBPUSD,2019,11,21,11,0,1.29587,1.29620,1.29451,1.29474,10242.7803,TRADESIM,H1,
GBPUSD,2019,11,21,12,0,1.29472,1.29489,1.29140,1.29242,12177.2402,TRADESIM,H1,
GBPUSD,2019,11,21,13,0,1.29247,1.29263,1.28978,1.29141,9275.1797,TRADESIM,H1,
GBPUSD,2019,11,21,14,0,1.29140,1.29142,1.28994,1.29037,4792.04,TRADESIM,H1,
GBPUSD,2019,11,21,15,0,1.29037,1.29037,1.28929,1.28972,4019.22,TRADESIM,H1,
GBPUSD,2019,11,21,16,0,1.28971,1.29053,1.28930,1.29022,2203.8701,TRADESIM,H1,
GBPUSD,2019,11,21,17,0,1.29024,1.29073,1.29001,1.29072,2129.6799,TRADESIM,H1,
GBPUSD,2019,11,21,18,0,1.29073,1.29093,1.29032,1.29038,3621.1499,TRADESIM,H1,
GBPUSD,2019,11,21,19,0,1.29038,1.29090,1.29028,1.29082,2220.23,TRADESIM,H1,
GBPUSD,2019,11,21,20,0,1.29082,1.29189,1.29071,1.29188,4139.46,TRADESIM,H1,
GBPUSD,2019,11,21,21,0,1.29187,1.29204,1.29144,1.29154,2998.5601,TRADESIM,H1,
GBPUSD,2019,11,21,22,0,1.29153,1.29221,1.29153,1.29185,2974.4199,TRADESIM,H1,
GBPUSD,2019,11,21,23,0,1.29186,1.29193,1.29122,1.29122,2497.02,TRADESIM,H1,
GBPUSD,2019,11,22,00,0,1.29123,1.29137,1.29104,1.29117,2200.25,TRADESIM,H1,
GBPUSD,2019,11,22,01,0,1.29116,1.29175,1.29116,1.29164,1113.01,TRADESIM,H1,
GBPUSD,2019,11,22,02,0,1.29163,1.29218,1.29156,1.29207,1990.01,TRADESIM,H1,
GBPUSD,2019,11,22,03,0,1.29208,1.29263,1.29161,1.29210,2976.4199,TRADESIM,H1,
GBPUSD,2019,11,22,04,0,1.29211,1.29244,1.29105,1.29156,3455.3999,TRADESIM,H1,
GBPUSD,2019,11,22,05,0,1.29156,1.29284,1.29118,1.29143,10161.8701,TRADESIM,H1,
GBPUSD,2019,11,22,06,0,1.29140,1.29142,1.28628,1.28733,13595.8096,TRADESIM,H1,
GBPUSD,2019,11,22,07,0,1.28732,1.28851,1.28677,1.28818,7155.8398,TRADESIM,H1,
GBPUSD,2019,11,22,08,0,1.28818,1.28880,1.28738,1.28787,7193.7202,TRADESIM,H1,
GBPUSD,2019,11,22,09,0,1.28787,1.28807,1.28505,1.28618,15872.4199,TRADESIM,H1,
GBPUSD,2019,11,22,10,0,1.28619,1.28637,1.28505,1.28552,8001.23,TRADESIM,H1,
GBPUSD,2019,11,22,11,0,1.28554,1.28635,1.28397,1.28461,8513.04,TRADESIM,H1,
GBPUSD,2019,11,22,12,0,1.28464,1.28499,1.28288,1.28303,8825.4902,TRADESIM,H1,
GBPUSD,2019,11,22,13,0,1.28303,1.28349,1.28232,1.28283,7008.7402,TRADESIM,H1,
GBPUSD,2019,11,22,14,0,1.28285,1.28339,1.28236,1.28273,4324.3301,TRADESIM,H1,
GBPUSD,2019,11,22,15,0,1.28273,1.28398,1.28244,1.28385,3519.5701,TRADESIM,H1,
GBPUSD,2019,11,22,16,0,1.28384,1.28410,1.28303,1.28303,4249.7402,TRADESIM,H1,
