GBPUSD,2019,8,11,22,0,1.20303,1.20432,1.20264,1.20347,8591.4297,TRADESIM,H1,
GBPUSD,2019,8,11,23,0,1.20348,1.20440,1.20347,1.20389,7287.4502,TRADESIM,H1,
GBPUSD,2019,8,12,00,0,1.20389,1.20414,1.20345,1.20347,4508.0601,TRADESIM,H1,
GBPUSD,2019,8,12,01,0,1.20347,1.20393,1.20281,1.20381,7349.8599,TRADESIM,H1,
GBPUSD,2019,8,12,02,0,1.20381,1.20383,1.20309,1.20377,4045.4299,TRADESIM,H1,
GBPUSD,2019,8,12,03,0,1.20377,1.20497,1.20350,1.20404,12799.6299,TRADESIM,H1,
GBPUSD,2019,8,12,04,0,1.20404,1.20692,1.20400,1.20637,17740.0605,TRADESIM,H1,
GBPUSD,2019,8,12,05,0,1.20637,1.20688,1.20538,1.20647,15903.4199,TRADESIM,H1,
GBPUSD,2019,8,12,06,0,1.20648,1.20704,1.20588,1.20662,10902.3896,TRADESIM,H1,
GBPUSD,2019,8,12,07,0,1.20661,1.20871,1.20657,1.20866,12648.7803,TRADESIM,H1,
GBPUSD,2019,8,12,08,0,1.20870,1.21063,1.20809,1.20818,13673.7197,TRADESIM,H1,
GBPUSD,2019,8,12,09,0,1.20816,1.20989,1.20779,1.20971,11642.4297,TRADESIM,H1,
GBPUSD,2019,8,12,10,0,1.20973,1.20995,1.20850,1.20959,13801.2695,TRADESIM,H1,
GBPUSD,2019,8,12,11,0,1.20959,1.21005,1.20618,1.20827,14794.0195,TRADESIM,H1,
GBPUSD,2019,8,12,12,0,1.20828,1.20930,1.20609,1.20694,12469.4697,TRADESIM,H1,
GBPUSD,2019,8,12,13,0,1.20692,1.20793,1.20670,1.20771,6735.4302,TRADESIM,H1,
GBPUSD,2019,8,12,14,0,1.20770,1.20801,1.20727,1.20750,4181.6499,TRADESIM,H1,
GBPUSD,2019,8,12,15,0,1.20749,1.20842,1.20735,1.20779,4462.8198,TRADESIM,H1,
GBPUSD,2019,8,12,16,0,1.20780,1.20781,1.20704,1.20746,5665.02,TRADESIM,H1,
GBPUSD,2019,8,12,17,0,1.20746,1.20788,1.20738,1.20747,1508.35,TRADESIM,H1,
GBPUSD,2019,8,12,18,0,1.20749,1.20838,1.20731,1.20816,4163.3901,TRADESIM,H1,
GBPUSD,2019,8,12,19,0,1.20837,1.20847,1.20758,1.20772,2456.1499,TRADESIM,H1,
GBPUSD,2019,8,12,20,0,1.20773,1.20801,1.20758,1.20767,2980.75,TRADESIM,H1,
GBPUSD,2019,8,12,21,0,1.20768,1.20805,1.20719,1.20725,4088.47,TRADESIM,H1,
GBPUSD,2019,8,12,22,0,1.20731,1.20773,1.20684,1.20760,5207.1802,TRADESIM,H1,
GBPUSD,2019,8,12,23,0,1.20757,1.20774,1.20666,1.20682,5730.4399,TRADESIM,H1,
GBPUSD,2019,8,13,00,0,1.20682,1.20699,1.20615,1.20637,6608.6299,TRADESIM,H1,
GBPUSD,2019,8,13,01,0,1.20639,1.20695,1.20626,1.20657,3496.73,TRADESIM,H1,
GBPUSD,2019,8,13,02,0,1.20656,1.20703,1.20647,1.20675,2956.48,TRADESIM,H1,
GBPUSD,2019,8,13,03,0,1.20677,1.20684,1.20452,1.20540,11985.8604,TRADESIM,H1,
GBPUSD,2019,8,13,04,0,1.20539,1.20639,1.20416,1.20626,16776.9492,TRADESIM,H1,
GBPUSD,2019,8,13,05,0,1.20625,1.20741,1.20542,1.20659,10307.4004,TRADESIM,H1,
GBPUSD,2019,8,13,06,0,1.20657,1.20750,1.20589,1.20709,15252.5098,TRADESIM,H1,
GBPUSD,2019,8,13,07,0,1.20708,1.20879,1.20680,1.20853,14469.6201,TRADESIM,H1,
GBPUSD,2019,8,13,08,0,1.20850,1.20882,1.20753,1.20842,9731.1299,TRADESIM,H1,
GBPUSD,2019,8,13,09,0,1.20841,1.20975,1.20688,1.20867,14876.9199,TRADESIM,H1,
GBPUSD,2019,8,13,10,0,1.20867,1.20892,1.20562,1.20851,19681.5801,TRADESIM,H1,
GBPUSD,2019,8,13,11,0,1.20851,1.20861,1.20629,1.20700,25069.5703,TRADESIM,H1,
GBPUSD,2019,8,13,12,0,1.20702,1.20762,1.20487,1.20668,14240.3604,TRADESIM,H1,
GBPUSD,2019,8,13,13,0,1.20663,1.20675,1.20544,1.20610,8317.3799,TRADESIM,H1,
GBPUSD,2019,8,13,14,0,1.20608,1.20754,1.20585,1.20630,9267.4004,TRADESIM,H1,
GBPUSD,2019,8,13,15,0,1.20627,1.20637,1.20535,1.20537,6273.1802,TRADESIM,H1,
GBPUSD,2019,8,13,16,0,1.20538,1.20586,1.20526,1.20571,4672.3599,TRADESIM,H1,
GBPUSD,2019,8,13,17,0,1.20572,1.20622,1.20497,1.20584,1693.99,TRADESIM,H1,
GBPUSD,2019,8,13,18,0,1.20585,1.20614,1.20519,1.20590,3369.3899,TRADESIM,H1,
GBPUSD,2019,8,13,19,0,1.20591,1.20611,1.20568,1.20585,6919.5898,TRADESIM,H1,
GBPUSD,2019,8,13,20,0,1.20586,1.20631,1.20549,1.20622,3529.6599,TRADESIM,H1,
GBPUSD,2019,8,13,21,0,1.20623,1.20659,1.20529,1.20550,7185.9502,TRADESIM,H1,
GBPUSD,2019,8,13,22,0,1.20549,1.20583,1.20444,1.20465,8397.3896,TRADESIM,H1,
GBPUSD,2019,8,13,23,0,1.20465,1.20587,1.20445,1.20564,6468.1201,TRADESIM,H1,
GBPUSD,2019,8,14,00,0,1.20563,1.20603,1.20512,1.20551,7491.2798,TRADESIM,H1,
GBPUSD,2019,8,14,01,0,1.20551,1.20601,1.20519,1.20562,4921.8501,TRADESIM,H1,
GBPUSD,2019,8,14,02,0,1.20562,1.20584,1.20515,1.20544,5456.8599,TRADESIM,H1,
GBPUSD,2019,8,14,03,0,1.20543,1.20643,1.20535,1.20591,8705.9697,TRADESIM,H1,
GBPUSD,2019,8,14,04,0,1.20591,1.20644,1.20520,1.20630,14865.4502,TRADESIM,H1,
GBPUSD,2019,8,14,05,0,1.20630,1.20731,1.20523,1.20656,12786.2197,TRADESIM,H1,
GBPUSD,2019,8,14,06,0,1.20661,1.20861,1.20617,1.20806,10958.5,TRADESIM,H1,
GBPUSD,2019,8,14,07,0,1.20809,1.20950,1.20766,1.20940,11764.0703,TRADESIM,H1,
GBPUSD,2019,8,14,08,0,1.20941,1.21006,1.20626,1.20689,19211.7598,TRADESIM,H1,
GBPUSD,2019,8,14,09,0,1.20686,1.20747,1.20641,1.20689,18929.0508,TRADESIM,H1,
GBPUSD,2019,8,14,10,0,1.20691,1.20746,1.20561,1.20720,14839.46,TRADESIM,H1,
GBPUSD,2019,8,14,11,0,1.20719,1.20719,1.20515,1.20682,17933.3691,TRADESIM,H1,
GBPUSD,2019,8,14,12,0,1.20684,1.20732,1.20575,1.20665,11340,TRADESIM,H1,
GBPUSD,2019,8,14,13,0,1.20666,1.20701,1.20569,1.20600,6410.8999,TRADESIM,H1,
GBPUSD,2019,8,14,14,0,1.20599,1.20613,1.20556,1.20571,4820.3999,TRADESIM,H1,
GBPUSD,2019,8,14,15,0,1.20571,1.20592,1.20536,1.20591,4500.2998,TRADESIM,H1,
GBPUSD,2019,8,14,16,0,1.20590,1.20609,1.20514,1.20514,6273.2402,TRADESIM,H1,
GBPUSD,2019,8,14,17,0,1.20514,1.20573,1.20500,1.20515,1777.13,TRADESIM,H1,
GBPUSD,2019,8,14,18,0,1.20521,1.20596,1.20508,1.20596,1524.11,TRADESIM,H1,
GBPUSD,2019,8,14,19,0,1.20585,1.20607,1.20539,1.20592,1016.05,TRADESIM,H1,
GBPUSD,2019,8,14,20,0,1.20600,1.20609,1.20572,1.20594,1622.5,TRADESIM,H1,
GBPUSD,2019,8,14,21,0,1.20593,1.20609,1.20564,1.20584,5738.3799,TRADESIM,H1,
GBPUSD,2019,8,14,22,0,1.20583,1.20632,1.20544,1.20556,6270.5898,TRADESIM,H1,
GBPUSD,2019,8,14,23,0,1.20555,1.20573,1.20502,1.20543,4402.3999,TRADESIM,H1,
GBPUSD,2019,8,15,00,0,1.20545,1.20565,1.20517,1.20546,2678.98,TRADESIM,H1,
GBPUSD,2019,8,15,01,0,1.20547,1.20570,1.20534,1.20563,2834.6101,TRADESIM,H1,
GBPUSD,2019,8,15,02,0,1.20564,1.20575,1.20512,1.20561,2820.0601,TRADESIM,H1,
GBPUSD,2019,8,15,03,0,1.20563,1.20723,1.20557,1.20717,12198.5898,TRADESIM,H1,
GBPUSD,2019,8,15,04,0,1.20717,1.20797,1.20678,1.20776,15331.5,TRADESIM,H1,
GBPUSD,2019,8,15,05,0,1.20774,1.20861,1.20738,1.20824,11089.2598,TRADESIM,H1,
GBPUSD,2019,8,15,06,0,1.20824,1.21036,1.20808,1.20977,17316.8398,TRADESIM,H1,
GBPUSD,2019,8,15,07,0,1.20977,1.21138,1.20888,1.20936,15163.9102,TRADESIM,H1,
GBPUSD,2019,8,15,08,0,1.20936,1.21503,1.20921,1.21325,30835.8008,TRADESIM,H1,
GBPUSD,2019,8,15,09,0,1.21322,1.21443,1.21166,1.21246,22015.3301,TRADESIM,H1,
GBPUSD,2019,8,15,10,0,1.21248,1.21342,1.21178,1.21239,18652.0996,TRADESIM,H1,
GBPUSD,2019,8,15,11,0,1.21238,1.21303,1.21012,1.21106,21135.7402,TRADESIM,H1,
GBPUSD,2019,8,15,12,0,1.21109,1.21205,1.21036,1.21091,12744.3301,TRADESIM,H1,
GBPUSD,2019,8,15,13,0,1.21092,1.21201,1.21068,1.21118,6422.48,TRADESIM,H1,
GBPUSD,2019,8,15,14,0,1.21118,1.21208,1.21104,1.21186,5969.9302,TRADESIM,H1,
GBPUSD,2019,8,15,15,0,1.21187,1.21199,1.20997,1.21091,7019.9102,TRADESIM,H1,
GBPUSD,2019,8,15,16,0,1.21089,1.21133,1.21079,1.21107,5058.3501,TRADESIM,H1,
GBPUSD,2019,8,15,17,0,1.21107,1.21107,1.20753,1.20753,2182.0801,TRADESIM,H1,
GBPUSD,2019,8,15,18,0,1.20743,1.20882,1.20743,1.20798,2408.8101,TRADESIM,H1,
GBPUSD,2019,8,15,19,0,1.20794,1.20929,1.20794,1.20915,2269.0901,TRADESIM,H1,
GBPUSD,2019,8,15,20,0,1.20916,1.20918,1.20861,1.20902,2867.3999,TRADESIM,H1,
GBPUSD,2019,8,15,21,0,1.20904,1.20924,1.20832,1.20881,6450.7798,TRADESIM,H1,
GBPUSD,2019,8,15,22,0,1.20882,1.20887,1.20810,1.20871,5502.79,TRADESIM,H1,
GBPUSD,2019,8,15,23,0,1.20870,1.20896,1.20821,1.20853,4067.5701,TRADESIM,H1,
GBPUSD,2019,8,16,00,0,1.20855,1.20886,1.20849,1.20877,3455,TRADESIM,H1,
GBPUSD,2019,8,16,01,0,1.20880,1.20946,1.20852,1.20930,2991.77,TRADESIM,H1,
GBPUSD,2019,8,16,02,0,1.20930,1.21212,1.20930,1.21160,4477.9502,TRADESIM,H1,
GBPUSD,2019,8,16,03,0,1.21161,1.21229,1.21064,1.21228,5969.1802,TRADESIM,H1,
GBPUSD,2019,8,16,04,0,1.21228,1.21274,1.21150,1.21195,12895.7402,TRADESIM,H1,
GBPUSD,2019,8,16,05,0,1.21195,1.21462,1.21178,1.21456,11957.5498,TRADESIM,H1,
GBPUSD,2019,8,16,06,0,1.21453,1.21599,1.21373,1.21561,12759.1904,TRADESIM,H1,
GBPUSD,2019,8,16,07,0,1.21561,1.21687,1.21501,1.21592,11812.8203,TRADESIM,H1,
GBPUSD,2019,8,16,08,0,1.21592,1.21697,1.21534,1.21661,10445.6299,TRADESIM,H1,
GBPUSD,2019,8,16,09,0,1.21659,1.21753,1.21618,1.21670,13472.5996,TRADESIM,H1,
GBPUSD,2019,8,16,10,0,1.21670,1.21722,1.21516,1.21569,12034.5596,TRADESIM,H1,
GBPUSD,2019,8,16,11,0,1.21573,1.21601,1.21366,1.21441,19646.1699,TRADESIM,H1,
GBPUSD,2019,8,16,12,0,1.21440,1.21621,1.21417,1.21497,10168.4102,TRADESIM,H1,
GBPUSD,2019,8,16,13,0,1.21496,1.21578,1.21443,1.21552,5205.6699,TRADESIM,H1,
GBPUSD,2019,8,16,14,0,1.21552,1.21557,1.21417,1.21522,5128.9199,TRADESIM,H1,
GBPUSD,2019,8,16,15,0,1.21523,1.21540,1.21461,1.21522,4757.21,TRADESIM,H1,
GBPUSD,2019,8,16,16,0,1.21522,1.21524,1.21442,1.21459,5436.4399,TRADESIM,H1,
GBPUSD,2019,8,16,17,0,1.21461,1.21475,1.21401,1.21425,1921.38,TRADESIM,H1,
GBPUSD,2019,8,16,18,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,16,19,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,16,20,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,16,21,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,16,22,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,16,23,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,00,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,01,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,02,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,03,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,04,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,05,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,06,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,07,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,08,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,09,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,10,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,11,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,12,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,13,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,14,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,15,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,16,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,17,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,18,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,19,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,20,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,21,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,22,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,17,23,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,00,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,01,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,02,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,03,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,04,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,05,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,06,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,07,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,08,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,09,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,10,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,11,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,12,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,13,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,14,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,15,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,16,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,17,0,1.21425,1.21425,1.21425,1.21425,0,TRADESIM,H1,
GBPUSD,2019,8,18,18,0,1.21533,1.21578,1.21426,1.21467,187.17,TRADESIM,H1,
GBPUSD,2019,8,18,19,0,1.21477,1.21608,1.21422,1.21555,1438.28,TRADESIM,H1,
GBPUSD,2019,8,18,20,0,1.21552,1.21599,1.21532,1.21581,2649.3799,TRADESIM,H1,
GBPUSD,2019,8,18,21,0,1.21583,1.21599,1.21400,1.21422,4299.1699,TRADESIM,H1,
GBPUSD,2019,8,18,22,0,1.21422,1.21462,1.21397,1.21431,4216.1899,TRADESIM,H1,
GBPUSD,2019,8,18,23,0,1.21432,1.21523,1.21432,1.21497,2916.8,TRADESIM,H1,
GBPUSD,2019,8,19,00,0,1.21495,1.21551,1.21477,1.21539,3704.8,TRADESIM,H1,
GBPUSD,2019,8,19,01,0,1.21540,1.21577,1.21506,1.21556,2318.26,TRADESIM,H1,
GBPUSD,2019,8,19,02,0,1.21557,1.21622,1.21539,1.21597,2930.4399,TRADESIM,H1,
GBPUSD,2019,8,19,03,0,1.21595,1.21725,1.21590,1.21629,4755.02,TRADESIM,H1,
GBPUSD,2019,8,19,04,0,1.21629,1.21631,1.21249,1.21340,13727.96,TRADESIM,H1,
GBPUSD,2019,8,19,05,0,1.21340,1.21362,1.21158,1.21243,11554.7598,TRADESIM,H1,
GBPUSD,2019,8,19,06,0,1.21247,1.21304,1.21163,1.21174,8440.3701,TRADESIM,H1,
GBPUSD,2019,8,19,07,0,1.21174,1.21273,1.21164,1.21216,8866.7197,TRADESIM,H1,
GBPUSD,2019,8,19,08,0,1.21215,1.21244,1.21044,1.21174,12530.8203,TRADESIM,H1,
GBPUSD,2019,8,19,09,0,1.21174,1.21256,1.21090,1.21111,13140.6699,TRADESIM,H1,
GBPUSD,2019,8,19,10,0,1.21111,1.21212,1.21108,1.21161,8729.3203,TRADESIM,H1,
GBPUSD,2019,8,19,11,0,1.21161,1.21357,1.21138,1.21343,11563.9697,TRADESIM,H1,
GBPUSD,2019,8,19,12,0,1.21340,1.21581,1.21310,1.21368,7667.9502,TRADESIM,H1,
GBPUSD,2019,8,19,13,0,1.21367,1.21443,1.21290,1.21364,5120,TRADESIM,H1,
GBPUSD,2019,8,19,14,0,1.21363,1.21438,1.21342,1.21380,4569.0098,TRADESIM,H1,
GBPUSD,2019,8,19,15,0,1.21379,1.21411,1.21320,1.21331,5739.0698,TRADESIM,H1,
GBPUSD,2019,8,19,16,0,1.21328,1.21411,1.21303,1.21303,3538,TRADESIM,H1,
GBPUSD,2019,8,19,17,0,1.21302,1.21361,1.21233,1.21236,1993.8199,TRADESIM,H1,
GBPUSD,2019,8,19,18,0,1.21233,1.21311,1.21194,1.21263,2546.1899,TRADESIM,H1,
GBPUSD,2019,8,19,19,0,1.21260,1.21276,1.21234,1.21237,2629.0901,TRADESIM,H1,
GBPUSD,2019,8,19,20,0,1.21242,1.21286,1.21238,1.21275,2466.6799,TRADESIM,H1,
GBPUSD,2019,8,19,21,0,1.21276,1.21305,1.21221,1.21298,3531.6201,TRADESIM,H1,
GBPUSD,2019,8,19,22,0,1.21298,1.21343,1.21291,1.21320,3368.8401,TRADESIM,H1,
GBPUSD,2019,8,19,23,0,1.21320,1.21364,1.21301,1.21359,2395.02,TRADESIM,H1,
GBPUSD,2019,8,20,00,0,1.21360,1.21376,1.21314,1.21316,2426.3301,TRADESIM,H1,
GBPUSD,2019,8,20,01,0,1.21317,1.21329,1.21292,1.21296,1482.99,TRADESIM,H1,
GBPUSD,2019,8,20,02,0,1.21298,1.21306,1.21176,1.21226,3221.5701,TRADESIM,H1,
GBPUSD,2019,8,20,03,0,1.21227,1.21286,1.21015,1.21036,6916.6899,TRADESIM,H1,
GBPUSD,2019,8,20,04,0,1.21037,1.21045,1.20829,1.20921,10883.5098,TRADESIM,H1,
GBPUSD,2019,8,20,05,0,1.20920,1.20974,1.20852,1.20919,8814.8799,TRADESIM,H1,
GBPUSD,2019,8,20,06,0,1.20918,1.21036,1.20871,1.20971,8591.5195,TRADESIM,H1,
GBPUSD,2019,8,20,07,0,1.20971,1.21004,1.20730,1.20741,9091.3301,TRADESIM,H1,
GBPUSD,2019,8,20,08,0,1.20742,1.20851,1.20639,1.20831,9474.8301,TRADESIM,H1,
GBPUSD,2019,8,20,09,0,1.20831,1.21038,1.20791,1.20969,13630.04,TRADESIM,H1,
GBPUSD,2019,8,20,10,0,1.20969,1.21796,1.20830,1.21335,16339.3799,TRADESIM,H1,
GBPUSD,2019,8,20,11,0,1.21335,1.21503,1.21131,1.21309,23740.2402,TRADESIM,H1,
GBPUSD,2019,8,20,12,0,1.21311,1.21600,1.21300,1.21508,12624.6699,TRADESIM,H1,
GBPUSD,2019,8,20,13,0,1.21508,1.21737,1.21445,1.21705,6767.9502,TRADESIM,H1,
GBPUSD,2019,8,20,14,0,1.21704,1.21779,1.21676,1.21719,6628.4302,TRADESIM,H1,
GBPUSD,2019,8,20,15,0,1.21719,1.21741,1.21638,1.21646,4170.8599,TRADESIM,H1,
GBPUSD,2019,8,20,16,0,1.21646,1.21742,1.21631,1.21705,3931.1799,TRADESIM,H1,
GBPUSD,2019,8,20,17,0,1.21704,1.21735,1.21648,1.21648,1561.74,TRADESIM,H1,
GBPUSD,2019,8,20,18,0,1.21648,1.21715,1.21596,1.21659,3468.6001,TRADESIM,H1,
GBPUSD,2019,8,20,19,0,1.21655,1.21692,1.21635,1.21655,2529.5,TRADESIM,H1,
GBPUSD,2019,8,20,20,0,1.21654,1.21657,1.21608,1.21613,2429,TRADESIM,H1,
GBPUSD,2019,8,20,21,0,1.21614,1.21689,1.21613,1.21623,3540.47,TRADESIM,H1,
GBPUSD,2019,8,20,22,0,1.21624,1.21685,1.21623,1.21680,3346.29,TRADESIM,H1,
GBPUSD,2019,8,20,23,0,1.21678,1.21748,1.21673,1.21694,3357.3101,TRADESIM,H1,
GBPUSD,2019,8,21,00,0,1.21695,1.21725,1.21552,1.21583,5299.2998,TRADESIM,H1,
GBPUSD,2019,8,21,01,0,1.21584,1.21590,1.21526,1.21528,2348.53,TRADESIM,H1,
GBPUSD,2019,8,21,02,0,1.21526,1.21540,1.21465,1.21476,3082.3899,TRADESIM,H1,
GBPUSD,2019,8,21,03,0,1.21475,1.21491,1.21312,1.21363,7266.2002,TRADESIM,H1,
GBPUSD,2019,8,21,04,0,1.21362,1.21408,1.21283,1.21335,8798.1602,TRADESIM,H1,
GBPUSD,2019,8,21,05,0,1.21335,1.21538,1.21335,1.21457,8509.54,TRADESIM,H1,
GBPUSD,2019,8,21,06,0,1.21457,1.21477,1.21253,1.21287,8629.8496,TRADESIM,H1,
GBPUSD,2019,8,21,07,0,1.21285,1.21317,1.21193,1.21200,7102.3799,TRADESIM,H1,
GBPUSD,2019,8,21,08,0,1.21198,1.21444,1.21171,1.21308,8160.9199,TRADESIM,H1,
GBPUSD,2019,8,21,09,0,1.21307,1.21408,1.21249,1.21358,11027.3701,TRADESIM,H1,
GBPUSD,2019,8,21,10,0,1.21359,1.21469,1.21283,1.21376,9038.7598,TRADESIM,H1,
GBPUSD,2019,8,21,11,0,1.21375,1.21401,1.21120,1.21298,11710.2402,TRADESIM,H1,
GBPUSD,2019,8,21,12,0,1.21298,1.21463,1.21274,1.21405,9066.9404,TRADESIM,H1,
GBPUSD,2019,8,21,13,0,1.21403,1.21544,1.21334,1.21434,7162.7002,TRADESIM,H1,
GBPUSD,2019,8,21,14,0,1.21434,1.21447,1.21327,1.21329,3762.28,TRADESIM,H1,
GBPUSD,2019,8,21,15,0,1.21336,1.21403,1.21201,1.21227,10342.4902,TRADESIM,H1,
GBPUSD,2019,8,21,16,0,1.21227,1.21331,1.21206,1.21272,5835.6099,TRADESIM,H1,
GBPUSD,2019,8,21,17,0,1.21273,1.21274,1.21201,1.21215,2005.79,TRADESIM,H1,
GBPUSD,2019,8,21,18,0,1.21215,1.21315,1.21210,1.21284,7358.1499,TRADESIM,H1,
GBPUSD,2019,8,21,19,0,1.21288,1.21306,1.21256,1.21286,1497.62,TRADESIM,H1,
GBPUSD,2019,8,21,20,0,1.21288,1.21319,1.21279,1.21314,2347.3,TRADESIM,H1,
GBPUSD,2019,8,21,21,0,1.21312,1.21340,1.21230,1.21274,3755.8101,TRADESIM,H1,
GBPUSD,2019,8,21,22,0,1.21270,1.21329,1.21255,1.21296,3083.4199,TRADESIM,H1,
GBPUSD,2019,8,21,23,0,1.21292,1.21338,1.21283,1.21287,2911.24,TRADESIM,H1,
GBPUSD,2019,8,22,00,0,1.21287,1.21341,1.21247,1.21254,3111.3101,TRADESIM,H1,
GBPUSD,2019,8,22,01,0,1.21254,1.21265,1.21163,1.21187,2646.8301,TRADESIM,H1,
GBPUSD,2019,8,22,02,0,1.21186,1.21280,1.21181,1.21246,3112.01,TRADESIM,H1,
GBPUSD,2019,8,22,03,0,1.21246,1.21256,1.21125,1.21213,6805.3901,TRADESIM,H1,
GBPUSD,2019,8,22,04,0,1.21213,1.21472,1.21081,1.21365,15558.5898,TRADESIM,H1,
GBPUSD,2019,8,22,05,0,1.21364,1.21551,1.21353,1.21476,11671.0996,TRADESIM,H1,
GBPUSD,2019,8,22,06,0,1.21476,1.21533,1.21273,1.21334,11005.9297,TRADESIM,H1,
GBPUSD,2019,8,22,07,0,1.21333,1.21513,1.21215,1.21388,12008.7803,TRADESIM,H1,
GBPUSD,2019,8,22,08,0,1.21390,1.21818,1.21363,1.21484,14262.5703,TRADESIM,H1,
GBPUSD,2019,8,22,09,0,1.21485,1.22445,1.21433,1.22238,15896.8701,TRADESIM,H1,
GBPUSD,2019,8,22,10,0,1.22244,1.22654,1.22209,1.22498,22397.3301,TRADESIM,H1,
GBPUSD,2019,8,22,11,0,1.22498,1.22730,1.22291,1.22529,18264.3203,TRADESIM,H1,
GBPUSD,2019,8,22,12,0,1.22531,1.22573,1.22351,1.22490,11672.9404,TRADESIM,H1,
GBPUSD,2019,8,22,13,0,1.22490,1.22568,1.22486,1.22531,7386.6001,TRADESIM,H1,
GBPUSD,2019,8,22,14,0,1.22531,1.22583,1.22498,1.22551,3111.74,TRADESIM,H1,
GBPUSD,2019,8,22,15,0,1.22551,1.22670,1.22550,1.22571,3552.5,TRADESIM,H1,
GBPUSD,2019,8,22,16,0,1.22569,1.22617,1.22538,1.22552,4440.6001,TRADESIM,H1,
