GBPUSD,2019,10,11,19,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,11,20,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,11,21,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,11,22,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,11,23,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,00,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,01,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,02,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,03,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,04,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,05,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,06,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,07,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,08,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,09,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,10,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,11,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,12,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,13,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,14,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,15,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,16,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,17,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,18,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,19,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,20,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,21,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,22,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,12,23,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,00,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,01,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,02,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,03,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,04,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,05,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,06,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,07,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,08,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,09,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,10,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,11,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,12,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,13,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,14,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,15,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,16,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,17,0,1.26408,1.26408,1.26408,1.26408,0,TRADESIM,H1,
GBPUSD,2019,10,13,18,0,1.26242,1.26412,1.26230,1.26350,625.15,TRADESIM,H1,
GBPUSD,2019,10,13,19,0,1.26350,1.26449,1.26338,1.26390,1765.92,TRADESIM,H1,
GBPUSD,2019,10,13,20,0,1.26390,1.26396,1.26138,1.26164,5967.6299,TRADESIM,H1,
GBPUSD,2019,10,13,21,0,1.26166,1.26166,1.25993,1.26058,6087.96,TRADESIM,H1,
GBPUSD,2019,10,13,22,0,1.26057,1.26072,1.25909,1.25968,5909.02,TRADESIM,H1,
GBPUSD,2019,10,13,23,0,1.25970,1.25972,1.25902,1.25922,5937.0601,TRADESIM,H1,
GBPUSD,2019,10,14,00,0,1.25920,1.26036,1.25901,1.26034,3922.01,TRADESIM,H1,
GBPUSD,2019,10,14,01,0,1.26032,1.26160,1.26015,1.26074,4483.73,TRADESIM,H1,
GBPUSD,2019,10,14,02,0,1.26073,1.26151,1.25892,1.25931,4437.1602,TRADESIM,H1,
GBPUSD,2019,10,14,03,0,1.25931,1.26038,1.25556,1.25766,10825.6699,TRADESIM,H1,
GBPUSD,2019,10,14,04,0,1.25774,1.25911,1.25570,1.25647,12484.3701,TRADESIM,H1,
GBPUSD,2019,10,14,05,0,1.25647,1.25805,1.25576,1.25778,10633.2803,TRADESIM,H1,
GBPUSD,2019,10,14,06,0,1.25776,1.25807,1.25494,1.25562,11676.2402,TRADESIM,H1,
GBPUSD,2019,10,14,07,0,1.25571,1.25768,1.25495,1.25548,8958.9902,TRADESIM,H1,
GBPUSD,2019,10,14,08,0,1.25548,1.25620,1.25399,1.25429,8905.3398,TRADESIM,H1,
GBPUSD,2019,10,14,09,0,1.25431,1.25619,1.25156,1.25618,12244.7305,TRADESIM,H1,
GBPUSD,2019,10,14,10,0,1.25609,1.26237,1.25511,1.26008,13959.7002,TRADESIM,H1,
GBPUSD,2019,10,14,11,0,1.26012,1.26496,1.25747,1.25853,16890.0996,TRADESIM,H1,
GBPUSD,2019,10,14,12,0,1.25853,1.25976,1.25749,1.25952,7911.8101,TRADESIM,H1,
GBPUSD,2019,10,14,13,0,1.25951,1.25966,1.25336,1.25689,7730.9502,TRADESIM,H1,
GBPUSD,2019,10,14,14,0,1.25689,1.25776,1.25587,1.25724,3949.6499,TRADESIM,H1,
GBPUSD,2019,10,14,15,0,1.25725,1.25841,1.25676,1.25762,3694.46,TRADESIM,H1,
GBPUSD,2019,10,14,16,0,1.25762,1.25770,1.25501,1.25575,4623.2798,TRADESIM,H1,
GBPUSD,2019,10,14,17,0,1.25568,1.26077,1.25503,1.26065,4774.54,TRADESIM,H1,
GBPUSD,2019,10,14,18,0,1.26064,1.26355,1.25985,1.26280,2162.71,TRADESIM,H1,
GBPUSD,2019,10,14,19,0,1.26284,1.26301,1.26030,1.26068,2115.8501,TRADESIM,H1,
GBPUSD,2019,10,14,20,0,1.26068,1.26155,1.26031,1.26082,3646.3301,TRADESIM,H1,
GBPUSD,2019,10,14,21,0,1.26079,1.26112,1.26024,1.26047,3659.74,TRADESIM,H1,
GBPUSD,2019,10,14,22,0,1.26047,1.26330,1.26042,1.26146,7188.8301,TRADESIM,H1,
GBPUSD,2019,10,14,23,0,1.26147,1.26184,1.26046,1.26088,4766.79,TRADESIM,H1,
GBPUSD,2019,10,15,00,0,1.26090,1.26211,1.26085,1.26161,6373.2402,TRADESIM,H1,
GBPUSD,2019,10,15,01,0,1.26159,1.26363,1.26131,1.26327,6782.1602,TRADESIM,H1,
GBPUSD,2019,10,15,02,0,1.26327,1.26364,1.26239,1.26265,4333.7002,TRADESIM,H1,
GBPUSD,2019,10,15,03,0,1.26276,1.26972,1.26048,1.26538,13725.3203,TRADESIM,H1,
GBPUSD,2019,10,15,04,0,1.26534,1.26713,1.26346,1.26440,13265.2402,TRADESIM,H1,
GBPUSD,2019,10,15,05,0,1.26439,1.26738,1.26414,1.26501,11763.7305,TRADESIM,H1,
GBPUSD,2019,10,15,06,0,1.26516,1.26570,1.26072,1.26446,14168.1201,TRADESIM,H1,
GBPUSD,2019,10,15,07,0,1.26446,1.26774,1.26338,1.26524,10685.4297,TRADESIM,H1,
GBPUSD,2019,10,15,08,0,1.26524,1.26609,1.26257,1.26309,11636.4199,TRADESIM,H1,
GBPUSD,2019,10,15,09,0,1.26306,1.26552,1.26205,1.26549,12477.4199,TRADESIM,H1,
GBPUSD,2019,10,15,10,0,1.26549,1.26704,1.26200,1.26242,12290.5801,TRADESIM,H1,
GBPUSD,2019,10,15,11,0,1.26241,1.27974,1.26232,1.27758,25840.4199,TRADESIM,H1,
GBPUSD,2019,10,15,12,0,1.27762,1.27990,1.27174,1.27344,20205.9805,TRADESIM,H1,
GBPUSD,2019,10,15,13,0,1.27344,1.27579,1.27152,1.27552,8358.2197,TRADESIM,H1,
GBPUSD,2019,10,15,14,0,1.27552,1.27802,1.27488,1.27764,6169.7202,TRADESIM,H1,
GBPUSD,2019,10,15,15,0,1.27764,1.27897,1.27673,1.27828,6717.27,TRADESIM,H1,
GBPUSD,2019,10,15,16,0,1.27826,1.27923,1.27695,1.27786,4766.9502,TRADESIM,H1,
GBPUSD,2019,10,15,17,0,1.27788,1.27874,1.27610,1.27805,5031.29,TRADESIM,H1,
GBPUSD,2019,10,15,18,0,1.27777,1.27862,1.27539,1.27573,2794.75,TRADESIM,H1,
GBPUSD,2019,10,15,19,0,1.27569,1.27711,1.27569,1.27639,1911.6801,TRADESIM,H1,
GBPUSD,2019,10,15,20,0,1.27639,1.27640,1.27556,1.27592,6787.3701,TRADESIM,H1,
GBPUSD,2019,10,15,21,0,1.27592,1.27600,1.27477,1.27493,7687.4702,TRADESIM,H1,
GBPUSD,2019,10,15,22,0,1.27493,1.27551,1.27379,1.27519,9178.8203,TRADESIM,H1,
GBPUSD,2019,10,15,23,0,1.27518,1.27588,1.27464,1.27531,4665.75,TRADESIM,H1,
GBPUSD,2019,10,16,00,0,1.27531,1.27544,1.27486,1.27533,5435.4199,TRADESIM,H1,
GBPUSD,2019,10,16,01,0,1.27532,1.27573,1.27517,1.27549,5038.1201,TRADESIM,H1,
GBPUSD,2019,10,16,02,0,1.27549,1.27607,1.27442,1.27556,6395.8301,TRADESIM,H1,
GBPUSD,2019,10,16,03,0,1.27563,1.27880,1.27313,1.27472,17662.5605,TRADESIM,H1,
GBPUSD,2019,10,16,04,0,1.27471,1.27555,1.26723,1.27053,16616.6895,TRADESIM,H1,
GBPUSD,2019,10,16,05,0,1.27049,1.27473,1.26938,1.27413,14559.0596,TRADESIM,H1,
GBPUSD,2019,10,16,06,0,1.27407,1.27836,1.26556,1.27616,16447.9707,TRADESIM,H1,
GBPUSD,2019,10,16,07,0,1.27607,1.27635,1.27250,1.27528,12602.0801,TRADESIM,H1,
GBPUSD,2019,10,16,08,0,1.27531,1.27864,1.27310,1.27433,11597.5098,TRADESIM,H1,
GBPUSD,2019,10,16,09,0,1.27429,1.28393,1.27318,1.27901,17877.4492,TRADESIM,H1,
GBPUSD,2019,10,16,10,0,1.27901,1.28483,1.27769,1.28442,12665.3203,TRADESIM,H1,
GBPUSD,2019,10,16,11,0,1.28447,1.28538,1.27734,1.28036,17739,TRADESIM,H1,
GBPUSD,2019,10,16,12,0,1.28036,1.28772,1.27890,1.28530,15099.0703,TRADESIM,H1,
GBPUSD,2019,10,16,13,0,1.28528,1.28692,1.28444,1.28467,7330.1802,TRADESIM,H1,
GBPUSD,2019,10,16,14,0,1.28467,1.28700,1.28048,1.28358,6388.5698,TRADESIM,H1,
GBPUSD,2019,10,16,15,0,1.28358,1.28411,1.28210,1.28400,5273.6499,TRADESIM,H1,
GBPUSD,2019,10,16,16,0,1.28396,1.28419,1.28216,1.28235,3603.76,TRADESIM,H1,
GBPUSD,2019,10,16,17,0,1.28233,1.28307,1.28203,1.28256,2422.6201,TRADESIM,H1,
GBPUSD,2019,10,16,18,0,1.28246,1.28325,1.28125,1.28161,1573.1,TRADESIM,H1,
GBPUSD,2019,10,16,19,0,1.28161,1.28258,1.28154,1.28178,3999.79,TRADESIM,H1,
GBPUSD,2019,10,16,20,0,1.28178,1.28241,1.28160,1.28187,2654.1299,TRADESIM,H1,
GBPUSD,2019,10,16,21,0,1.28188,1.28337,1.28154,1.28272,6337.2598,TRADESIM,H1,
GBPUSD,2019,10,16,22,0,1.28272,1.28306,1.28196,1.28228,7411.8999,TRADESIM,H1,
GBPUSD,2019,10,16,23,0,1.28228,1.28256,1.28183,1.28205,3359.5,TRADESIM,H1,
GBPUSD,2019,10,17,00,0,1.28203,1.28232,1.28188,1.28203,4079.5601,TRADESIM,H1,
GBPUSD,2019,10,17,01,0,1.28201,1.28215,1.28177,1.28181,3510.73,TRADESIM,H1,
GBPUSD,2019,10,17,02,0,1.28181,1.28181,1.27490,1.27723,9266.0703,TRADESIM,H1,
GBPUSD,2019,10,17,03,0,1.27723,1.27803,1.27535,1.27702,10740.25,TRADESIM,H1,
GBPUSD,2019,10,17,04,0,1.27705,1.27980,1.27667,1.27816,9661.4502,TRADESIM,H1,
GBPUSD,2019,10,17,05,0,1.27817,1.28326,1.27714,1.27991,12919.7197,TRADESIM,H1,
GBPUSD,2019,10,17,06,0,1.27999,1.29892,1.27971,1.29276,22087.5508,TRADESIM,H1,
GBPUSD,2019,10,17,07,0,1.29278,1.29332,1.28678,1.28837,16270.7998,TRADESIM,H1,
GBPUSD,2019,10,17,08,0,1.28836,1.28865,1.28450,1.28486,14131.0098,TRADESIM,H1,
GBPUSD,2019,10,17,09,0,1.28487,1.28575,1.27567,1.28117,19818.4297,TRADESIM,H1,
GBPUSD,2019,10,17,10,0,1.28118,1.28412,1.27826,1.28367,16561.9297,TRADESIM,H1,
GBPUSD,2019,10,17,11,0,1.28367,1.28751,1.28264,1.28393,15064.7305,TRADESIM,H1,
GBPUSD,2019,10,17,12,0,1.28392,1.28730,1.28149,1.28513,13187.4902,TRADESIM,H1,
GBPUSD,2019,10,17,13,0,1.28511,1.28663,1.28351,1.28487,8415.4697,TRADESIM,H1,
GBPUSD,2019,10,17,14,0,1.28487,1.28697,1.28420,1.28675,5227.4502,TRADESIM,H1,
GBPUSD,2019,10,17,15,0,1.28676,1.28785,1.28581,1.28759,7127.5801,TRADESIM,H1,
GBPUSD,2019,10,17,16,0,1.28758,1.28808,1.28671,1.28696,4829.7202,TRADESIM,H1,
GBPUSD,2019,10,17,17,0,1.28699,1.28926,1.28678,1.28893,2776.6799,TRADESIM,H1,
GBPUSD,2019,10,17,18,0,1.28893,1.28906,1.28836,1.28896,765.31,TRADESIM,H1,
GBPUSD,2019,10,17,19,0,1.28891,1.28916,1.28707,1.28726,2977.1101,TRADESIM,H1,
GBPUSD,2019,10,17,20,0,1.28733,1.28744,1.28636,1.28641,3966.47,TRADESIM,H1,
GBPUSD,2019,10,17,21,0,1.28642,1.28720,1.28573,1.28639,4492.8398,TRADESIM,H1,
GBPUSD,2019,10,17,22,0,1.28637,1.28665,1.28576,1.28622,4400.2998,TRADESIM,H1,
GBPUSD,2019,10,17,23,0,1.28622,1.28630,1.28415,1.28448,5878.2202,TRADESIM,H1,
GBPUSD,2019,10,18,00,0,1.28448,1.28533,1.28446,1.28512,4247.29,TRADESIM,H1,
GBPUSD,2019,10,18,01,0,1.28511,1.28537,1.28407,1.28442,6967.0298,TRADESIM,H1,
GBPUSD,2019,10,18,02,0,1.28446,1.28533,1.28391,1.28405,3312.23,TRADESIM,H1,
GBPUSD,2019,10,18,03,0,1.28410,1.28708,1.28405,1.28657,7456.9302,TRADESIM,H1,
GBPUSD,2019,10,18,04,0,1.28653,1.28844,1.28558,1.28706,11161.4805,TRADESIM,H1,
GBPUSD,2019,10,18,05,0,1.28706,1.29200,1.28655,1.29005,11693.8301,TRADESIM,H1,
GBPUSD,2019,10,18,06,0,1.29004,1.29122,1.28754,1.29028,10305.4199,TRADESIM,H1,
GBPUSD,2019,10,18,07,0,1.29029,1.29057,1.28876,1.28933,9111.8203,TRADESIM,H1,
GBPUSD,2019,10,18,08,0,1.28930,1.28999,1.28707,1.28866,11283.5195,TRADESIM,H1,
GBPUSD,2019,10,18,09,0,1.28864,1.29039,1.28776,1.28882,8797.0596,TRADESIM,H1,
GBPUSD,2019,10,18,10,0,1.28883,1.28923,1.28602,1.28871,11634.2695,TRADESIM,H1,
GBPUSD,2019,10,18,11,0,1.28874,1.29066,1.28816,1.28979,11008.9697,TRADESIM,H1,
GBPUSD,2019,10,18,12,0,1.28979,1.29065,1.28696,1.29016,10723.96,TRADESIM,H1,
GBPUSD,2019,10,18,13,0,1.29016,1.29320,1.28859,1.29297,9789.0195,TRADESIM,H1,
GBPUSD,2019,10,18,14,0,1.29297,1.29640,1.29286,1.29521,7854.04,TRADESIM,H1,
GBPUSD,2019,10,18,15,0,1.29524,1.29615,1.29411,1.29453,6005.5698,TRADESIM,H1,
GBPUSD,2019,10,18,16,0,1.29453,1.29481,1.29403,1.29425,6853.2202,TRADESIM,H1,
GBPUSD,2019,10,18,17,0,1.29425,1.29849,1.29413,1.29802,7622.6201,TRADESIM,H1,
GBPUSD,2019,10,18,18,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,18,19,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,18,20,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,18,21,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,18,22,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,18,23,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,00,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,01,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,02,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,03,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,04,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,05,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,06,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,07,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,08,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,09,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,10,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,11,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,12,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,13,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,14,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,15,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,16,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,17,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,18,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,19,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,20,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,21,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,22,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,19,23,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,00,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,01,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,02,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,03,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,04,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,05,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,06,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,07,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,08,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,09,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,10,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,11,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,12,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,13,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,14,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,15,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,16,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,17,0,1.29802,1.29802,1.29802,1.29802,0,TRADESIM,H1,
GBPUSD,2019,10,20,18,0,1.29498,1.29505,1.29159,1.29199,3269.74,TRADESIM,H1,
GBPUSD,2019,10,20,19,0,1.29207,1.29237,1.28742,1.29060,5732.4502,TRADESIM,H1,
GBPUSD,2019,10,20,20,0,1.29056,1.29121,1.28907,1.29026,11847.8701,TRADESIM,H1,
GBPUSD,2019,10,20,21,0,1.29022,1.29209,1.28985,1.29190,6479.0698,TRADESIM,H1,
GBPUSD,2019,10,20,22,0,1.29191,1.29194,1.29080,1.29112,5651.96,TRADESIM,H1,
GBPUSD,2019,10,20,23,0,1.29111,1.29175,1.29031,1.29045,6395.4502,TRADESIM,H1,
GBPUSD,2019,10,21,00,0,1.29043,1.29155,1.29042,1.29123,2311.3201,TRADESIM,H1,
GBPUSD,2019,10,21,01,0,1.29126,1.29136,1.29024,1.29036,4580.25,TRADESIM,H1,
GBPUSD,2019,10,21,02,0,1.29036,1.29061,1.28876,1.28937,4432.3101,TRADESIM,H1,
GBPUSD,2019,10,21,03,0,1.28942,1.29445,1.28937,1.29358,8317.6104,TRADESIM,H1,
GBPUSD,2019,10,21,04,0,1.29356,1.29506,1.29117,1.29491,11182.7803,TRADESIM,H1,
GBPUSD,2019,10,21,05,0,1.29494,1.30114,1.29492,1.29770,16948.75,TRADESIM,H1,
GBPUSD,2019,10,21,06,0,1.29770,1.29930,1.29702,1.29838,7710.6899,TRADESIM,H1,
GBPUSD,2019,10,21,07,0,1.29840,1.29911,1.29731,1.29815,7192.77,TRADESIM,H1,
GBPUSD,2019,10,21,08,0,1.29814,1.30115,1.29743,1.30022,9779.4004,TRADESIM,H1,
GBPUSD,2019,10,21,09,0,1.30022,1.30120,1.29878,1.29914,11017.2998,TRADESIM,H1,
GBPUSD,2019,10,21,10,0,1.29914,1.29979,1.29748,1.29933,12809.2803,TRADESIM,H1,
GBPUSD,2019,10,21,11,0,1.29934,1.30084,1.29588,1.29836,17119.6992,TRADESIM,H1,
GBPUSD,2019,10,21,12,0,1.29836,1.29881,1.29690,1.29815,10915.9502,TRADESIM,H1,
GBPUSD,2019,10,21,13,0,1.29815,1.29939,1.29733,1.29751,6766.27,TRADESIM,H1,
GBPUSD,2019,10,21,14,0,1.29751,1.29782,1.29566,1.29589,7163.2598,TRADESIM,H1,
GBPUSD,2019,10,21,15,0,1.29589,1.29746,1.29561,1.29669,5653.3901,TRADESIM,H1,
GBPUSD,2019,10,21,16,0,1.29671,1.29724,1.29605,1.29625,4370.25,TRADESIM,H1,
GBPUSD,2019,10,21,17,0,1.29625,1.29630,1.29564,1.29578,3743.72,TRADESIM,H1,
GBPUSD,2019,10,21,18,0,1.29582,1.29653,1.29574,1.29610,4908.6401,TRADESIM,H1,
GBPUSD,2019,10,21,19,0,1.29612,1.29681,1.29574,1.29638,1338.85,TRADESIM,H1,
GBPUSD,2019,10,21,20,0,1.29637,1.29715,1.29617,1.29709,3632.49,TRADESIM,H1,
GBPUSD,2019,10,21,21,0,1.29709,1.29760,1.29690,1.29708,2923.3999,TRADESIM,H1,
GBPUSD,2019,10,21,22,0,1.29710,1.29801,1.29676,1.29766,4326.9102,TRADESIM,H1,
GBPUSD,2019,10,21,23,0,1.29766,1.29820,1.29696,1.29820,5163.71,TRADESIM,H1,
GBPUSD,2019,10,22,00,0,1.29823,1.29867,1.29736,1.29767,3991.8301,TRADESIM,H1,
GBPUSD,2019,10,22,01,0,1.29766,1.29849,1.29764,1.29805,3970.0601,TRADESIM,H1,
GBPUSD,2019,10,22,02,0,1.29805,1.29868,1.29803,1.29814,3996.3799,TRADESIM,H1,
GBPUSD,2019,10,22,03,0,1.29824,1.29826,1.29606,1.29655,8846.4805,TRADESIM,H1,
GBPUSD,2019,10,22,04,0,1.29659,1.29777,1.29275,1.29419,12873.6201,TRADESIM,H1,
GBPUSD,2019,10,22,05,0,1.29420,1.29559,1.29213,1.29396,13379.7598,TRADESIM,H1,
GBPUSD,2019,10,22,06,0,1.29396,1.29477,1.29294,1.29306,8998.1699,TRADESIM,H1,
GBPUSD,2019,10,22,07,0,1.29305,1.29709,1.29296,1.29600,11228.3398,TRADESIM,H1,
GBPUSD,2019,10,22,08,0,1.29600,1.29614,1.29283,1.29318,13453.3604,TRADESIM,H1,
GBPUSD,2019,10,22,09,0,1.29319,1.29429,1.28905,1.29071,13922.6602,TRADESIM,H1,
GBPUSD,2019,10,22,10,0,1.29071,1.29284,1.28945,1.29238,11438.1396,TRADESIM,H1,
GBPUSD,2019,10,22,11,0,1.29240,1.29276,1.29051,1.29078,11891.2598,TRADESIM,H1,
GBPUSD,2019,10,22,12,0,1.29079,1.29608,1.28981,1.29463,14189.4102,TRADESIM,H1,
GBPUSD,2019,10,22,13,0,1.29460,1.29578,1.29407,1.29494,7988.0801,TRADESIM,H1,
GBPUSD,2019,10,22,14,0,1.29494,1.29766,1.29301,1.29666,6833.29,TRADESIM,H1,
GBPUSD,2019,10,22,15,0,1.29667,1.29999,1.28764,1.28793,22271.3398,TRADESIM,H1,
GBPUSD,2019,10,22,16,0,1.28792,1.29029,1.28616,1.28976,10702.5898,TRADESIM,H1,
