EURUSD,2019,12,4,0,0,1.10797,1.10812,1.10783,1.10792,2297.27,TRADESIM,H1,
EURUSD,2019,12,4,1,0,1.10791,1.10793,1.10737,1.10750,2731.72,TRADESIM,H1,
EURUSD,2019,12,4,2,0,1.10749,1.10756,1.10736,1.10754,2035,TRADESIM,H1,
EURUSD,2019,12,4,3,0,1.10753,1.10772,1.10742,1.10752,1404.79,TRADESIM,H1,
EURUSD,2019,12,4,4,0,1.10753,1.10789,1.10732,1.10777,5715.6899,TRADESIM,H1,
EURUSD,2019,12,4,5,0,1.10778,1.10877,1.10747,1.10837,7444.9302,TRADESIM,H1,
EURUSD,2019,12,4,6,0,1.10858,1.10877,1.10666,1.10725,10480.4805,TRADESIM,H1,
EURUSD,2019,12,4,7,0,1.10725,1.10773,1.10713,1.10741,8509.8799,TRADESIM,H1,
EURUSD,2019,12,4,8,0,1.10741,1.10761,1.10673,1.10687,7820.4399,TRADESIM,H1,
EURUSD,2019,12,4,9,0,1.10690,1.10811,1.10690,1.10782,7487.7402,TRADESIM,H1,
EURUSD,2019,12,4,10,0,1.10782,1.11078,1.10762,1.11072,14092.29,TRADESIM,H1,
EURUSD,2019,12,4,11,0,1.11071,1.11090,1.10994,1.10999,11256.2402,TRADESIM,H1,
EURUSD,2019,12,4,12,0,1.10997,1.11161,1.10813,1.10879,18262.6602,TRADESIM,H1,
EURUSD,2019,12,4,13,0,1.10880,1.10912,1.10682,1.10753,9776.3604,TRADESIM,H1,
EURUSD,2019,12,4,14,0,1.10756,1.10803,1.10739,1.10777,6500.5,TRADESIM,H1,
EURUSD,2019,12,4,15,0,1.10777,1.10777,1.10715,1.10730,4361.6201,TRADESIM,H1,
EURUSD,2019,12,4,16,0,1.10729,1.10746,1.10672,1.10744,4360.3501,TRADESIM,H1,
EURUSD,2019,12,4,17,0,1.10745,1.10800,1.10728,1.10793,3838.575,TRADESIM,H1,
EURUSD,2019,12,4,18,0,1.10792,1.10803,1.10749,1.10775,1539.4258,TRADESIM,H1,
EURUSD,2019,12,4,19,0,1.10772,1.10807,1.10772,1.10780,1601.22,TRADESIM,H1,
EURUSD,2019,12,4,20,0,1.10780,1.10832,1.10780,1.10827,1462.53,TRADESIM,H1,
EURUSD,2019,12,4,21,0,1.10824,1.10853,1.10799,1.10823,2935.5801,TRADESIM,H1,
EURUSD,2019,12,4,22,0,1.10823,1.10847,1.10803,1.10841,2985.97,TRADESIM,H1,
EURUSD,2019,12,4,23,0,1.10840,1.10842,1.10811,1.10827,2473.95,TRADESIM,H1,
EURUSD,2019,12,5,0,0,1.10828,1.10869,1.10826,1.10852,1653.17,TRADESIM,H1,
EURUSD,2019,12,5,1,0,1.10851,1.10852,1.10828,1.10831,1606.26,TRADESIM,H1,
EURUSD,2019,12,5,2,0,1.10830,1.10853,1.10815,1.10831,1611.48,TRADESIM,H1,
EURUSD,2019,12,5,3,0,1.10832,1.10839,1.10805,1.10822,2199.3201,TRADESIM,H1,
EURUSD,2019,12,5,4,0,1.10823,1.10852,1.10798,1.10798,7817.54,TRADESIM,H1,
EURUSD,2019,12,5,5,0,1.10798,1.10913,1.10793,1.10891,7792.8599,TRADESIM,H1,
EURUSD,2019,12,5,6,0,1.10890,1.10929,1.10890,1.10921,5557.8901,TRADESIM,H1,
EURUSD,2019,12,5,7,0,1.10922,1.10922,1.10847,1.10886,5919.8599,TRADESIM,H1,
EURUSD,2019,12,5,8,0,1.10887,1.10970,1.10844,1.10905,6822.1299,TRADESIM,H1,
EURUSD,2019,12,5,9,0,1.10904,1.11008,1.10903,1.10964,6353.2202,TRADESIM,H1,
EURUSD,2019,12,5,10,0,1.10965,1.10977,1.10888,1.10927,9397.4502,TRADESIM,H1,
EURUSD,2019,12,5,11,0,1.10928,1.11044,1.10915,1.11000,8969.8604,TRADESIM,H1,
EURUSD,2019,12,5,12,0,1.11000,1.11036,1.10902,1.10927,10572.4805,TRADESIM,H1,
EURUSD,2019,12,5,13,0,1.10927,1.11047,1.10912,1.11034,10517.1904,TRADESIM,H1,
EURUSD,2019,12,5,14,0,1.11034,1.11078,1.11009,1.11046,6599.6001,TRADESIM,H1,
EURUSD,2019,12,5,15,0,1.11046,1.11047,1.10991,1.11009,6433.4702,TRADESIM,H1,
EURUSD,2019,12,5,16,0,1.11008,1.11011,1.10961,1.11002,4535.0498,TRADESIM,H1,
EURUSD,2019,12,5,17,0,1.11002,1.11045,1.10961,1.11029,5541.8076,TRADESIM,H1,
EURUSD,2019,12,5,18,0,1.11029,1.11080,1.11019,1.11042,2600.0271,TRADESIM,H1,
EURUSD,2019,12,5,19,0,1.11042,1.11061,1.11035,1.11041,1526.72,TRADESIM,H1,
EURUSD,2019,12,5,20,0,1.11041,1.11059,1.11038,1.11038,1369.42,TRADESIM,H1,
EURUSD,2019,12,5,21,0,1.11039,1.11054,1.11029,1.11030,1854,TRADESIM,H1,
EURUSD,2019,12,5,22,0,1.11030,1.11071,1.11030,1.11065,2354.3,TRADESIM,H1,
EURUSD,2019,12,5,23,0,1.11066,1.11084,1.11065,1.11077,2251.4299,TRADESIM,H1,
EURUSD,2019,12,6,0,0,1.11078,1.11089,1.11067,1.11075,2294.72,TRADESIM,H1,
EURUSD,2019,12,6,1,0,1.11075,1.11079,1.11060,1.11071,1469.08,TRADESIM,H1,
EURUSD,2019,12,6,2,0,1.11072,1.11077,1.11059,1.11063,1614.98,TRADESIM,H1,
EURUSD,2019,12,6,3,0,1.11064,1.11065,1.11029,1.11043,3093.3,TRADESIM,H1,
EURUSD,2019,12,6,4,0,1.11043,1.11072,1.11014,1.11069,4562.0601,TRADESIM,H1,
EURUSD,2019,12,6,5,0,1.11069,1.11097,1.11054,1.11074,6946.2598,TRADESIM,H1,
EURUSD,2019,12,6,6,0,1.11074,1.11089,1.10951,1.10966,6020.1201,TRADESIM,H1,
EURUSD,2019,12,6,7,0,1.10965,1.11014,1.10924,1.10937,6275.3799,TRADESIM,H1,
EURUSD,2019,12,6,8,0,1.10936,1.10974,1.10908,1.10934,5794.8901,TRADESIM,H1,
EURUSD,2019,12,6,9,0,1.10934,1.10970,1.10883,1.10898,6421.96,TRADESIM,H1,
EURUSD,2019,12,6,10,0,1.10899,1.10981,1.10687,1.10781,15219.3799,TRADESIM,H1,
EURUSD,2019,12,6,11,0,1.10781,1.10790,1.10567,1.10567,12567.29,TRADESIM,H1,
EURUSD,2019,12,6,12,0,1.10573,1.10656,1.10398,1.10503,16060.8203,TRADESIM,H1,
EURUSD,2019,12,6,13,0,1.10502,1.10532,1.10459,1.10515,7289.5,TRADESIM,H1,
EURUSD,2019,12,6,14,0,1.10516,1.10557,1.10495,1.10548,5144.9199,TRADESIM,H1,
EURUSD,2019,12,6,15,0,1.10547,1.10565,1.10504,1.10523,3653.8501,TRADESIM,H1,
EURUSD,2019,12,6,16,0,1.10524,1.10571,1.10521,1.10559,3891.75,TRADESIM,H1,
EURUSD,2019,12,6,17,0,1.10560,1.10602,1.10538,1.10598,3593.5315,TRADESIM,H1,
EURUSD,2019,12,6,18,0,1.10598,1.10614,1.10543,1.10543,2491.0913,TRADESIM,H1,
EURUSD,2019,12,6,19,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,6,20,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,6,21,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,6,22,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,6,23,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,0,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,1,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,2,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,3,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,4,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,5,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,6,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,7,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,8,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,9,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,10,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,11,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,12,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,13,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,14,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,15,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,16,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,17,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,18,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,19,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,20,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,21,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,22,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,7,23,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,0,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,1,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,2,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,3,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,4,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,5,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,6,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,7,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,8,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,9,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,10,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,11,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,12,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,13,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,14,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,15,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,16,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,17,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,18,0,1.10543,1.10543,1.10543,1.10543,0,TRADESIM,H1,
EURUSD,2019,12,8,19,0,1.10580,1.10589,1.10562,1.10576,632.21,TRADESIM,H1,
EURUSD,2019,12,8,20,0,1.10574,1.10604,1.10573,1.10582,1358.62,TRADESIM,H1,
EURUSD,2019,12,8,21,0,1.10581,1.10597,1.10543,1.10563,2456.6101,TRADESIM,H1,
EURUSD,2019,12,8,22,0,1.10563,1.10587,1.10549,1.10571,3154.4299,TRADESIM,H1,
EURUSD,2019,12,8,23,0,1.10571,1.10571,1.10539,1.10540,2549.75,TRADESIM,H1,
EURUSD,2019,12,9,0,0,1.10541,1.10551,1.10533,1.10545,2030.65,TRADESIM,H1,
EURUSD,2019,12,9,1,0,1.10545,1.10571,1.10543,1.10566,2001.23,TRADESIM,H1,
EURUSD,2019,12,9,2,0,1.10566,1.10597,1.10559,1.10589,2156.01,TRADESIM,H1,
EURUSD,2019,12,9,3,0,1.10588,1.10638,1.10584,1.10616,3953.9399,TRADESIM,H1,
EURUSD,2019,12,9,4,0,1.10615,1.10657,1.10610,1.10655,5377.9102,TRADESIM,H1,
EURUSD,2019,12,9,5,0,1.10654,1.10692,1.10614,1.10636,7181.3398,TRADESIM,H1,
EURUSD,2019,12,9,6,0,1.10636,1.10690,1.10635,1.10654,5647.5801,TRADESIM,H1,
EURUSD,2019,12,9,7,0,1.10652,1.10738,1.10610,1.10704,5638.0601,TRADESIM,H1,
EURUSD,2019,12,9,8,0,1.10705,1.10746,1.10685,1.10732,5573.3101,TRADESIM,H1,
EURUSD,2019,12,9,9,0,1.10732,1.10779,1.10713,1.10778,5391.3901,TRADESIM,H1,
EURUSD,2019,12,9,10,0,1.10778,1.10778,1.10702,1.10751,7754.54,TRADESIM,H1,
EURUSD,2019,12,9,11,0,1.10753,1.10769,1.10682,1.10722,7029.46,TRADESIM,H1,
EURUSD,2019,12,9,12,0,1.10723,1.10755,1.10654,1.10689,8917.1201,TRADESIM,H1,
EURUSD,2019,12,9,13,0,1.10690,1.10747,1.10663,1.10667,7957.5498,TRADESIM,H1,
EURUSD,2019,12,9,14,0,1.10667,1.10675,1.10551,1.10567,5635.1499,TRADESIM,H1,
EURUSD,2019,12,9,15,0,1.10567,1.10615,1.10554,1.10612,4538.1001,TRADESIM,H1,
EURUSD,2019,12,9,16,0,1.10611,1.10650,1.10605,1.10640,4554.3301,TRADESIM,H1,
EURUSD,2019,12,9,17,0,1.10639,1.10652,1.10619,1.10648,3607.55,TRADESIM,H1,
EURUSD,2019,12,9,18,0,1.10648,1.10657,1.10628,1.10635,1371.85,TRADESIM,H1,
EURUSD,2019,12,9,19,0,1.10638,1.10661,1.10633,1.10650,2987.1499,TRADESIM,H1,
EURUSD,2019,12,9,20,0,1.10652,1.10655,1.10626,1.10643,1562.38,TRADESIM,H1,
EURUSD,2019,12,9,21,0,1.10642,1.10653,1.10628,1.10641,2145.49,TRADESIM,H1,
EURUSD,2019,12,9,22,0,1.10642,1.10683,1.10630,1.10677,2219.8,TRADESIM,H1,
EURUSD,2019,12,9,23,0,1.10677,1.10708,1.10670,1.10697,1829.89,TRADESIM,H1,
EURUSD,2019,12,10,0,0,1.10699,1.10702,1.10671,1.10674,1774.21,TRADESIM,H1,
EURUSD,2019,12,10,1,0,1.10674,1.10691,1.10664,1.10666,1904.85,TRADESIM,H1,
EURUSD,2019,12,10,2,0,1.10665,1.10686,1.10656,1.10669,2053.1001,TRADESIM,H1,
EURUSD,2019,12,10,3,0,1.10668,1.10672,1.10650,1.10650,2368.78,TRADESIM,H1,
EURUSD,2019,12,10,4,0,1.10651,1.10722,1.10651,1.10700,4772.7798,TRADESIM,H1,
EURUSD,2019,12,10,5,0,1.10701,1.10756,1.10693,1.10735,6565.9502,TRADESIM,H1,
EURUSD,2019,12,10,6,0,1.10736,1.10781,1.10723,1.10768,9640.29,TRADESIM,H1,
EURUSD,2019,12,10,7,0,1.10767,1.10798,1.10699,1.10766,7379.8301,TRADESIM,H1,
EURUSD,2019,12,10,8,0,1.10768,1.10843,1.10755,1.10840,8399.4805,TRADESIM,H1,
EURUSD,2019,12,10,9,0,1.10839,1.10846,1.10737,1.10756,6216.9502,TRADESIM,H1,
EURUSD,2019,12,10,10,0,1.10756,1.10813,1.10740,1.10785,10506.6699,TRADESIM,H1,
EURUSD,2019,12,10,11,0,1.10784,1.10842,1.10746,1.10804,10250.75,TRADESIM,H1,
EURUSD,2019,12,10,12,0,1.10803,1.10910,1.10739,1.10898,10232.3701,TRADESIM,H1,
EURUSD,2019,12,10,13,0,1.10897,1.10966,1.10883,1.10894,10719.7402,TRADESIM,H1,
EURUSD,2019,12,10,14,0,1.10894,1.10907,1.10846,1.10865,7287.5898,TRADESIM,H1,
EURUSD,2019,12,10,15,0,1.10866,1.10943,1.10846,1.10899,5152.6602,TRADESIM,H1,
EURUSD,2019,12,10,16,0,1.10898,1.10977,1.10896,1.10955,5585.2002,TRADESIM,H1,
EURUSD,2019,12,10,17,0,1.10955,1.10965,1.10916,1.10956,4862.5952,TRADESIM,H1,
EURUSD,2019,12,10,18,0,1.10956,1.10966,1.10919,1.10919,3133.0149,TRADESIM,H1,
EURUSD,2019,12,10,19,0,1.10914,1.10936,1.10864,1.10931,2190.3899,TRADESIM,H1,
EURUSD,2019,12,10,20,0,1.10931,1.10958,1.10911,1.10923,2350.5801,TRADESIM,H1,
EURUSD,2019,12,10,21,0,1.10923,1.10935,1.10901,1.10916,3304.4399,TRADESIM,H1,
EURUSD,2019,12,10,22,0,1.10917,1.10959,1.10909,1.10953,3641.28,TRADESIM,H1,
EURUSD,2019,12,10,23,0,1.10952,1.10955,1.10914,1.10927,2489.29,TRADESIM,H1,
EURUSD,2019,12,11,0,0,1.10928,1.10940,1.10915,1.10923,1778.5699,TRADESIM,H1,
EURUSD,2019,12,11,1,0,1.10923,1.10924,1.10894,1.10896,2056.5701,TRADESIM,H1,
EURUSD,2019,12,11,2,0,1.10896,1.10908,1.10880,1.10893,2070.5901,TRADESIM,H1,
EURUSD,2019,12,11,3,0,1.10893,1.10901,1.10856,1.10861,3449.3201,TRADESIM,H1,
EURUSD,2019,12,11,4,0,1.10862,1.10874,1.10826,1.10840,5288.8999,TRADESIM,H1,
EURUSD,2019,12,11,5,0,1.10841,1.10856,1.10794,1.10842,9587.5195,TRADESIM,H1,
EURUSD,2019,12,11,6,0,1.10841,1.10870,1.10820,1.10836,7226.0601,TRADESIM,H1,
EURUSD,2019,12,11,7,0,1.10836,1.10870,1.10784,1.10821,8716.29,TRADESIM,H1,
EURUSD,2019,12,11,8,0,1.10822,1.10852,1.10796,1.10818,6183.54,TRADESIM,H1,
EURUSD,2019,12,11,9,0,1.10818,1.10818,1.10701,1.10723,6395.3701,TRADESIM,H1,
EURUSD,2019,12,11,10,0,1.10724,1.10904,1.10724,1.10853,9096.3096,TRADESIM,H1,
EURUSD,2019,12,11,11,0,1.10854,1.10975,1.10853,1.10908,10524.25,TRADESIM,H1,
EURUSD,2019,12,11,12,0,1.10907,1.10948,1.10830,1.10843,10200.7803,TRADESIM,H1,
EURUSD,2019,12,11,13,0,1.10844,1.10959,1.10844,1.10912,7813.75,TRADESIM,H1,
EURUSD,2019,12,11,14,0,1.10911,1.10959,1.10898,1.10924,7031.8501,TRADESIM,H1,
EURUSD,2019,12,11,15,0,1.10923,1.11020,1.10904,1.10979,4813.4102,TRADESIM,H1,
EURUSD,2019,12,11,16,0,1.10977,1.11414,1.10881,1.11392,16564.2402,TRADESIM,H1,
EURUSD,2019,12,11,17,0,1.11394,1.11448,1.11335,1.11388,11083.54,TRADESIM,H1,
EURUSD,2019,12,11,18,0,1.11388,1.11394,1.11281,1.11294,3003.8,TRADESIM,H1,
EURUSD,2019,12,11,19,0,1.11294,1.11346,1.11284,1.11330,1031.22,TRADESIM,H1,
EURUSD,2019,12,11,20,0,1.11331,1.11340,1.11316,1.11325,1582.4301,TRADESIM,H1,
EURUSD,2019,12,11,21,0,1.11326,1.11380,1.11314,1.11379,3325.45,TRADESIM,H1,
EURUSD,2019,12,11,22,0,1.11378,1.11402,1.11356,1.11398,3118.22,TRADESIM,H1,
EURUSD,2019,12,11,23,0,1.11399,1.11441,1.11373,1.11440,3195.3701,TRADESIM,H1,
EURUSD,2019,12,12,0,0,1.11439,1.11440,1.11417,1.11434,2705.8501,TRADESIM,H1,
