EURUSD,2019,11,2,12,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,13,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,14,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,15,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,16,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,17,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,18,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,19,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,20,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,21,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,22,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,2,23,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,0,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,1,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,2,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,3,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,4,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,5,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,6,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,7,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,8,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,9,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,10,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,11,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,12,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,13,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,14,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,15,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,16,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,17,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,18,0,1.11641,1.11641,1.11641,1.11641,0,TRADESIM,H1,
EURUSD,2019,11,3,19,0,1.11684,1.11696,1.11647,1.11649,750.52,TRADESIM,H1,
EURUSD,2019,11,3,20,0,1.11650,1.11674,1.11639,1.11661,901.48,TRADESIM,H1,
EURUSD,2019,11,3,21,0,1.11660,1.11666,1.11596,1.11602,1210.39,TRADESIM,H1,
EURUSD,2019,11,3,22,0,1.11603,1.11683,1.11603,1.11671,1529.67,TRADESIM,H1,
EURUSD,2019,11,3,23,0,1.11672,1.11722,1.11659,1.11712,1919.9399,TRADESIM,H1,
EURUSD,2019,11,4,0,0,1.11713,1.11737,1.11692,1.11693,1758.53,TRADESIM,H1,
EURUSD,2019,11,4,1,0,1.11692,1.11710,1.11691,1.11695,1368.5601,TRADESIM,H1,
EURUSD,2019,11,4,2,0,1.11695,1.11695,1.11652,1.11677,1077.39,TRADESIM,H1,
EURUSD,2019,11,4,3,0,1.11676,1.11708,1.11662,1.11682,1614.97,TRADESIM,H1,
EURUSD,2019,11,4,4,0,1.11681,1.11753,1.11656,1.11731,5421.4902,TRADESIM,H1,
EURUSD,2019,11,4,5,0,1.11732,1.11732,1.11492,1.11621,13287.3799,TRADESIM,H1,
EURUSD,2019,11,4,6,0,1.11621,1.11685,1.11575,1.11650,7077.54,TRADESIM,H1,
EURUSD,2019,11,4,7,0,1.11650,1.11661,1.11547,1.11633,7414.7598,TRADESIM,H1,
EURUSD,2019,11,4,8,0,1.11631,1.11654,1.11596,1.11647,6158.21,TRADESIM,H1,
EURUSD,2019,11,4,9,0,1.11647,1.11702,1.11556,1.11597,7344.75,TRADESIM,H1,
EURUSD,2019,11,4,10,0,1.11597,1.11597,1.11521,1.11559,7894.7598,TRADESIM,H1,
EURUSD,2019,11,4,11,0,1.11562,1.11564,1.11477,1.11477,7735.2002,TRADESIM,H1,
EURUSD,2019,11,4,12,0,1.11478,1.11569,1.11470,1.11547,7755.7798,TRADESIM,H1,
EURUSD,2019,11,4,13,0,1.11547,1.11567,1.11399,1.11441,7825.6001,TRADESIM,H1,
EURUSD,2019,11,4,14,0,1.11441,1.11459,1.11407,1.11412,3834.0701,TRADESIM,H1,
EURUSD,2019,11,4,15,0,1.11411,1.11427,1.11311,1.11346,3818.49,TRADESIM,H1,
EURUSD,2019,11,4,16,0,1.11346,1.11352,1.11253,1.11273,4249.5098,TRADESIM,H1,
EURUSD,2019,11,4,17,0,1.11273,1.11291,1.11247,1.11281,3587.3301,TRADESIM,H1,
EURUSD,2019,11,4,18,0,1.11279,1.11306,1.11269,1.11272,1612.47,TRADESIM,H1,
EURUSD,2019,11,4,19,0,1.11269,1.11288,1.11218,1.11220,1717.0775,TRADESIM,H1,
EURUSD,2019,11,4,20,0,1.11220,1.11282,1.11220,1.11279,2572.54,TRADESIM,H1,
EURUSD,2019,11,4,21,0,1.11279,1.11312,1.11272,1.11298,1906.05,TRADESIM,H1,
EURUSD,2019,11,4,22,0,1.11299,1.11303,1.11252,1.11254,2595.8201,TRADESIM,H1,
EURUSD,2019,11,4,23,0,1.11257,1.11278,1.11219,1.11226,2338.6699,TRADESIM,H1,
EURUSD,2019,11,5,0,0,1.11227,1.11250,1.11126,1.11234,3318.53,TRADESIM,H1,
EURUSD,2019,11,5,1,0,1.11232,1.11259,1.11209,1.11238,2304.97,TRADESIM,H1,
EURUSD,2019,11,5,2,0,1.11239,1.11282,1.11236,1.11278,1801.1,TRADESIM,H1,
EURUSD,2019,11,5,3,0,1.11278,1.11287,1.11251,1.11275,2129.8201,TRADESIM,H1,
EURUSD,2019,11,5,4,0,1.11276,1.11385,1.11276,1.11347,8243.3096,TRADESIM,H1,
EURUSD,2019,11,5,5,0,1.11348,1.11401,1.11301,1.11333,10255.2695,TRADESIM,H1,
EURUSD,2019,11,5,6,0,1.11333,1.11343,1.11242,1.11291,9084.2402,TRADESIM,H1,
EURUSD,2019,11,5,7,0,1.11292,1.11313,1.11206,1.11215,8567.8799,TRADESIM,H1,
EURUSD,2019,11,5,8,0,1.11215,1.11249,1.11141,1.11171,9991.0596,TRADESIM,H1,
EURUSD,2019,11,5,9,0,1.11172,1.11173,1.11050,1.11090,11084.4697,TRADESIM,H1,
EURUSD,2019,11,5,10,0,1.11091,1.11112,1.10953,1.10992,11207.9199,TRADESIM,H1,
EURUSD,2019,11,5,11,0,1.10992,1.10997,1.10859,1.10886,11721.1299,TRADESIM,H1,
EURUSD,2019,11,5,12,0,1.10888,1.10888,1.10662,1.10721,19360.5,TRADESIM,H1,
EURUSD,2019,11,5,13,0,1.10722,1.10757,1.10638,1.10696,9840.2598,TRADESIM,H1,
EURUSD,2019,11,5,14,0,1.10697,1.10733,1.10666,1.10677,6154.9102,TRADESIM,H1,
EURUSD,2019,11,5,15,0,1.10678,1.10754,1.10646,1.10680,5664.4199,TRADESIM,H1,
EURUSD,2019,11,5,16,0,1.10680,1.10701,1.10635,1.10646,4763.1401,TRADESIM,H1,
EURUSD,2019,11,5,17,0,1.10643,1.10742,1.10641,1.10713,4232.8901,TRADESIM,H1,
EURUSD,2019,11,5,18,0,1.10713,1.10744,1.10713,1.10742,3079.3201,TRADESIM,H1,
EURUSD,2019,11,5,19,0,1.10742,1.10752,1.10724,1.10749,1226.62,TRADESIM,H1,
EURUSD,2019,11,5,20,0,1.10747,1.10754,1.10730,1.10738,1138.9301,TRADESIM,H1,
EURUSD,2019,11,5,21,0,1.10739,1.10740,1.10666,1.10679,2820.6001,TRADESIM,H1,
EURUSD,2019,11,5,22,0,1.10678,1.10757,1.10676,1.10752,3378.9199,TRADESIM,H1,
EURUSD,2019,11,5,23,0,1.10752,1.10775,1.10739,1.10774,5032.2002,TRADESIM,H1,
EURUSD,2019,11,6,0,0,1.10772,1.10799,1.10760,1.10761,2297.3401,TRADESIM,H1,
EURUSD,2019,11,6,1,0,1.10760,1.10763,1.10701,1.10706,1930.46,TRADESIM,H1,
EURUSD,2019,11,6,2,0,1.10706,1.10758,1.10697,1.10758,2291.1299,TRADESIM,H1,
EURUSD,2019,11,6,3,0,1.10759,1.10784,1.10738,1.10756,2815.7,TRADESIM,H1,
EURUSD,2019,11,6,4,0,1.10756,1.10804,1.10721,1.10793,6122.9399,TRADESIM,H1,
EURUSD,2019,11,6,5,0,1.10793,1.10902,1.10759,1.10879,9100.1602,TRADESIM,H1,
EURUSD,2019,11,6,6,0,1.10882,1.10928,1.10861,1.10913,8266.6904,TRADESIM,H1,
EURUSD,2019,11,6,7,0,1.10914,1.10922,1.10872,1.10895,7473.7998,TRADESIM,H1,
EURUSD,2019,11,6,8,0,1.10895,1.10897,1.10811,1.10819,6251.1201,TRADESIM,H1,
EURUSD,2019,11,6,9,0,1.10820,1.10907,1.10771,1.10897,7360.1299,TRADESIM,H1,
EURUSD,2019,11,6,10,0,1.10896,1.10919,1.10870,1.10879,7887.9199,TRADESIM,H1,
EURUSD,2019,11,6,11,0,1.10879,1.10885,1.10786,1.10822,9304.6201,TRADESIM,H1,
EURUSD,2019,11,6,12,0,1.10823,1.10858,1.10729,1.10738,9249.4102,TRADESIM,H1,
EURUSD,2019,11,6,13,0,1.10738,1.10793,1.10671,1.10752,10897.6602,TRADESIM,H1,
EURUSD,2019,11,6,14,0,1.10753,1.10773,1.10651,1.10660,6659.4902,TRADESIM,H1,
EURUSD,2019,11,6,15,0,1.10660,1.10707,1.10656,1.10676,4376.1401,TRADESIM,H1,
EURUSD,2019,11,6,16,0,1.10675,1.10711,1.10651,1.10675,3755.6599,TRADESIM,H1,
EURUSD,2019,11,6,17,0,1.10674,1.10733,1.10667,1.10692,3314.95,TRADESIM,H1,
EURUSD,2019,11,6,18,0,1.10691,1.10696,1.10657,1.10658,1755.3199,TRADESIM,H1,
EURUSD,2019,11,6,19,0,1.10658,1.10719,1.10652,1.10675,998.04,TRADESIM,H1,
EURUSD,2019,11,6,20,0,1.10672,1.10705,1.10672,1.10700,783.22,TRADESIM,H1,
EURUSD,2019,11,6,21,0,1.10699,1.10707,1.10657,1.10678,1858.12,TRADESIM,H1,
EURUSD,2019,11,6,22,0,1.10678,1.10699,1.10633,1.10645,2765.4399,TRADESIM,H1,
EURUSD,2019,11,6,23,0,1.10645,1.10655,1.10567,1.10613,2888.1599,TRADESIM,H1,
EURUSD,2019,11,7,0,0,1.10612,1.10612,1.10548,1.10587,3498.28,TRADESIM,H1,
EURUSD,2019,11,7,1,0,1.10586,1.10608,1.10578,1.10588,1421.76,TRADESIM,H1,
EURUSD,2019,11,7,2,0,1.10588,1.10613,1.10586,1.10606,1900.55,TRADESIM,H1,
EURUSD,2019,11,7,3,0,1.10606,1.10627,1.10580,1.10596,2272.53,TRADESIM,H1,
EURUSD,2019,11,7,4,0,1.10597,1.10808,1.10585,1.10760,11438.4199,TRADESIM,H1,
EURUSD,2019,11,7,5,0,1.10761,1.10837,1.10701,1.10831,9410.1699,TRADESIM,H1,
EURUSD,2019,11,7,6,0,1.10832,1.10835,1.10746,1.10778,9737.1504,TRADESIM,H1,
EURUSD,2019,11,7,7,0,1.10779,1.10914,1.10770,1.10887,11101.2305,TRADESIM,H1,
EURUSD,2019,11,7,8,0,1.10885,1.10910,1.10793,1.10794,9962.2598,TRADESIM,H1,
EURUSD,2019,11,7,9,0,1.10793,1.10833,1.10683,1.10765,12661.6504,TRADESIM,H1,
EURUSD,2019,11,7,10,0,1.10764,1.10824,1.10653,1.10671,9791.3799,TRADESIM,H1,
EURUSD,2019,11,7,11,0,1.10671,1.10694,1.10615,1.10635,11551.6699,TRADESIM,H1,
EURUSD,2019,11,7,12,0,1.10635,1.10638,1.10363,1.10466,14311.2402,TRADESIM,H1,
EURUSD,2019,11,7,13,0,1.10465,1.10496,1.10404,1.10447,10759.6104,TRADESIM,H1,
EURUSD,2019,11,7,14,0,1.10446,1.10484,1.10360,1.10407,8313.2197,TRADESIM,H1,
EURUSD,2019,11,7,15,0,1.10407,1.10491,1.10384,1.10455,5190.1001,TRADESIM,H1,
EURUSD,2019,11,7,16,0,1.10456,1.10537,1.10451,1.10470,5740.25,TRADESIM,H1,
EURUSD,2019,11,7,17,0,1.10469,1.10512,1.10435,1.10459,5216.1948,TRADESIM,H1,
EURUSD,2019,11,7,18,0,1.10460,1.10519,1.10458,1.10497,1387.595,TRADESIM,H1,
EURUSD,2019,11,7,19,0,1.10492,1.10505,1.10488,1.10490,611.58,TRADESIM,H1,
EURUSD,2019,11,7,20,0,1.10490,1.10528,1.10468,1.10523,1290.58,TRADESIM,H1,
EURUSD,2019,11,7,21,0,1.10524,1.10526,1.10473,1.10473,3338.8899,TRADESIM,H1,
EURUSD,2019,11,7,22,0,1.10472,1.10533,1.10457,1.10516,3147.8201,TRADESIM,H1,
EURUSD,2019,11,7,23,0,1.10516,1.10544,1.10502,1.10536,2603.78,TRADESIM,H1,
EURUSD,2019,11,8,0,0,1.10534,1.10534,1.10515,1.10522,1593.1899,TRADESIM,H1,
EURUSD,2019,11,8,1,0,1.10521,1.10523,1.10468,1.10475,1544.91,TRADESIM,H1,
EURUSD,2019,11,8,2,0,1.10477,1.10526,1.10471,1.10523,1857.2,TRADESIM,H1,
EURUSD,2019,11,8,3,0,1.10523,1.10534,1.10484,1.10518,2490.05,TRADESIM,H1,
EURUSD,2019,11,8,4,0,1.10519,1.10534,1.10450,1.10482,7505.23,TRADESIM,H1,
EURUSD,2019,11,8,5,0,1.10483,1.10554,1.10440,1.10500,8549.2305,TRADESIM,H1,
EURUSD,2019,11,8,6,0,1.10501,1.10515,1.10379,1.10384,7409.8701,TRADESIM,H1,
EURUSD,2019,11,8,7,0,1.10383,1.10480,1.10339,1.10348,7766.3999,TRADESIM,H1,
EURUSD,2019,11,8,8,0,1.10348,1.10349,1.10260,1.10289,7417.04,TRADESIM,H1,
EURUSD,2019,11,8,9,0,1.10289,1.10339,1.10279,1.10317,10009.2998,TRADESIM,H1,
EURUSD,2019,11,8,10,0,1.10317,1.10376,1.10303,1.10304,8085.75,TRADESIM,H1,
EURUSD,2019,11,8,11,0,1.10305,1.10327,1.10241,1.10274,9866.3799,TRADESIM,H1,
EURUSD,2019,11,8,12,0,1.10275,1.10288,1.10196,1.10216,14235.7402,TRADESIM,H1,
EURUSD,2019,11,8,13,0,1.10219,1.10228,1.10170,1.10187,7489.1001,TRADESIM,H1,
EURUSD,2019,11,8,14,0,1.10188,1.10213,1.10167,1.10199,3654.29,TRADESIM,H1,
EURUSD,2019,11,8,15,0,1.10200,1.10235,1.10183,1.10203,2287.8701,TRADESIM,H1,
EURUSD,2019,11,8,16,0,1.10203,1.10244,1.10203,1.10236,2499.0901,TRADESIM,H1,
EURUSD,2019,11,8,17,0,1.10236,1.10237,1.10201,1.10214,2308.21,TRADESIM,H1,
EURUSD,2019,11,8,18,0,1.10214,1.10226,1.10176,1.10176,1246.855,TRADESIM,H1,
EURUSD,2019,11,8,19,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,8,20,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,8,21,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,8,22,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,8,23,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,0,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,1,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,2,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,3,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,4,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,5,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,6,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,7,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,8,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,9,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,10,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,11,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,12,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,13,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,14,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,15,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,16,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,17,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,18,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,19,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,20,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,21,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,22,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,9,23,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,0,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,1,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,2,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,3,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,4,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,5,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,6,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,7,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,8,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,9,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,10,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,11,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,12,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,13,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,14,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,15,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,16,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,17,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,18,0,1.10176,1.10176,1.10176,1.10176,0,TRADESIM,H1,
EURUSD,2019,11,10,19,0,1.10230,1.10231,1.10191,1.10202,477.29,TRADESIM,H1,
EURUSD,2019,11,10,20,0,1.10201,1.10227,1.10200,1.10218,882.28,TRADESIM,H1,
EURUSD,2019,11,10,21,0,1.10217,1.10237,1.10163,1.10178,2045.28,TRADESIM,H1,
EURUSD,2019,11,10,22,0,1.10179,1.10216,1.10176,1.10181,2233.1201,TRADESIM,H1,
EURUSD,2019,11,10,23,0,1.10182,1.10233,1.10170,1.10230,2350.5801,TRADESIM,H1,
EURUSD,2019,11,11,0,0,1.10229,1.10239,1.10214,1.10227,1317.59,TRADESIM,H1,
EURUSD,2019,11,11,1,0,1.10228,1.10244,1.10216,1.10237,1244.99,TRADESIM,H1,
EURUSD,2019,11,11,2,0,1.10238,1.10253,1.10235,1.10253,1168.62,TRADESIM,H1,
EURUSD,2019,11,11,3,0,1.10253,1.10258,1.10216,1.10252,2421.5,TRADESIM,H1,
EURUSD,2019,11,11,4,0,1.10252,1.10298,1.10244,1.10298,4938.4502,TRADESIM,H1,
EURUSD,2019,11,11,5,0,1.10298,1.10306,1.10208,1.10289,6472.8101,TRADESIM,H1,
EURUSD,2019,11,11,6,0,1.10290,1.10333,1.10254,1.10295,6689.3999,TRADESIM,H1,
EURUSD,2019,11,11,7,0,1.10296,1.10355,1.10283,1.10337,4950.7598,TRADESIM,H1,
EURUSD,2019,11,11,8,0,1.10336,1.10346,1.10256,1.10263,5621.2402,TRADESIM,H1,
EURUSD,2019,11,11,9,0,1.10264,1.10401,1.10257,1.10383,8192.9404,TRADESIM,H1,
EURUSD,2019,11,11,10,0,1.10382,1.10430,1.10368,1.10383,5384.3599,TRADESIM,H1,
EURUSD,2019,11,11,11,0,1.10383,1.10394,1.10319,1.10361,6939.6899,TRADESIM,H1,
EURUSD,2019,11,11,12,0,1.10363,1.10364,1.10309,1.10347,7924.96,TRADESIM,H1,
EURUSD,2019,11,11,13,0,1.10347,1.10414,1.10333,1.10367,6197.9902,TRADESIM,H1,
EURUSD,2019,11,11,14,0,1.10368,1.10388,1.10338,1.10387,2825.05,TRADESIM,H1,
EURUSD,2019,11,11,15,0,1.10388,1.10392,1.10363,1.10368,1910.86,TRADESIM,H1,
EURUSD,2019,11,11,16,0,1.10370,1.10392,1.10334,1.10335,1956.5601,TRADESIM,H1,
EURUSD,2019,11,11,17,0,1.10337,1.10351,1.10319,1.10324,1701.4,TRADESIM,H1,
EURUSD,2019,11,11,18,0,1.10324,1.10337,1.10312,1.10323,772.04,TRADESIM,H1,
EURUSD,2019,11,11,19,0,1.10323,1.10330,1.10311,1.10312,509.45,TRADESIM,H1,
EURUSD,2019,11,11,20,0,1.10313,1.10354,1.10313,1.10347,911.76,TRADESIM,H1,
EURUSD,2019,11,11,21,0,1.10347,1.10378,1.10327,1.10343,1627.49,TRADESIM,H1,
EURUSD,2019,11,11,22,0,1.10343,1.10353,1.10280,1.10282,2599.45,TRADESIM,H1,
EURUSD,2019,11,11,23,0,1.10282,1.10300,1.10263,1.10284,2221.3799,TRADESIM,H1,
EURUSD,2019,11,12,0,0,1.10284,1.10338,1.10276,1.10320,1878.11,TRADESIM,H1,
EURUSD,2019,11,12,1,0,1.10321,1.10348,1.10320,1.10341,1396.15,TRADESIM,H1,
EURUSD,2019,11,12,2,0,1.10342,1.10361,1.10324,1.10348,2025.36,TRADESIM,H1,
