EURUSD,2019,2,3,19,0,1.14503,1.14574,1.14503,1.14556,2489.8,TRADESIM,H1,
EURUSD,2019,2,3,20,0,1.14553,1.14581,1.14530,1.14543,4007.4199,TRADESIM,H1,
EURUSD,2019,2,3,21,0,1.14543,1.14597,1.14529,1.14555,8461.1602,TRADESIM,H1,
EURUSD,2019,2,3,22,0,1.14555,1.14590,1.14540,1.14581,6976.1201,TRADESIM,H1,
EURUSD,2019,2,3,23,0,1.14582,1.14603,1.14529,1.14534,6508.71,TRADESIM,H1,
EURUSD,2019,2,4,0,0,1.14535,1.14545,1.14461,1.14484,7484.6001,TRADESIM,H1,
EURUSD,2019,2,4,1,0,1.14485,1.14491,1.14412,1.14424,7980.6299,TRADESIM,H1,
EURUSD,2019,2,4,2,0,1.14424,1.14461,1.14424,1.14434,6174,TRADESIM,H1,
EURUSD,2019,2,4,3,0,1.14436,1.14444,1.14395,1.14442,8094.8799,TRADESIM,H1,
EURUSD,2019,2,4,4,0,1.14441,1.14453,1.14379,1.14424,17706.2207,TRADESIM,H1,
EURUSD,2019,2,4,5,0,1.14425,1.14533,1.14386,1.14508,27671.7305,TRADESIM,H1,
EURUSD,2019,2,4,6,0,1.14509,1.14534,1.14440,1.14453,25673.5293,TRADESIM,H1,
EURUSD,2019,2,4,7,0,1.14452,1.14482,1.14406,1.14465,24749.8906,TRADESIM,H1,
EURUSD,2019,2,4,8,0,1.14466,1.14542,1.14449,1.14518,20980.8008,TRADESIM,H1,
EURUSD,2019,2,4,9,0,1.14518,1.14526,1.14413,1.14477,21617.2109,TRADESIM,H1,
EURUSD,2019,2,4,10,0,1.14475,1.14511,1.14429,1.14488,21869.1992,TRADESIM,H1,
EURUSD,2019,2,4,11,0,1.14488,1.14504,1.14248,1.14262,27261.3906,TRADESIM,H1,
EURUSD,2019,2,4,12,0,1.14263,1.14375,1.14254,1.14287,28460.9297,TRADESIM,H1,
EURUSD,2019,2,4,13,0,1.14286,1.14378,1.14244,1.14376,24519.3906,TRADESIM,H1,
EURUSD,2019,2,4,14,0,1.14376,1.14399,1.14296,1.14312,18367.6406,TRADESIM,H1,
EURUSD,2019,2,4,15,0,1.14312,1.14347,1.14264,1.14322,16084.6699,TRADESIM,H1,
EURUSD,2019,2,4,16,0,1.14321,1.14357,1.14305,1.14312,13005.2305,TRADESIM,H1,
EURUSD,2019,2,4,17,0,1.14311,1.14350,1.14311,1.14343,13736.4404,TRADESIM,H1,
EURUSD,2019,2,4,18,0,1.14344,1.14372,1.14335,1.14353,4759.6802,TRADESIM,H1,
EURUSD,2019,2,4,19,0,1.14353,1.14375,1.14343,1.14350,3163.1499,TRADESIM,H1,
EURUSD,2019,2,4,20,0,1.14352,1.14385,1.14344,1.14349,5834.7798,TRADESIM,H1,
EURUSD,2019,2,4,21,0,1.14348,1.14391,1.14328,1.14357,6869.02,TRADESIM,H1,
EURUSD,2019,2,4,22,0,1.14357,1.14395,1.14353,1.14380,5077.5601,TRADESIM,H1,
EURUSD,2019,2,4,23,0,1.14380,1.14404,1.14372,1.14390,4676.8301,TRADESIM,H1,
EURUSD,2019,2,5,0,0,1.14390,1.14390,1.14319,1.14329,6978.6099,TRADESIM,H1,
EURUSD,2019,2,5,1,0,1.14331,1.14347,1.14305,1.14320,7213.4199,TRADESIM,H1,
EURUSD,2019,2,5,2,0,1.14321,1.14356,1.14306,1.14341,7474.3398,TRADESIM,H1,
EURUSD,2019,2,5,3,0,1.14339,1.14340,1.14289,1.14327,6784.02,TRADESIM,H1,
EURUSD,2019,2,5,4,0,1.14326,1.14326,1.14211,1.14250,14131.7998,TRADESIM,H1,
EURUSD,2019,2,5,5,0,1.14250,1.14255,1.14114,1.14135,25317.4102,TRADESIM,H1,
EURUSD,2019,2,5,6,0,1.14134,1.14254,1.14134,1.14193,21515.3008,TRADESIM,H1,
EURUSD,2019,2,5,7,0,1.14192,1.14226,1.14165,1.14173,17364.1094,TRADESIM,H1,
EURUSD,2019,2,5,8,0,1.14173,1.14221,1.14125,1.14213,17940.4609,TRADESIM,H1,
EURUSD,2019,2,5,9,0,1.14213,1.14295,1.14191,1.14205,21082.0996,TRADESIM,H1,
EURUSD,2019,2,5,10,0,1.14205,1.14332,1.14167,1.14288,25003.3008,TRADESIM,H1,
EURUSD,2019,2,5,11,0,1.14288,1.14337,1.14115,1.14142,23565.7891,TRADESIM,H1,
EURUSD,2019,2,5,12,0,1.14146,1.14180,1.14049,1.14065,28053.6094,TRADESIM,H1,
EURUSD,2019,2,5,13,0,1.14066,1.14106,1.14011,1.14050,22143.9492,TRADESIM,H1,
EURUSD,2019,2,5,14,0,1.14052,1.14119,1.14017,1.14092,14681.1504,TRADESIM,H1,
EURUSD,2019,2,5,15,0,1.14092,1.14171,1.14092,1.14125,13853.1201,TRADESIM,H1,
EURUSD,2019,2,5,16,0,1.14125,1.14132,1.14090,1.14092,12414.7598,TRADESIM,H1,
EURUSD,2019,2,5,17,0,1.14094,1.14129,1.14086,1.14127,14182.9004,TRADESIM,H1,
EURUSD,2019,2,5,18,0,1.14126,1.14136,1.14012,1.14054,8428.71,TRADESIM,H1,
EURUSD,2019,2,5,19,0,1.14054,1.14064,1.14021,1.14040,2241.4099,TRADESIM,H1,
EURUSD,2019,2,5,20,0,1.14040,1.14094,1.14040,1.14087,4778.2998,TRADESIM,H1,
EURUSD,2019,2,5,21,0,1.14087,1.14091,1.14037,1.14065,6239.4502,TRADESIM,H1,
EURUSD,2019,2,5,22,0,1.14065,1.14070,1.13977,1.14010,10165.8799,TRADESIM,H1,
EURUSD,2019,2,5,23,0,1.14010,1.14064,1.13958,1.14029,9866.46,TRADESIM,H1,
EURUSD,2019,2,6,0,0,1.14028,1.14029,1.13962,1.13982,5050.8999,TRADESIM,H1,
EURUSD,2019,2,6,1,0,1.13982,1.14017,1.13982,1.14011,4732.3301,TRADESIM,H1,
EURUSD,2019,2,6,2,0,1.14011,1.14023,1.13959,1.13967,4661.96,TRADESIM,H1,
EURUSD,2019,2,6,3,0,1.13967,1.13980,1.13875,1.13899,8099.9502,TRADESIM,H1,
EURUSD,2019,2,6,4,0,1.13899,1.13902,1.13800,1.13892,19127.0703,TRADESIM,H1,
EURUSD,2019,2,6,5,0,1.13892,1.13952,1.13820,1.13912,23736.9199,TRADESIM,H1,
EURUSD,2019,2,6,6,0,1.13912,1.13955,1.13882,1.13882,24268.25,TRADESIM,H1,
EURUSD,2019,2,6,7,0,1.13882,1.13986,1.13870,1.13968,20610.4004,TRADESIM,H1,
EURUSD,2019,2,6,8,0,1.13967,1.13971,1.13830,1.13847,19690.6602,TRADESIM,H1,
EURUSD,2019,2,6,9,0,1.13846,1.13951,1.13837,1.13916,20854.3203,TRADESIM,H1,
EURUSD,2019,2,6,10,0,1.13917,1.13954,1.13861,1.13866,25186.5195,TRADESIM,H1,
EURUSD,2019,2,6,11,0,1.13866,1.13900,1.13814,1.13832,29294.8105,TRADESIM,H1,
EURUSD,2019,2,6,12,0,1.13832,1.13860,1.13749,1.13770,24652.9004,TRADESIM,H1,
EURUSD,2019,2,6,13,0,1.13771,1.13823,1.13747,1.13797,22607.6895,TRADESIM,H1,
EURUSD,2019,2,6,14,0,1.13796,1.13819,1.13744,1.13754,13076.6201,TRADESIM,H1,
EURUSD,2019,2,6,15,0,1.13754,1.13757,1.13641,1.13659,16462.6797,TRADESIM,H1,
EURUSD,2019,2,6,16,0,1.13660,1.13662,1.13621,1.13642,13693.0898,TRADESIM,H1,
EURUSD,2019,2,6,17,0,1.13639,1.13694,1.13629,1.13682,12166.2197,TRADESIM,H1,
EURUSD,2019,2,6,18,0,1.13681,1.13682,1.13608,1.13618,7357.0498,TRADESIM,H1,
EURUSD,2019,2,6,19,0,1.13615,1.13669,1.13609,1.13669,2863.4199,TRADESIM,H1,
EURUSD,2019,2,6,20,0,1.13670,1.13683,1.13649,1.13656,5700.54,TRADESIM,H1,
EURUSD,2019,2,6,21,0,1.13655,1.13675,1.13637,1.13644,6248.75,TRADESIM,H1,
EURUSD,2019,2,6,22,0,1.13646,1.13652,1.13592,1.13606,7230.1499,TRADESIM,H1,
EURUSD,2019,2,6,23,0,1.13606,1.13627,1.13584,1.13608,5456.5098,TRADESIM,H1,
EURUSD,2019,2,7,0,0,1.13607,1.13613,1.13590,1.13596,4031.8899,TRADESIM,H1,
EURUSD,2019,2,7,1,0,1.13597,1.13619,1.13567,1.13619,4788.23,TRADESIM,H1,
EURUSD,2019,2,7,2,0,1.13619,1.13644,1.13594,1.13596,5519.75,TRADESIM,H1,
EURUSD,2019,2,7,3,0,1.13595,1.13665,1.13590,1.13660,7001.0298,TRADESIM,H1,
EURUSD,2019,2,7,4,0,1.13660,1.13661,1.13534,1.13542,16953.4395,TRADESIM,H1,
EURUSD,2019,2,7,5,0,1.13541,1.13570,1.13465,1.13553,23028.5098,TRADESIM,H1,
EURUSD,2019,2,7,6,0,1.13554,1.13554,1.13400,1.13449,21768.4004,TRADESIM,H1,
EURUSD,2019,2,7,7,0,1.13451,1.13464,1.13318,1.13364,25281.3594,TRADESIM,H1,
EURUSD,2019,2,7,8,0,1.13364,1.13370,1.13244,1.13282,24738.6699,TRADESIM,H1,
EURUSD,2019,2,7,9,0,1.13281,1.13443,1.13269,1.13443,25132.6602,TRADESIM,H1,
EURUSD,2019,2,7,10,0,1.13445,1.13483,1.13297,1.13307,29314.4004,TRADESIM,H1,
EURUSD,2019,2,7,11,0,1.13309,1.13516,1.13304,1.13466,30029.0195,TRADESIM,H1,
EURUSD,2019,2,7,12,0,1.13465,1.13591,1.13462,1.13561,27718.3906,TRADESIM,H1,
EURUSD,2019,2,7,13,0,1.13562,1.13590,1.13538,1.13562,27424.0898,TRADESIM,H1,
EURUSD,2019,2,7,14,0,1.13563,1.13600,1.13488,1.13489,19843.3691,TRADESIM,H1,
EURUSD,2019,2,7,15,0,1.13489,1.13559,1.13469,1.13536,16181.8398,TRADESIM,H1,
EURUSD,2019,2,7,16,0,1.13537,1.13542,1.13472,1.13493,19353.5293,TRADESIM,H1,
EURUSD,2019,2,7,17,0,1.13493,1.13533,1.13423,1.13423,14778.1602,TRADESIM,H1,
EURUSD,2019,2,7,18,0,1.13423,1.13460,1.13362,1.13390,6782.1499,TRADESIM,H1,
EURUSD,2019,2,7,19,0,1.13383,1.13445,1.13373,1.13420,2416.8301,TRADESIM,H1,
EURUSD,2019,2,7,20,0,1.13417,1.13417,1.13373,1.13382,4735.1099,TRADESIM,H1,
EURUSD,2019,2,7,21,0,1.13382,1.13407,1.13352,1.13402,8820.9102,TRADESIM,H1,
EURUSD,2019,2,7,22,0,1.13403,1.13409,1.13366,1.13375,6156.0801,TRADESIM,H1,
EURUSD,2019,2,7,23,0,1.13376,1.13393,1.13356,1.13380,6727.5801,TRADESIM,H1,
EURUSD,2019,2,8,0,0,1.13380,1.13410,1.13376,1.13402,5263.9302,TRADESIM,H1,
EURUSD,2019,2,8,1,0,1.13401,1.13435,1.13394,1.13409,6699.1899,TRADESIM,H1,
EURUSD,2019,2,8,2,0,1.13409,1.13412,1.13381,1.13392,4300.4302,TRADESIM,H1,
EURUSD,2019,2,8,3,0,1.13392,1.13404,1.13361,1.13382,6275.0498,TRADESIM,H1,
EURUSD,2019,2,8,4,0,1.13382,1.13430,1.13339,1.13401,18241.1309,TRADESIM,H1,
EURUSD,2019,2,8,5,0,1.13401,1.13401,1.13229,1.13322,24795.5391,TRADESIM,H1,
EURUSD,2019,2,8,6,0,1.13323,1.13326,1.13228,1.13255,27574.8203,TRADESIM,H1,
EURUSD,2019,2,8,7,0,1.13256,1.13397,1.13255,1.13380,19595.5605,TRADESIM,H1,
EURUSD,2019,2,8,8,0,1.13380,1.13437,1.13370,1.13393,18698.5703,TRADESIM,H1,
EURUSD,2019,2,8,9,0,1.13393,1.13476,1.13360,1.13474,18761.5801,TRADESIM,H1,
EURUSD,2019,2,8,10,0,1.13474,1.13508,1.13431,1.13467,22697.1797,TRADESIM,H1,
EURUSD,2019,2,8,11,0,1.13467,1.13490,1.13337,1.13377,28836.5293,TRADESIM,H1,
EURUSD,2019,2,8,12,0,1.13377,1.13415,1.13267,1.13282,29027.5195,TRADESIM,H1,
EURUSD,2019,2,8,13,0,1.13282,1.13314,1.13210,1.13258,20526.7695,TRADESIM,H1,
EURUSD,2019,2,8,14,0,1.13258,1.13328,1.13251,1.13295,15653.1201,TRADESIM,H1,
EURUSD,2019,2,8,15,0,1.13296,1.13311,1.13217,1.13247,14159.6797,TRADESIM,H1,
EURUSD,2019,2,8,16,0,1.13247,1.13269,1.13214,1.13226,13199.8701,TRADESIM,H1,
EURUSD,2019,2,8,17,0,1.13226,1.13247,1.13211,1.13222,9416.0098,TRADESIM,H1,
EURUSD,2019,2,8,18,0,1.13222,1.13250,1.13207,1.13207,5305.7598,TRADESIM,H1,
EURUSD,2019,2,8,19,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,8,20,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,8,21,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,8,22,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,8,23,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,0,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,1,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,2,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,3,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,4,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,5,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,6,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,7,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,8,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,9,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,10,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,11,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,12,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,13,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,14,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,15,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,16,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,17,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,18,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,19,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,20,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,21,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,22,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,9,23,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,0,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,1,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,2,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,3,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,4,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,5,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,6,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,7,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,8,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,9,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,10,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,11,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,12,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,13,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,14,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,15,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,16,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,17,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,18,0,1.13207,1.13207,1.13207,1.13207,0,TRADESIM,H1,
EURUSD,2019,2,10,19,0,1.13186,1.13240,1.13148,1.13184,3376.6399,TRADESIM,H1,
EURUSD,2019,2,10,20,0,1.13185,1.13248,1.13185,1.13237,5099.1001,TRADESIM,H1,
EURUSD,2019,2,10,21,0,1.13239,1.13254,1.13227,1.13234,5709.2998,TRADESIM,H1,
EURUSD,2019,2,10,22,0,1.13235,1.13276,1.13235,1.13273,6581.0698,TRADESIM,H1,
EURUSD,2019,2,10,23,0,1.13273,1.13277,1.13239,1.13243,5212.1499,TRADESIM,H1,
EURUSD,2019,2,11,0,0,1.13245,1.13248,1.13185,1.13203,7229.27,TRADESIM,H1,
EURUSD,2019,2,11,1,0,1.13202,1.13210,1.13182,1.13194,5700.0698,TRADESIM,H1,
EURUSD,2019,2,11,2,0,1.13194,1.13241,1.13182,1.13241,3741.21,TRADESIM,H1,
EURUSD,2019,2,11,3,0,1.13242,1.13298,1.13228,1.13272,7413.2998,TRADESIM,H1,
EURUSD,2019,2,11,4,0,1.13273,1.13277,1.13163,1.13210,18805.1406,TRADESIM,H1,
EURUSD,2019,2,11,5,0,1.13209,1.13223,1.13081,1.13113,28875.5195,TRADESIM,H1,
EURUSD,2019,2,11,6,0,1.13114,1.13164,1.13019,1.13024,25802.8691,TRADESIM,H1,
EURUSD,2019,2,11,7,0,1.13026,1.13057,1.12966,1.13040,26150.0195,TRADESIM,H1,
EURUSD,2019,2,11,8,0,1.13040,1.13215,1.13037,1.13137,25728.1797,TRADESIM,H1,
EURUSD,2019,2,11,9,0,1.13138,1.13139,1.13032,1.13124,23806.5605,TRADESIM,H1,
EURUSD,2019,2,11,10,0,1.13124,1.13145,1.13055,1.13102,27546.3809,TRADESIM,H1,
EURUSD,2019,2,11,11,0,1.13103,1.13118,1.12826,1.12916,34034.8281,TRADESIM,H1,
EURUSD,2019,2,11,12,0,1.12916,1.13014,1.12723,1.12760,30561.9805,TRADESIM,H1,
EURUSD,2019,2,11,13,0,1.12759,1.12834,1.12747,1.12760,22987.5703,TRADESIM,H1,
EURUSD,2019,2,11,14,0,1.12761,1.12790,1.12689,1.12704,17292.1504,TRADESIM,H1,
EURUSD,2019,2,11,15,0,1.12705,1.12737,1.12672,1.12706,13754.1904,TRADESIM,H1,
EURUSD,2019,2,11,16,0,1.12705,1.12778,1.12698,1.12761,13557.6396,TRADESIM,H1,
EURUSD,2019,2,11,17,0,1.12760,1.12782,1.12745,1.12763,16724.0098,TRADESIM,H1,
EURUSD,2019,2,11,18,0,1.12763,1.12774,1.12742,1.12754,5603.3999,TRADESIM,H1,
EURUSD,2019,2,11,19,0,1.12752,1.12777,1.12743,1.12770,1325.9399,TRADESIM,H1,
EURUSD,2019,2,11,20,0,1.12770,1.12791,1.12743,1.12785,4668.8701,TRADESIM,H1,
EURUSD,2019,2,11,21,0,1.12785,1.12795,1.12723,1.12760,8952.9199,TRADESIM,H1,
EURUSD,2019,2,11,22,0,1.12760,1.12827,1.12739,1.12821,11571.04,TRADESIM,H1,
EURUSD,2019,2,11,23,0,1.12822,1.12849,1.12784,1.12835,8957.6201,TRADESIM,H1,
EURUSD,2019,2,12,0,0,1.12835,1.12837,1.12791,1.12804,6628.6001,TRADESIM,H1,
EURUSD,2019,2,12,1,0,1.12804,1.12805,1.12759,1.12760,5046.5298,TRADESIM,H1,
