EURUSD,2019,10,12,0,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,1,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,2,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,3,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,4,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,5,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,6,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,7,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,8,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,9,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,10,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,11,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,12,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,13,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,14,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,15,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,16,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,17,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,18,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,19,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,20,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,21,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,22,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,12,23,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,0,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,1,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,2,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,3,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,4,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,5,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,6,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,7,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,8,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,9,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,10,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,11,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,12,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,13,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,14,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,15,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,16,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,17,0,1.10329,1.10329,1.10329,1.10329,0,TRADESIM,H1,
EURUSD,2019,10,13,18,0,1.10316,1.10373,1.10314,1.10362,1107.92,TRADESIM,H1,
EURUSD,2019,10,13,19,0,1.10362,1.10385,1.10291,1.10297,2540.1399,TRADESIM,H1,
EURUSD,2019,10,13,20,0,1.10300,1.10309,1.10250,1.10282,3029.8899,TRADESIM,H1,
EURUSD,2019,10,13,21,0,1.10281,1.10318,1.10241,1.10278,4985.0601,TRADESIM,H1,
EURUSD,2019,10,13,22,0,1.10277,1.10293,1.10244,1.10284,5727.0298,TRADESIM,H1,
EURUSD,2019,10,13,23,0,1.10284,1.10291,1.10258,1.10279,3794.9199,TRADESIM,H1,
EURUSD,2019,10,14,0,0,1.10279,1.10312,1.10257,1.10312,3567.9299,TRADESIM,H1,
EURUSD,2019,10,14,1,0,1.10310,1.10353,1.10308,1.10309,3101.8701,TRADESIM,H1,
EURUSD,2019,10,14,2,0,1.10309,1.10335,1.10262,1.10300,3749.97,TRADESIM,H1,
EURUSD,2019,10,14,3,0,1.10301,1.10321,1.10128,1.10185,12734.8203,TRADESIM,H1,
EURUSD,2019,10,14,4,0,1.10183,1.10302,1.10137,1.10180,13674.1396,TRADESIM,H1,
EURUSD,2019,10,14,5,0,1.10180,1.10330,1.10158,1.10300,9048.8701,TRADESIM,H1,
EURUSD,2019,10,14,6,0,1.10299,1.10390,1.10295,1.10376,12588.8301,TRADESIM,H1,
EURUSD,2019,10,14,7,0,1.10375,1.10426,1.10292,1.10309,8099.2798,TRADESIM,H1,
EURUSD,2019,10,14,8,0,1.10311,1.10313,1.10252,1.10272,8243.4199,TRADESIM,H1,
EURUSD,2019,10,14,9,0,1.10273,1.10319,1.10241,1.10243,9832.4102,TRADESIM,H1,
EURUSD,2019,10,14,10,0,1.10243,1.10286,1.10208,1.10251,10345.6504,TRADESIM,H1,
EURUSD,2019,10,14,11,0,1.10251,1.10305,1.10196,1.10247,12181.96,TRADESIM,H1,
EURUSD,2019,10,14,12,0,1.10246,1.10270,1.10176,1.10264,8660.4902,TRADESIM,H1,
EURUSD,2019,10,14,13,0,1.10263,1.10306,1.10232,1.10295,6322.8999,TRADESIM,H1,
EURUSD,2019,10,14,14,0,1.10295,1.10305,1.10251,1.10258,3620.3799,TRADESIM,H1,
EURUSD,2019,10,14,15,0,1.10259,1.10325,1.10251,1.10303,3409.1001,TRADESIM,H1,
EURUSD,2019,10,14,16,0,1.10305,1.10315,1.10236,1.10252,2895.79,TRADESIM,H1,
EURUSD,2019,10,14,17,0,1.10252,1.10264,1.10226,1.10248,1620.2,TRADESIM,H1,
EURUSD,2019,10,14,18,0,1.10250,1.10290,1.10227,1.10241,3525.2749,TRADESIM,H1,
EURUSD,2019,10,14,19,0,1.10241,1.10285,1.10236,1.10276,1620.075,TRADESIM,H1,
EURUSD,2019,10,14,20,0,1.10275,1.10281,1.10248,1.10259,2086.3,TRADESIM,H1,
EURUSD,2019,10,14,21,0,1.10258,1.10269,1.10214,1.10253,4001.4299,TRADESIM,H1,
EURUSD,2019,10,14,22,0,1.10254,1.10323,1.10249,1.10299,6191.8301,TRADESIM,H1,
EURUSD,2019,10,14,23,0,1.10299,1.10305,1.10254,1.10264,3563.7,TRADESIM,H1,
EURUSD,2019,10,15,0,0,1.10265,1.10321,1.10265,1.10320,3311.74,TRADESIM,H1,
EURUSD,2019,10,15,1,0,1.10320,1.10332,1.10268,1.10284,3054.1201,TRADESIM,H1,
EURUSD,2019,10,15,2,0,1.10284,1.10332,1.10267,1.10326,3318.8999,TRADESIM,H1,
EURUSD,2019,10,15,3,0,1.10327,1.10459,1.10254,1.10393,14367.2002,TRADESIM,H1,
EURUSD,2019,10,15,4,0,1.10392,1.10392,1.10126,1.10207,19618.4902,TRADESIM,H1,
EURUSD,2019,10,15,5,0,1.10206,1.10305,1.10186,1.10264,13573.0195,TRADESIM,H1,
EURUSD,2019,10,15,6,0,1.10266,1.10266,1.10065,1.10131,18328.4492,TRADESIM,H1,
EURUSD,2019,10,15,7,0,1.10130,1.10202,1.10086,1.10159,11604.2695,TRADESIM,H1,
EURUSD,2019,10,15,8,0,1.10159,1.10172,1.10025,1.10057,15894.2695,TRADESIM,H1,
EURUSD,2019,10,15,9,0,1.10058,1.10095,1.09953,1.10051,13835.5,TRADESIM,H1,
EURUSD,2019,10,15,10,0,1.10052,1.10097,1.09912,1.09935,14853.2803,TRADESIM,H1,
EURUSD,2019,10,15,11,0,1.09937,1.10445,1.09930,1.10344,24753.0508,TRADESIM,H1,
EURUSD,2019,10,15,12,0,1.10347,1.10440,1.10306,1.10352,19106.1602,TRADESIM,H1,
EURUSD,2019,10,15,13,0,1.10352,1.10365,1.10153,1.10227,10135.5801,TRADESIM,H1,
EURUSD,2019,10,15,14,0,1.10227,1.10319,1.10168,1.10296,6549.73,TRADESIM,H1,
EURUSD,2019,10,15,15,0,1.10296,1.10358,1.10273,1.10358,5321.3501,TRADESIM,H1,
EURUSD,2019,10,15,16,0,1.10357,1.10381,1.10306,1.10341,4832.9502,TRADESIM,H1,
EURUSD,2019,10,15,17,0,1.10340,1.10351,1.10304,1.10320,2277.1201,TRADESIM,H1,
EURUSD,2019,10,15,18,0,1.10319,1.10352,1.10266,1.10309,1865.506,TRADESIM,H1,
EURUSD,2019,10,15,19,0,1.10310,1.10350,1.10310,1.10332,1113.84,TRADESIM,H1,
EURUSD,2019,10,15,20,0,1.10334,1.10351,1.10321,1.10344,1827.0699,TRADESIM,H1,
EURUSD,2019,10,15,21,0,1.10344,1.10344,1.10302,1.10317,5679.3198,TRADESIM,H1,
EURUSD,2019,10,15,22,0,1.10317,1.10319,1.10260,1.10285,7457.4399,TRADESIM,H1,
EURUSD,2019,10,15,23,0,1.10286,1.10290,1.10238,1.10287,3617.6201,TRADESIM,H1,
EURUSD,2019,10,16,0,0,1.10288,1.10320,1.10281,1.10307,4425.5801,TRADESIM,H1,
EURUSD,2019,10,16,1,0,1.10308,1.10323,1.10286,1.10301,3045.48,TRADESIM,H1,
EURUSD,2019,10,16,2,0,1.10301,1.10360,1.10293,1.10350,2747.95,TRADESIM,H1,
EURUSD,2019,10,16,3,0,1.10351,1.10599,1.10339,1.10463,18230.2207,TRADESIM,H1,
EURUSD,2019,10,16,4,0,1.10463,1.10534,1.10313,1.10349,20171.6309,TRADESIM,H1,
EURUSD,2019,10,16,5,0,1.10351,1.10387,1.10291,1.10361,15529.5,TRADESIM,H1,
EURUSD,2019,10,16,6,0,1.10361,1.10398,1.10223,1.10393,17897.1406,TRADESIM,H1,
EURUSD,2019,10,16,7,0,1.10394,1.10470,1.10241,1.10252,14600.2197,TRADESIM,H1,
EURUSD,2019,10,16,8,0,1.10251,1.10343,1.10247,1.10266,14330.2002,TRADESIM,H1,
EURUSD,2019,10,16,9,0,1.10268,1.10487,1.10229,1.10396,21267.0801,TRADESIM,H1,
EURUSD,2019,10,16,10,0,1.10397,1.10532,1.10387,1.10526,15590.75,TRADESIM,H1,
EURUSD,2019,10,16,11,0,1.10525,1.10560,1.10414,1.10518,18222.8594,TRADESIM,H1,
EURUSD,2019,10,16,12,0,1.10518,1.10771,1.10446,1.10745,15596.8496,TRADESIM,H1,
EURUSD,2019,10,16,13,0,1.10746,1.10855,1.10728,1.10809,10404.6201,TRADESIM,H1,
EURUSD,2019,10,16,14,0,1.10810,1.10812,1.10647,1.10693,9014.2695,TRADESIM,H1,
EURUSD,2019,10,16,15,0,1.10693,1.10752,1.10678,1.10730,5245.0601,TRADESIM,H1,
EURUSD,2019,10,16,16,0,1.10730,1.10767,1.10713,1.10748,3603.8799,TRADESIM,H1,
EURUSD,2019,10,16,17,0,1.10747,1.10751,1.10710,1.10710,1696.04,TRADESIM,H1,
EURUSD,2019,10,16,18,0,1.10710,1.10731,1.10709,1.10727,1301.67,TRADESIM,H1,
EURUSD,2019,10,16,19,0,1.10728,1.10762,1.10728,1.10747,1274.53,TRADESIM,H1,
EURUSD,2019,10,16,20,0,1.10747,1.10773,1.10736,1.10737,1735.96,TRADESIM,H1,
EURUSD,2019,10,16,21,0,1.10738,1.10846,1.10729,1.10825,5837.1099,TRADESIM,H1,
EURUSD,2019,10,16,22,0,1.10825,1.10843,1.10774,1.10799,6315.77,TRADESIM,H1,
EURUSD,2019,10,16,23,0,1.10798,1.10799,1.10746,1.10767,3448.3101,TRADESIM,H1,
EURUSD,2019,10,17,0,0,1.10767,1.10785,1.10750,1.10774,2441.1599,TRADESIM,H1,
EURUSD,2019,10,17,1,0,1.10773,1.10774,1.10748,1.10757,2232.47,TRADESIM,H1,
EURUSD,2019,10,17,2,0,1.10756,1.10768,1.10693,1.10712,5297.9399,TRADESIM,H1,
EURUSD,2019,10,17,3,0,1.10713,1.10749,1.10668,1.10670,9823.7803,TRADESIM,H1,
EURUSD,2019,10,17,4,0,1.10670,1.10864,1.10650,1.10777,13229.0098,TRADESIM,H1,
EURUSD,2019,10,17,5,0,1.10777,1.10927,1.10721,1.10896,16399.1602,TRADESIM,H1,
EURUSD,2019,10,17,6,0,1.10898,1.11398,1.10898,1.11181,25271.1191,TRADESIM,H1,
EURUSD,2019,10,17,7,0,1.11180,1.11251,1.11090,1.11128,18772.6191,TRADESIM,H1,
EURUSD,2019,10,17,8,0,1.11130,1.11255,1.11070,1.11157,17637.4297,TRADESIM,H1,
EURUSD,2019,10,17,9,0,1.11158,1.11232,1.11014,1.11171,19741.3809,TRADESIM,H1,
EURUSD,2019,10,17,10,0,1.11171,1.11302,1.11103,1.11233,16736.4199,TRADESIM,H1,
EURUSD,2019,10,17,11,0,1.11234,1.11276,1.11131,1.11153,16493.1406,TRADESIM,H1,
EURUSD,2019,10,17,12,0,1.11152,1.11289,1.11108,1.11288,12075.21,TRADESIM,H1,
EURUSD,2019,10,17,13,0,1.11287,1.11322,1.11233,1.11260,7814.7798,TRADESIM,H1,
EURUSD,2019,10,17,14,0,1.11260,1.11282,1.11205,1.11275,6094.2002,TRADESIM,H1,
EURUSD,2019,10,17,15,0,1.11275,1.11287,1.11216,1.11238,5348.4102,TRADESIM,H1,
EURUSD,2019,10,17,16,0,1.11236,1.11270,1.11203,1.11245,5240.23,TRADESIM,H1,
EURUSD,2019,10,17,17,0,1.11249,1.11267,1.11228,1.11234,1558.58,TRADESIM,H1,
EURUSD,2019,10,17,18,0,1.11236,1.11271,1.11233,1.11268,1497.11,TRADESIM,H1,
EURUSD,2019,10,17,19,0,1.11271,1.11283,1.11237,1.11250,2219.5801,TRADESIM,H1,
EURUSD,2019,10,17,20,0,1.11251,1.11257,1.11228,1.11244,2092.21,TRADESIM,H1,
EURUSD,2019,10,17,21,0,1.11245,1.11287,1.11238,1.11281,3404.6899,TRADESIM,H1,
EURUSD,2019,10,17,22,0,1.11281,1.11308,1.11212,1.11231,4774.1899,TRADESIM,H1,
EURUSD,2019,10,17,23,0,1.11231,1.11265,1.11214,1.11230,5855.02,TRADESIM,H1,
EURUSD,2019,10,18,0,0,1.11230,1.11278,1.11230,1.11273,2857.1399,TRADESIM,H1,
EURUSD,2019,10,18,1,0,1.11273,1.11276,1.11211,1.11216,3407.3301,TRADESIM,H1,
EURUSD,2019,10,18,2,0,1.11216,1.11258,1.11195,1.11197,4007.3201,TRADESIM,H1,
EURUSD,2019,10,18,3,0,1.11198,1.11244,1.11145,1.11167,10077.6201,TRADESIM,H1,
EURUSD,2019,10,18,4,0,1.11166,1.11287,1.11149,1.11240,12435.9902,TRADESIM,H1,
EURUSD,2019,10,18,5,0,1.11240,1.11314,1.11212,1.11276,11589.7197,TRADESIM,H1,
EURUSD,2019,10,18,6,0,1.11276,1.11328,1.11246,1.11298,11367.4297,TRADESIM,H1,
EURUSD,2019,10,18,7,0,1.11298,1.11350,1.11252,1.11319,7274.3701,TRADESIM,H1,
EURUSD,2019,10,18,8,0,1.11319,1.11465,1.11297,1.11430,2925.6399,TRADESIM,H1,
EURUSD,2019,10,18,9,0,1.11430,1.11499,1.11421,1.11473,2186.79,TRADESIM,H1,
EURUSD,2019,10,18,10,0,1.11473,1.11525,1.11358,1.11394,11792.8604,TRADESIM,H1,
EURUSD,2019,10,18,11,0,1.11399,1.11446,1.11370,1.11384,12004.0596,TRADESIM,H1,
EURUSD,2019,10,18,12,0,1.11382,1.11591,1.11351,1.11547,9126.3301,TRADESIM,H1,
EURUSD,2019,10,18,13,0,1.11546,1.11596,1.11464,1.11582,7555.1699,TRADESIM,H1,
EURUSD,2019,10,18,14,0,1.11581,1.11629,1.11561,1.11587,5577.9199,TRADESIM,H1,
EURUSD,2019,10,18,15,0,1.11587,1.11619,1.11562,1.11613,4229.8398,TRADESIM,H1,
EURUSD,2019,10,18,16,0,1.11611,1.11661,1.11596,1.11617,4591.4502,TRADESIM,H1,
EURUSD,2019,10,18,17,0,1.11617,1.11719,1.11612,1.11703,3591.1799,TRADESIM,H1,
EURUSD,2019,10,18,18,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,18,19,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,18,20,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,18,21,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,18,22,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,18,23,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,0,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,1,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,2,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,3,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,4,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,5,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,6,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,7,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,8,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,9,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,10,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,11,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,12,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,13,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,14,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,15,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,16,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,17,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,18,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,19,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,20,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,21,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,22,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,19,23,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,0,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,1,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,2,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,3,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,4,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,5,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,6,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,7,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,8,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,9,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,10,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,11,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,12,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,13,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,14,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,15,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,16,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,17,0,1.11703,1.11703,1.11703,1.11703,0,TRADESIM,H1,
EURUSD,2019,10,20,18,0,1.11607,1.11634,1.11494,1.11565,1108.705,TRADESIM,H1,
EURUSD,2019,10,20,19,0,1.11564,1.11589,1.11502,1.11573,2050.3899,TRADESIM,H1,
EURUSD,2019,10,20,20,0,1.11572,1.11596,1.11513,1.11558,3144.49,TRADESIM,H1,
EURUSD,2019,10,20,21,0,1.11559,1.11633,1.11552,1.11620,2894.1499,TRADESIM,H1,
EURUSD,2019,10,20,22,0,1.11620,1.11622,1.11542,1.11575,2942.52,TRADESIM,H1,
EURUSD,2019,10,20,23,0,1.11575,1.11594,1.11546,1.11565,1934.59,TRADESIM,H1,
EURUSD,2019,10,21,0,0,1.11565,1.11600,1.11560,1.11598,1628.1,TRADESIM,H1,
EURUSD,2019,10,21,1,0,1.11599,1.11609,1.11573,1.11573,2018.8,TRADESIM,H1,
EURUSD,2019,10,21,2,0,1.11572,1.11609,1.11526,1.11527,2707.4199,TRADESIM,H1,
EURUSD,2019,10,21,3,0,1.11528,1.11608,1.11523,1.11573,8396.6104,TRADESIM,H1,
EURUSD,2019,10,21,4,0,1.11571,1.11668,1.11495,1.11642,10215.3604,TRADESIM,H1,
EURUSD,2019,10,21,5,0,1.11643,1.11793,1.11623,1.11667,11108.96,TRADESIM,H1,
EURUSD,2019,10,21,6,0,1.11666,1.11705,1.11645,1.11686,7603.9502,TRADESIM,H1,
EURUSD,2019,10,21,7,0,1.11683,1.11687,1.11610,1.11626,6331.1201,TRADESIM,H1,
EURUSD,2019,10,21,8,0,1.11626,1.11732,1.11607,1.11682,7213.29,TRADESIM,H1,
EURUSD,2019,10,21,9,0,1.11680,1.11737,1.11600,1.11609,7745.0898,TRADESIM,H1,
EURUSD,2019,10,21,10,0,1.11608,1.11627,1.11514,1.11556,9416.6299,TRADESIM,H1,
EURUSD,2019,10,21,11,0,1.11552,1.11610,1.11446,1.11457,11579.6699,TRADESIM,H1,
EURUSD,2019,10,21,12,0,1.11458,1.11467,1.11386,1.11447,8204.9102,TRADESIM,H1,
EURUSD,2019,10,21,13,0,1.11448,1.11566,1.11446,1.11514,5859.8398,TRADESIM,H1,
EURUSD,2019,10,21,14,0,1.11514,1.11526,1.11477,1.11509,4172.2002,TRADESIM,H1,
EURUSD,2019,10,21,15,0,1.11507,1.11535,1.11457,1.11462,3550.26,TRADESIM,H1,
EURUSD,2019,10,21,16,0,1.11461,1.11496,1.11449,1.11494,3803.97,TRADESIM,H1,
EURUSD,2019,10,21,17,0,1.11494,1.11502,1.11471,1.11487,1386.54,TRADESIM,H1,
EURUSD,2019,10,21,18,0,1.11487,1.11517,1.11448,1.11491,1431.5,TRADESIM,H1,
EURUSD,2019,10,21,19,0,1.11492,1.11537,1.11479,1.11494,1052.8,TRADESIM,H1,
EURUSD,2019,10,21,20,0,1.11495,1.11516,1.11480,1.11515,1047.09,TRADESIM,H1,
EURUSD,2019,10,21,21,0,1.11517,1.11542,1.11500,1.11540,2880.05,TRADESIM,H1,
EURUSD,2019,10,21,22,0,1.11540,1.11568,1.11511,1.11516,2449.03,TRADESIM,H1,
EURUSD,2019,10,21,23,0,1.11515,1.11537,1.11474,1.11516,2449.3799,TRADESIM,H1,
EURUSD,2019,10,22,0,0,1.11516,1.11522,1.11490,1.11492,1589.95,TRADESIM,H1,
EURUSD,2019,10,22,1,0,1.11493,1.11533,1.11490,1.11526,1642.14,TRADESIM,H1,
EURUSD,2019,10,22,2,0,1.11527,1.11567,1.11518,1.11527,1407.23,TRADESIM,H1,
EURUSD,2019,10,22,3,0,1.11526,1.11567,1.11483,1.11485,4964.6602,TRADESIM,H1,
EURUSD,2019,10,22,4,0,1.11485,1.11506,1.11423,1.11444,8300.1904,TRADESIM,H1,
EURUSD,2019,10,22,5,0,1.11443,1.11469,1.11333,1.11409,9237.9199,TRADESIM,H1,
EURUSD,2019,10,22,6,0,1.11410,1.11451,1.11376,1.11438,6817.7002,TRADESIM,H1,
EURUSD,2019,10,22,7,0,1.11438,1.11481,1.11387,1.11423,6389.6499,TRADESIM,H1,
EURUSD,2019,10,22,8,0,1.11424,1.11429,1.11336,1.11381,8548.7002,TRADESIM,H1,
EURUSD,2019,10,22,9,0,1.11381,1.11390,1.11229,1.11268,10175.6797,TRADESIM,H1,
EURUSD,2019,10,22,10,0,1.11269,1.11379,1.11258,1.11341,9409.3096,TRADESIM,H1,
EURUSD,2019,10,22,11,0,1.11342,1.11377,1.11252,1.11313,9705.6504,TRADESIM,H1,
EURUSD,2019,10,22,12,0,1.11314,1.11458,1.11299,1.11377,8217.6797,TRADESIM,H1,
EURUSD,2019,10,22,13,0,1.11376,1.11429,1.11355,1.11404,3741.1001,TRADESIM,H1,
EURUSD,2019,10,22,14,0,1.11405,1.11465,1.11388,1.11443,4418.6899,TRADESIM,H1,
EURUSD,2019,10,22,15,0,1.11443,1.11540,1.11203,1.11236,11518.8203,TRADESIM,H1,
EURUSD,2019,10,22,16,0,1.11234,1.11358,1.11176,1.11313,6059.4399,TRADESIM,H1,
EURUSD,2019,10,22,17,0,1.11313,1.11314,1.11243,1.11243,1390,TRADESIM,H1,
EURUSD,2019,10,22,18,0,1.11242,1.11274,1.11230,1.11245,953.92,TRADESIM,H1,
EURUSD,2019,10,22,19,0,1.11245,1.11313,1.11244,1.11307,1264.96,TRADESIM,H1,
EURUSD,2019,10,22,20,0,1.11307,1.11308,1.11276,1.11289,1711.34,TRADESIM,H1,
EURUSD,2019,10,22,21,0,1.11288,1.11307,1.11248,1.11259,3428.55,TRADESIM,H1,
EURUSD,2019,10,22,22,0,1.11261,1.11268,1.11210,1.11210,3204.1699,TRADESIM,H1,
EURUSD,2019,10,22,23,0,1.11210,1.11242,1.11198,1.11200,3240.6599,TRADESIM,H1,
EURUSD,2019,10,23,0,0,1.11200,1.11202,1.11158,1.11174,2530.3301,TRADESIM,H1,
EURUSD,2019,10,23,1,0,1.11174,1.11232,1.11174,1.11207,1860.08,TRADESIM,H1,
EURUSD,2019,10,23,2,0,1.11206,1.11251,1.11188,1.11248,2613.49,TRADESIM,H1,
