EURUSD,2019,6,12,2,0,1.13338,1.13375,1.13308,1.13374,12936.8398,TRADESIM,H1,
EURUSD,2019,6,12,3,0,1.13373,1.13405,1.13323,1.13340,19502.1699,TRADESIM,H1,
EURUSD,2019,6,12,4,0,1.13341,1.13399,1.13293,1.13397,22518.7305,TRADESIM,H1,
EURUSD,2019,6,12,5,0,1.13397,1.13434,1.13322,1.13340,22883.9297,TRADESIM,H1,
EURUSD,2019,6,12,6,0,1.13341,1.13355,1.13242,1.13289,18182.2891,TRADESIM,H1,
EURUSD,2019,6,12,7,0,1.13290,1.13313,1.13119,1.13200,24749.5801,TRADESIM,H1,
EURUSD,2019,6,12,8,0,1.13200,1.13254,1.13149,1.13216,25560.8203,TRADESIM,H1,
EURUSD,2019,6,12,9,0,1.13216,1.13405,1.13141,1.13197,32135.3496,TRADESIM,H1,
EURUSD,2019,6,12,10,0,1.13197,1.13197,1.13072,1.13151,30543.2305,TRADESIM,H1,
EURUSD,2019,6,12,11,0,1.13151,1.13258,1.13132,1.13205,28636.4395,TRADESIM,H1,
EURUSD,2019,6,12,12,0,1.13205,1.13249,1.13084,1.13101,20549.7305,TRADESIM,H1,
EURUSD,2019,6,12,13,0,1.13100,1.13153,1.12891,1.12971,18936.5391,TRADESIM,H1,
EURUSD,2019,6,12,14,0,1.12970,1.12983,1.12910,1.12939,13444.1797,TRADESIM,H1,
EURUSD,2019,6,12,15,0,1.12939,1.12961,1.12824,1.12857,11574.3799,TRADESIM,H1,
EURUSD,2019,6,12,16,0,1.12856,1.12892,1.12840,1.12874,7070.6602,TRADESIM,H1,
EURUSD,2019,6,12,17,0,1.12874,1.12893,1.12853,1.12871,3518.45,TRADESIM,H1,
EURUSD,2019,6,12,18,0,1.12871,1.12919,1.12860,1.12913,1958.1899,TRADESIM,H1,
EURUSD,2019,6,12,19,0,1.12918,1.12937,1.12914,1.12925,2408.53,TRADESIM,H1,
EURUSD,2019,6,12,20,0,1.12926,1.12944,1.12923,1.12924,3965.3401,TRADESIM,H1,
EURUSD,2019,6,12,21,0,1.12924,1.12955,1.12904,1.12905,6879.6299,TRADESIM,H1,
EURUSD,2019,6,12,22,0,1.12907,1.12982,1.12880,1.12955,15071.7197,TRADESIM,H1,
EURUSD,2019,6,12,23,0,1.12954,1.12972,1.12932,1.12940,13949.1396,TRADESIM,H1,
EURUSD,2019,6,13,0,0,1.12941,1.12961,1.12914,1.12932,10804.0498,TRADESIM,H1,
EURUSD,2019,6,13,1,0,1.12932,1.12979,1.12911,1.12978,7542.9102,TRADESIM,H1,
EURUSD,2019,6,13,2,0,1.12977,1.13004,1.12963,1.12988,8719.9805,TRADESIM,H1,
EURUSD,2019,6,13,3,0,1.12988,1.13037,1.12860,1.12945,18111.6992,TRADESIM,H1,
EURUSD,2019,6,13,4,0,1.12946,1.13018,1.12922,1.12951,26695.3809,TRADESIM,H1,
EURUSD,2019,6,13,5,0,1.12951,1.13003,1.12914,1.12915,20282.6602,TRADESIM,H1,
EURUSD,2019,6,13,6,0,1.12914,1.12955,1.12870,1.12887,17013.2598,TRADESIM,H1,
EURUSD,2019,6,13,7,0,1.12887,1.12930,1.12839,1.12872,17923.7207,TRADESIM,H1,
EURUSD,2019,6,13,8,0,1.12872,1.12967,1.12851,1.12966,17149.3906,TRADESIM,H1,
EURUSD,2019,6,13,9,0,1.12966,1.12968,1.12736,1.12784,26407.1602,TRADESIM,H1,
EURUSD,2019,6,13,10,0,1.12784,1.12842,1.12716,1.12722,30063.1309,TRADESIM,H1,
EURUSD,2019,6,13,11,0,1.12721,1.12812,1.12683,1.12716,36753.4492,TRADESIM,H1,
EURUSD,2019,6,13,12,0,1.12717,1.12773,1.12705,1.12742,18364.2695,TRADESIM,H1,
EURUSD,2019,6,13,13,0,1.12742,1.12797,1.12733,1.12761,12518.9697,TRADESIM,H1,
EURUSD,2019,6,13,14,0,1.12762,1.12840,1.12750,1.12794,13245.1299,TRADESIM,H1,
EURUSD,2019,6,13,15,0,1.12793,1.12849,1.12762,1.12787,15535.9297,TRADESIM,H1,
EURUSD,2019,6,13,16,0,1.12790,1.12818,1.12731,1.12746,9925.0596,TRADESIM,H1,
EURUSD,2019,6,13,17,0,1.12746,1.12768,1.12730,1.12761,2539.72,TRADESIM,H1,
EURUSD,2019,6,13,18,0,1.12761,1.12788,1.12754,1.12772,1279.98,TRADESIM,H1,
EURUSD,2019,6,13,19,0,1.12772,1.12810,1.12766,1.12779,2725.1799,TRADESIM,H1,
EURUSD,2019,6,13,20,0,1.12779,1.12806,1.12774,1.12795,3658.46,TRADESIM,H1,
EURUSD,2019,6,13,21,0,1.12794,1.12822,1.12784,1.12788,7081.2202,TRADESIM,H1,
EURUSD,2019,6,13,22,0,1.12788,1.12790,1.12734,1.12756,12640.0098,TRADESIM,H1,
EURUSD,2019,6,13,23,0,1.12754,1.12805,1.12745,1.12747,11639.7197,TRADESIM,H1,
EURUSD,2019,6,14,0,0,1.12748,1.12770,1.12701,1.12719,9318.3301,TRADESIM,H1,
EURUSD,2019,6,14,1,0,1.12719,1.12742,1.12707,1.12727,5449.2202,TRADESIM,H1,
EURUSD,2019,6,14,2,0,1.12726,1.12739,1.12697,1.12712,5654.23,TRADESIM,H1,
EURUSD,2019,6,14,3,0,1.12713,1.12823,1.12704,1.12817,14645.4004,TRADESIM,H1,
EURUSD,2019,6,14,4,0,1.12817,1.12873,1.12745,1.12839,25763.4492,TRADESIM,H1,
EURUSD,2019,6,14,5,0,1.12840,1.12891,1.12780,1.12796,20339.6309,TRADESIM,H1,
EURUSD,2019,6,14,6,0,1.12796,1.12796,1.12601,1.12704,21492.6406,TRADESIM,H1,
EURUSD,2019,6,14,7,0,1.12703,1.12722,1.12614,1.12643,16716.2109,TRADESIM,H1,
EURUSD,2019,6,14,8,0,1.12642,1.12655,1.12515,1.12589,20917.1504,TRADESIM,H1,
EURUSD,2019,6,14,9,0,1.12590,1.12678,1.12311,1.12313,34356.2188,TRADESIM,H1,
EURUSD,2019,6,14,10,0,1.12313,1.12437,1.12313,1.12414,34654.6016,TRADESIM,H1,
EURUSD,2019,6,14,11,0,1.12413,1.12458,1.12221,1.12251,30982.7598,TRADESIM,H1,
EURUSD,2019,6,14,12,0,1.12251,1.12276,1.12133,1.12164,20221.9004,TRADESIM,H1,
EURUSD,2019,6,14,13,0,1.12165,1.12176,1.12060,1.12085,14038.9404,TRADESIM,H1,
EURUSD,2019,6,14,14,0,1.12085,1.12119,1.12024,1.12099,13381.5801,TRADESIM,H1,
EURUSD,2019,6,14,15,0,1.12102,1.12139,1.12067,1.12068,10106.1797,TRADESIM,H1,
EURUSD,2019,6,14,16,0,1.12068,1.12134,1.12066,1.12071,8782.8799,TRADESIM,H1,
EURUSD,2019,6,14,17,0,1.12070,1.12127,1.12050,1.12050,6353.2998,TRADESIM,H1,
EURUSD,2019,6,14,18,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,14,19,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,14,20,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,14,21,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,14,22,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,14,23,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,0,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,1,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,2,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,3,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,4,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,5,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,6,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,7,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,8,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,9,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,10,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,11,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,12,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,13,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,14,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,15,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,16,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,17,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,18,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,19,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,20,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,21,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,22,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,15,23,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,0,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,1,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,2,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,3,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,4,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,5,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,6,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,7,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,8,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,9,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,10,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,11,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,12,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,13,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,14,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,15,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,16,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,17,0,1.12050,1.12050,1.12050,1.12050,0,TRADESIM,H1,
EURUSD,2019,6,16,18,0,1.12089,1.12133,1.12088,1.12106,717.51,TRADESIM,H1,
EURUSD,2019,6,16,19,0,1.12107,1.12156,1.12107,1.12146,3458.5701,TRADESIM,H1,
EURUSD,2019,6,16,20,0,1.12145,1.12172,1.12140,1.12155,5610.46,TRADESIM,H1,
EURUSD,2019,6,16,21,0,1.12155,1.12217,1.12154,1.12191,8166.1401,TRADESIM,H1,
EURUSD,2019,6,16,22,0,1.12190,1.12237,1.12172,1.12236,9022.4004,TRADESIM,H1,
EURUSD,2019,6,16,23,0,1.12236,1.12241,1.12196,1.12197,6045.3999,TRADESIM,H1,
EURUSD,2019,6,17,0,0,1.12197,1.12209,1.12188,1.12201,4590.2002,TRADESIM,H1,
EURUSD,2019,6,17,1,0,1.12201,1.12205,1.12135,1.12166,7848.8501,TRADESIM,H1,
EURUSD,2019,6,17,2,0,1.12167,1.12175,1.12137,1.12165,7813.73,TRADESIM,H1,
EURUSD,2019,6,17,3,0,1.12164,1.12165,1.12047,1.12097,13934.9004,TRADESIM,H1,
EURUSD,2019,6,17,4,0,1.12098,1.12135,1.12037,1.12128,17213.75,TRADESIM,H1,
EURUSD,2019,6,17,5,0,1.12129,1.12186,1.12129,1.12138,13499.5703,TRADESIM,H1,
EURUSD,2019,6,17,6,0,1.12137,1.12172,1.12106,1.12115,11620.2002,TRADESIM,H1,
EURUSD,2019,6,17,7,0,1.12115,1.12197,1.12107,1.12195,11513.9297,TRADESIM,H1,
EURUSD,2019,6,17,8,0,1.12196,1.12306,1.12155,1.12294,14690.7305,TRADESIM,H1,
EURUSD,2019,6,17,9,0,1.12295,1.12470,1.12295,1.12367,22234.4902,TRADESIM,H1,
EURUSD,2019,6,17,10,0,1.12366,1.12419,1.12348,1.12384,19079.5,TRADESIM,H1,
EURUSD,2019,6,17,11,0,1.12384,1.12436,1.12206,1.12236,18277.8008,TRADESIM,H1,
EURUSD,2019,6,17,12,0,1.12235,1.12358,1.12221,1.12342,16404.5098,TRADESIM,H1,
EURUSD,2019,6,17,13,0,1.12345,1.12379,1.12265,1.12265,9164.0703,TRADESIM,H1,
EURUSD,2019,6,17,14,0,1.12263,1.12280,1.12183,1.12190,9342.2402,TRADESIM,H1,
EURUSD,2019,6,17,15,0,1.12189,1.12215,1.12139,1.12170,9288.4502,TRADESIM,H1,
EURUSD,2019,6,17,16,0,1.12170,1.12197,1.12150,1.12162,4840.9199,TRADESIM,H1,
EURUSD,2019,6,17,17,0,1.12162,1.12195,1.12152,1.12178,2152.03,TRADESIM,H1,
EURUSD,2019,6,17,18,0,1.12178,1.12216,1.12175,1.12209,1111.9301,TRADESIM,H1,
EURUSD,2019,6,17,19,0,1.12211,1.12234,1.12209,1.12213,2481.74,TRADESIM,H1,
EURUSD,2019,6,17,20,0,1.12213,1.12249,1.12208,1.12242,4000.03,TRADESIM,H1,
EURUSD,2019,6,17,21,0,1.12244,1.12261,1.12219,1.12250,5127.02,TRADESIM,H1,
EURUSD,2019,6,17,22,0,1.12250,1.12308,1.12248,1.12307,10385.0996,TRADESIM,H1,
EURUSD,2019,6,17,23,0,1.12307,1.12341,1.12302,1.12319,7478.3501,TRADESIM,H1,
EURUSD,2019,6,18,0,0,1.12318,1.12329,1.12301,1.12302,4819.0498,TRADESIM,H1,
EURUSD,2019,6,18,1,0,1.12302,1.12336,1.12296,1.12331,5560.4702,TRADESIM,H1,
EURUSD,2019,6,18,2,0,1.12331,1.12394,1.12321,1.12365,10006.0596,TRADESIM,H1,
EURUSD,2019,6,18,3,0,1.12364,1.12381,1.12304,1.12361,11048.4004,TRADESIM,H1,
EURUSD,2019,6,18,4,0,1.12360,1.12428,1.12357,1.12375,16127.8096,TRADESIM,H1,
EURUSD,2019,6,18,5,0,1.12374,1.12377,1.11880,1.11898,37431.1602,TRADESIM,H1,
EURUSD,2019,6,18,6,0,1.11898,1.11899,1.11813,1.11850,62738.6797,TRADESIM,H1,
EURUSD,2019,6,18,7,0,1.11850,1.12100,1.11830,1.12023,18771.0508,TRADESIM,H1,
EURUSD,2019,6,18,8,0,1.12025,1.12042,1.11863,1.11959,21662.8809,TRADESIM,H1,
EURUSD,2019,6,18,9,0,1.11958,1.12078,1.11852,1.11986,28297.4902,TRADESIM,H1,
EURUSD,2019,6,18,10,0,1.11985,1.12058,1.11955,1.11986,31749.5293,TRADESIM,H1,
EURUSD,2019,6,18,11,0,1.11986,1.11986,1.11820,1.11861,35186.6719,TRADESIM,H1,
EURUSD,2019,6,18,12,0,1.11861,1.12127,1.11828,1.11958,29773.4004,TRADESIM,H1,
EURUSD,2019,6,18,13,0,1.11958,1.12012,1.11942,1.12012,15471.2002,TRADESIM,H1,
EURUSD,2019,6,18,14,0,1.12011,1.12041,1.11904,1.11947,14617.7197,TRADESIM,H1,
EURUSD,2019,6,18,15,0,1.11950,1.11967,1.11932,1.11941,7653.02,TRADESIM,H1,
EURUSD,2019,6,18,16,0,1.11942,1.11986,1.11929,1.11944,6802.4399,TRADESIM,H1,
EURUSD,2019,6,18,17,0,1.11943,1.11991,1.11932,1.11936,3215.23,TRADESIM,H1,
EURUSD,2019,6,18,18,0,1.11926,1.11972,1.11921,1.11945,1318.59,TRADESIM,H1,
EURUSD,2019,6,18,19,0,1.11946,1.11962,1.11942,1.11951,1088.85,TRADESIM,H1,
EURUSD,2019,6,18,20,0,1.11955,1.11980,1.11951,1.11978,2750.8201,TRADESIM,H1,
EURUSD,2019,6,18,21,0,1.11978,1.12023,1.11963,1.12003,8806.6104,TRADESIM,H1,
EURUSD,2019,6,18,22,0,1.12002,1.12009,1.11931,1.11953,11551.5996,TRADESIM,H1,
EURUSD,2019,6,18,23,0,1.11953,1.11967,1.11915,1.11931,8188.8101,TRADESIM,H1,
EURUSD,2019,6,19,0,0,1.11930,1.11938,1.11907,1.11933,6712.6201,TRADESIM,H1,
EURUSD,2019,6,19,1,0,1.11933,1.11942,1.11871,1.11882,7236.3198,TRADESIM,H1,
EURUSD,2019,6,19,2,0,1.11882,1.11939,1.11875,1.11922,9354.6299,TRADESIM,H1,
EURUSD,2019,6,19,3,0,1.11924,1.11964,1.11913,1.11958,12385.7002,TRADESIM,H1,
EURUSD,2019,6,19,4,0,1.11959,1.12008,1.11892,1.12002,17011.9004,TRADESIM,H1,
EURUSD,2019,6,19,5,0,1.12002,1.12061,1.11973,1.11999,15874.6797,TRADESIM,H1,
EURUSD,2019,6,19,6,0,1.12000,1.12063,1.11972,1.12027,13763.3301,TRADESIM,H1,
EURUSD,2019,6,19,7,0,1.12027,1.12072,1.12008,1.12068,13131.2402,TRADESIM,H1,
EURUSD,2019,6,19,8,0,1.12068,1.12079,1.12025,1.12032,11412.5596,TRADESIM,H1,
EURUSD,2019,6,19,9,0,1.12032,1.12073,1.12009,1.12051,14815.5996,TRADESIM,H1,
EURUSD,2019,6,19,10,0,1.12050,1.12082,1.12023,1.12042,15269.8398,TRADESIM,H1,
EURUSD,2019,6,19,11,0,1.12041,1.12167,1.12009,1.12162,23420.1406,TRADESIM,H1,
EURUSD,2019,6,19,12,0,1.12161,1.12200,1.12134,1.12134,17445.9395,TRADESIM,H1,
EURUSD,2019,6,19,13,0,1.12133,1.12157,1.12049,1.12151,13198.2803,TRADESIM,H1,
EURUSD,2019,6,19,14,0,1.12151,1.12223,1.12129,1.12178,12672.5801,TRADESIM,H1,
EURUSD,2019,6,19,15,0,1.12178,1.12542,1.12165,1.12460,50113.5391,TRADESIM,H1,
EURUSD,2019,6,19,16,0,1.12460,1.12474,1.12201,1.12288,25523.0703,TRADESIM,H1,
EURUSD,2019,6,19,17,0,1.12287,1.12317,1.12255,1.12259,5743.46,TRADESIM,H1,
EURUSD,2019,6,19,18,0,1.12255,1.12301,1.12255,1.12290,1740.97,TRADESIM,H1,
EURUSD,2019,6,19,19,0,1.12290,1.12360,1.12290,1.12357,2826.8301,TRADESIM,H1,
EURUSD,2019,6,19,20,0,1.12358,1.12381,1.12343,1.12357,5380.52,TRADESIM,H1,
EURUSD,2019,6,19,21,0,1.12357,1.12581,1.12351,1.12574,18423.8496,TRADESIM,H1,
EURUSD,2019,6,19,22,0,1.12575,1.12660,1.12556,1.12631,21531.0801,TRADESIM,H1,
EURUSD,2019,6,19,23,0,1.12632,1.12690,1.12570,1.12672,15101.7998,TRADESIM,H1,
EURUSD,2019,6,20,0,0,1.12672,1.12729,1.12647,1.12712,15288.7002,TRADESIM,H1,
EURUSD,2019,6,20,1,0,1.12712,1.12725,1.12615,1.12617,8619.3301,TRADESIM,H1,
EURUSD,2019,6,20,2,0,1.12617,1.12692,1.12600,1.12657,13026.7803,TRADESIM,H1,
EURUSD,2019,6,20,3,0,1.12657,1.12841,1.12651,1.12754,26256.9609,TRADESIM,H1,
EURUSD,2019,6,20,4,0,1.12755,1.12982,1.12692,1.12978,30970.3691,TRADESIM,H1,
EURUSD,2019,6,20,5,0,1.12978,1.13013,1.12816,1.12895,24051.0293,TRADESIM,H1,
EURUSD,2019,6,20,6,0,1.12897,1.13052,1.12860,1.13047,21461.5703,TRADESIM,H1,
EURUSD,2019,6,20,7,0,1.13047,1.13062,1.12971,1.13030,19088.7305,TRADESIM,H1,
EURUSD,2019,6,20,8,0,1.13029,1.13154,1.12991,1.13104,22410.2598,TRADESIM,H1,
EURUSD,2019,6,20,9,0,1.13103,1.13173,1.12940,1.13025,31078.0195,TRADESIM,H1,
EURUSD,2019,6,20,10,0,1.13025,1.13051,1.12934,1.12958,28446.5605,TRADESIM,H1,
EURUSD,2019,6,20,11,0,1.12958,1.13075,1.12856,1.12884,32339.5996,TRADESIM,H1,
EURUSD,2019,6,20,12,0,1.12886,1.12938,1.12705,1.12830,22507.1602,TRADESIM,H1,
EURUSD,2019,6,20,13,0,1.12831,1.12977,1.12813,1.12923,22160.6895,TRADESIM,H1,
EURUSD,2019,6,20,14,0,1.12922,1.12970,1.12869,1.12950,15399.8896,TRADESIM,H1,
EURUSD,2019,6,20,15,0,1.12950,1.12975,1.12866,1.12930,12833.2598,TRADESIM,H1,
EURUSD,2019,6,20,16,0,1.12932,1.12980,1.12894,1.12915,9244.4102,TRADESIM,H1,
EURUSD,2019,6,20,17,0,1.12915,1.12930,1.12856,1.12916,4253.3999,TRADESIM,H1,
EURUSD,2019,6,20,18,0,1.12913,1.12952,1.12884,1.12929,4048.9199,TRADESIM,H1,
EURUSD,2019,6,20,19,0,1.12930,1.12950,1.12916,1.12922,3438.8501,TRADESIM,H1,
EURUSD,2019,6,20,20,0,1.12925,1.12954,1.12888,1.12943,6201.27,TRADESIM,H1,
EURUSD,2019,6,20,21,0,1.12943,1.12987,1.12922,1.12945,8946.8496,TRADESIM,H1,
EURUSD,2019,6,20,22,0,1.12945,1.13066,1.12924,1.13064,11107.5498,TRADESIM,H1,
EURUSD,2019,6,20,23,0,1.13065,1.13090,1.12983,1.12983,15752.3799,TRADESIM,H1,
EURUSD,2019,6,21,0,0,1.12982,1.13039,1.12982,1.13018,8537.4102,TRADESIM,H1,
EURUSD,2019,6,21,1,0,1.13019,1.13035,1.12932,1.12947,7744.8599,TRADESIM,H1,
EURUSD,2019,6,21,2,0,1.12948,1.12993,1.12916,1.12929,9363.6602,TRADESIM,H1,
EURUSD,2019,6,21,3,0,1.12931,1.12931,1.12830,1.12867,17705.0801,TRADESIM,H1,
EURUSD,2019,6,21,4,0,1.12865,1.13160,1.12848,1.13116,32889.9414,TRADESIM,H1,
EURUSD,2019,6,21,5,0,1.13116,1.13116,1.12999,1.13031,22535.0391,TRADESIM,H1,
EURUSD,2019,6,21,6,0,1.13029,1.13060,1.12969,1.12995,15736.6904,TRADESIM,H1,
EURUSD,2019,6,21,7,0,1.12995,1.13174,1.12969,1.13079,22824,TRADESIM,H1,
EURUSD,2019,6,21,8,0,1.13079,1.13169,1.13019,1.13165,24104.2402,TRADESIM,H1,
EURUSD,2019,6,21,9,0,1.13168,1.13268,1.13142,1.13249,25548.9707,TRADESIM,H1,
EURUSD,2019,6,21,10,0,1.13248,1.13341,1.13175,1.13261,28502.4102,TRADESIM,H1,
EURUSD,2019,6,21,11,0,1.13262,1.13308,1.13086,1.13209,38916.5313,TRADESIM,H1,
EURUSD,2019,6,21,12,0,1.13210,1.13299,1.13164,1.13285,25524.8594,TRADESIM,H1,
EURUSD,2019,6,21,13,0,1.13285,1.13437,1.13184,1.13407,28115.9102,TRADESIM,H1,
EURUSD,2019,6,21,14,0,1.13407,1.13682,1.13396,1.13615,25469.25,TRADESIM,H1,
EURUSD,2019,6,21,15,0,1.13615,1.13703,1.13564,1.13687,16318.0703,TRADESIM,H1,
EURUSD,2019,6,21,16,0,1.13688,1.13777,1.13645,1.13731,15905.9902,TRADESIM,H1,
EURUSD,2019,6,21,17,0,1.13732,1.13736,1.13668,1.13679,5658.7598,TRADESIM,H1,
EURUSD,2019,6,21,18,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,21,19,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,21,20,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,21,21,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,21,22,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,21,23,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,0,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,1,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,2,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,3,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,4,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,5,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,6,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,7,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,8,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,9,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,10,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,11,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,12,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,13,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,14,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,15,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,16,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,17,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,18,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,19,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,20,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,21,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,22,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,22,23,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,0,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,1,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
EURUSD,2019,6,23,2,0,1.13679,1.13679,1.13679,1.13679,0,TRADESIM,H1,
