EURUSD,2019,1,4,1,0,1.13980,1.13985,1.13900,1.13941,8559.2998,TRADESIM,H1,
EURUSD,2019,1,4,2,0,1.13941,1.13982,1.13894,1.13899,8144.4302,TRADESIM,H1,
EURUSD,2019,1,4,3,0,1.13900,1.13940,1.13832,1.13932,9389.1904,TRADESIM,H1,
EURUSD,2019,1,4,4,0,1.13933,1.14098,1.13919,1.14077,19662.8008,TRADESIM,H1,
EURUSD,2019,1,4,5,0,1.14077,1.14167,1.14022,1.14079,19710,TRADESIM,H1,
EURUSD,2019,1,4,6,0,1.14081,1.14189,1.14024,1.14032,20925.7793,TRADESIM,H1,
EURUSD,2019,1,4,7,0,1.14032,1.14085,1.13949,1.14039,18922.4805,TRADESIM,H1,
EURUSD,2019,1,4,8,0,1.14041,1.14155,1.14028,1.14114,17951.8691,TRADESIM,H1,
EURUSD,2019,1,4,9,0,1.14115,1.14139,1.14046,1.14057,20008.1191,TRADESIM,H1,
EURUSD,2019,1,4,10,0,1.14057,1.14077,1.13630,1.13713,30803.1992,TRADESIM,H1,
EURUSD,2019,1,4,11,0,1.13713,1.13728,1.13460,1.13535,36672.0586,TRADESIM,H1,
EURUSD,2019,1,4,12,0,1.13535,1.14108,1.13456,1.14104,39687.7891,TRADESIM,H1,
EURUSD,2019,1,4,13,0,1.14103,1.14177,1.13996,1.14086,27690.8301,TRADESIM,H1,
EURUSD,2019,1,4,14,0,1.14086,1.14117,1.13933,1.14053,18731.9707,TRADESIM,H1,
EURUSD,2019,1,4,15,0,1.14053,1.14106,1.14026,1.14039,14348.54,TRADESIM,H1,
EURUSD,2019,1,4,16,0,1.14039,1.14039,1.13940,1.14000,19962.3809,TRADESIM,H1,
EURUSD,2019,1,4,17,0,1.14001,1.14042,1.13956,1.14028,15830.0195,TRADESIM,H1,
EURUSD,2019,1,4,18,0,1.14029,1.14033,1.13943,1.13943,5549.75,TRADESIM,H1,
EURUSD,2019,1,4,19,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,4,20,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,4,21,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,4,22,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,4,23,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,0,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,1,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,2,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,3,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,4,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,5,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,6,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,7,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,8,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,9,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,10,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,11,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,12,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,13,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,14,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,15,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,16,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,17,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,18,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,19,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,20,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,21,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,22,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,5,23,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,0,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,1,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,2,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,3,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,4,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,5,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,6,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,7,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,8,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,9,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,10,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,11,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,12,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,13,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,14,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,15,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,16,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,17,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,18,0,1.13943,1.13943,1.13943,1.13943,0,TRADESIM,H1,
EURUSD,2019,1,6,19,0,1.13955,1.14056,1.13954,1.14047,1511.6899,TRADESIM,H1,
EURUSD,2019,1,6,20,0,1.14047,1.14129,1.14046,1.14102,10949.2598,TRADESIM,H1,
EURUSD,2019,1,6,21,0,1.14102,1.14135,1.14046,1.14092,10435.4004,TRADESIM,H1,
EURUSD,2019,1,6,22,0,1.14092,1.14229,1.14078,1.14210,11626.2002,TRADESIM,H1,
EURUSD,2019,1,6,23,0,1.14211,1.14222,1.14171,1.14200,7903.3999,TRADESIM,H1,
EURUSD,2019,1,7,0,0,1.14200,1.14255,1.14162,1.14225,8761.0801,TRADESIM,H1,
EURUSD,2019,1,7,1,0,1.14225,1.14299,1.14202,1.14203,10318.1797,TRADESIM,H1,
EURUSD,2019,1,7,2,0,1.14203,1.14247,1.14200,1.14234,7289.8701,TRADESIM,H1,
EURUSD,2019,1,7,3,0,1.14234,1.14272,1.14142,1.14164,11014.5195,TRADESIM,H1,
EURUSD,2019,1,7,4,0,1.14167,1.14389,1.14100,1.14362,21401.3809,TRADESIM,H1,
EURUSD,2019,1,7,5,0,1.14364,1.14402,1.14280,1.14313,20224.8594,TRADESIM,H1,
EURUSD,2019,1,7,6,0,1.14313,1.14479,1.14292,1.14413,17637.1797,TRADESIM,H1,
EURUSD,2019,1,7,7,0,1.14413,1.14452,1.14350,1.14387,18503,TRADESIM,H1,
EURUSD,2019,1,7,8,0,1.14387,1.14441,1.14332,1.14404,15296.4199,TRADESIM,H1,
EURUSD,2019,1,7,9,0,1.14405,1.14473,1.14367,1.14393,18612.1699,TRADESIM,H1,
EURUSD,2019,1,7,10,0,1.14393,1.14590,1.14392,1.14576,24261.6309,TRADESIM,H1,
EURUSD,2019,1,7,11,0,1.14575,1.14727,1.14559,1.14675,26734.0703,TRADESIM,H1,
EURUSD,2019,1,7,12,0,1.14683,1.14709,1.14536,1.14635,32648.3105,TRADESIM,H1,
EURUSD,2019,1,7,13,0,1.14634,1.14700,1.14585,1.14673,24735.2891,TRADESIM,H1,
EURUSD,2019,1,7,14,0,1.14673,1.14711,1.14640,1.14690,17046.7305,TRADESIM,H1,
EURUSD,2019,1,7,15,0,1.14678,1.14826,1.14676,1.14741,17222.9297,TRADESIM,H1,
EURUSD,2019,1,7,16,0,1.14742,1.14824,1.14729,1.14794,13474.5,TRADESIM,H1,
EURUSD,2019,1,7,17,0,1.14797,1.14801,1.14695,1.14767,12871.2402,TRADESIM,H1,
EURUSD,2019,1,7,18,0,1.14769,1.14770,1.14722,1.14740,4810.8501,TRADESIM,H1,
EURUSD,2019,1,7,19,0,1.14740,1.14771,1.14710,1.14753,2934.5,TRADESIM,H1,
EURUSD,2019,1,7,20,0,1.14754,1.14806,1.14752,1.14789,7054.9199,TRADESIM,H1,
EURUSD,2019,1,7,21,0,1.14790,1.14844,1.14669,1.14678,11498.0498,TRADESIM,H1,
EURUSD,2019,1,7,22,0,1.14676,1.14693,1.14470,1.14482,16539.1504,TRADESIM,H1,
EURUSD,2019,1,7,23,0,1.14482,1.14533,1.14415,1.14503,12614.1104,TRADESIM,H1,
EURUSD,2019,1,8,0,0,1.14503,1.14515,1.14351,1.14385,11360.0898,TRADESIM,H1,
EURUSD,2019,1,8,1,0,1.14385,1.14401,1.14321,1.14387,8684.4199,TRADESIM,H1,
EURUSD,2019,1,8,2,0,1.14389,1.14441,1.14383,1.14437,8291,TRADESIM,H1,
EURUSD,2019,1,8,3,0,1.14436,1.14555,1.14410,1.14456,11378.4004,TRADESIM,H1,
EURUSD,2019,1,8,4,0,1.14458,1.14526,1.14331,1.14438,21823.8691,TRADESIM,H1,
EURUSD,2019,1,8,5,0,1.14439,1.14507,1.14336,1.14488,19128.2793,TRADESIM,H1,
EURUSD,2019,1,8,6,0,1.14488,1.14611,1.14473,1.14519,17395.0801,TRADESIM,H1,
EURUSD,2019,1,8,7,0,1.14517,1.14517,1.14342,1.14459,20374.1895,TRADESIM,H1,
EURUSD,2019,1,8,8,0,1.14456,1.14692,1.14418,1.14654,17657.5391,TRADESIM,H1,
EURUSD,2019,1,8,9,0,1.14654,1.14677,1.14429,1.14495,24461.4492,TRADESIM,H1,
EURUSD,2019,1,8,10,0,1.14495,1.14497,1.14222,1.14274,32822.1211,TRADESIM,H1,
EURUSD,2019,1,8,11,0,1.14274,1.14440,1.14244,1.14386,26492.1992,TRADESIM,H1,
EURUSD,2019,1,8,12,0,1.14386,1.14437,1.14256,1.14416,26144.6406,TRADESIM,H1,
EURUSD,2019,1,8,13,0,1.14415,1.14487,1.14364,1.14431,20352.1309,TRADESIM,H1,
EURUSD,2019,1,8,14,0,1.14431,1.14555,1.14395,1.14543,17842.8691,TRADESIM,H1,
EURUSD,2019,1,8,15,0,1.14542,1.14588,1.14404,1.14409,13792.4102,TRADESIM,H1,
EURUSD,2019,1,8,16,0,1.14409,1.14445,1.14390,1.14422,11020.3398,TRADESIM,H1,
EURUSD,2019,1,8,17,0,1.14420,1.14423,1.14359,1.14403,10754.5703,TRADESIM,H1,
EURUSD,2019,1,8,18,0,1.14404,1.14417,1.14375,1.14406,4280.8999,TRADESIM,H1,
EURUSD,2019,1,8,19,0,1.14406,1.14434,1.14370,1.14405,2577.3601,TRADESIM,H1,
EURUSD,2019,1,8,20,0,1.14406,1.14579,1.14403,1.14572,5743.1401,TRADESIM,H1,
EURUSD,2019,1,8,21,0,1.14573,1.14621,1.14537,1.14560,9692.5596,TRADESIM,H1,
EURUSD,2019,1,8,22,0,1.14559,1.14660,1.14554,1.14574,12332.6904,TRADESIM,H1,
EURUSD,2019,1,8,23,0,1.14574,1.14604,1.14484,1.14516,10757.8701,TRADESIM,H1,
EURUSD,2019,1,9,0,0,1.14516,1.14596,1.14515,1.14543,7144.2402,TRADESIM,H1,
EURUSD,2019,1,9,1,0,1.14541,1.14597,1.14520,1.14597,5844.6899,TRADESIM,H1,
EURUSD,2019,1,9,2,0,1.14598,1.14640,1.14569,1.14606,7903.5698,TRADESIM,H1,
EURUSD,2019,1,9,3,0,1.14606,1.14648,1.14555,1.14586,7445.5498,TRADESIM,H1,
EURUSD,2019,1,9,4,0,1.14587,1.14784,1.14541,1.14656,19179.9004,TRADESIM,H1,
EURUSD,2019,1,9,5,0,1.14657,1.14759,1.14607,1.14629,23882.4199,TRADESIM,H1,
EURUSD,2019,1,9,6,0,1.14629,1.14715,1.14559,1.14603,24109.0605,TRADESIM,H1,
EURUSD,2019,1,9,7,0,1.14605,1.14630,1.14452,1.14522,20627.3809,TRADESIM,H1,
EURUSD,2019,1,9,8,0,1.14522,1.14562,1.14389,1.14561,17575.9609,TRADESIM,H1,
EURUSD,2019,1,9,9,0,1.14560,1.14587,1.14460,1.14504,19642.0293,TRADESIM,H1,
EURUSD,2019,1,9,10,0,1.14504,1.14642,1.14478,1.14621,25890.7402,TRADESIM,H1,
EURUSD,2019,1,9,11,0,1.14621,1.15254,1.14615,1.15245,57148.8398,TRADESIM,H1,
EURUSD,2019,1,9,12,0,1.15242,1.15405,1.15086,1.15102,44605.8281,TRADESIM,H1,
EURUSD,2019,1,9,13,0,1.15103,1.15377,1.15092,1.15239,34719.7383,TRADESIM,H1,
EURUSD,2019,1,9,14,0,1.15240,1.15345,1.15212,1.15325,22220.4902,TRADESIM,H1,
EURUSD,2019,1,9,15,0,1.15327,1.15406,1.15286,1.15362,21611.4004,TRADESIM,H1,
EURUSD,2019,1,9,16,0,1.15362,1.15578,1.15291,1.15431,32224.5508,TRADESIM,H1,
EURUSD,2019,1,9,17,0,1.15430,1.15544,1.15426,1.15542,20932.0098,TRADESIM,H1,
EURUSD,2019,1,9,18,0,1.15544,1.15550,1.15416,1.15417,7592.6699,TRADESIM,H1,
EURUSD,2019,1,9,19,0,1.15419,1.15498,1.15386,1.15485,4524.54,TRADESIM,H1,
EURUSD,2019,1,9,20,0,1.15485,1.15548,1.15479,1.15541,6876.1099,TRADESIM,H1,
EURUSD,2019,1,9,21,0,1.15541,1.15587,1.15501,1.15554,12193.71,TRADESIM,H1,
EURUSD,2019,1,9,22,0,1.15554,1.15607,1.15433,1.15537,17417.4102,TRADESIM,H1,
EURUSD,2019,1,9,23,0,1.15539,1.15565,1.15486,1.15545,9698.4102,TRADESIM,H1,
EURUSD,2019,1,10,0,0,1.15544,1.15697,1.15544,1.15691,12166.3496,TRADESIM,H1,
EURUSD,2019,1,10,1,0,1.15692,1.15692,1.15580,1.15584,8259.8896,TRADESIM,H1,
EURUSD,2019,1,10,2,0,1.15584,1.15627,1.15534,1.15604,8228.1104,TRADESIM,H1,
EURUSD,2019,1,10,3,0,1.15605,1.15613,1.15508,1.15520,10667.0498,TRADESIM,H1,
EURUSD,2019,1,10,4,0,1.15519,1.15560,1.15343,1.15410,25909.9102,TRADESIM,H1,
EURUSD,2019,1,10,5,0,1.15409,1.15578,1.15284,1.15287,25350.9805,TRADESIM,H1,
EURUSD,2019,1,10,6,0,1.15288,1.15331,1.15195,1.15243,21318.0898,TRADESIM,H1,
EURUSD,2019,1,10,7,0,1.15242,1.15324,1.15176,1.15276,17708.0391,TRADESIM,H1,
EURUSD,2019,1,10,8,0,1.15276,1.15392,1.15257,1.15292,20462.0508,TRADESIM,H1,
EURUSD,2019,1,10,9,0,1.15292,1.15391,1.15237,1.15338,23212.1406,TRADESIM,H1,
EURUSD,2019,1,10,10,0,1.15338,1.15451,1.15192,1.15204,26862.8809,TRADESIM,H1,
EURUSD,2019,1,10,11,0,1.15205,1.15308,1.15162,1.15256,27903.5098,TRADESIM,H1,
EURUSD,2019,1,10,12,0,1.15257,1.15273,1.15148,1.15225,31506.7793,TRADESIM,H1,
EURUSD,2019,1,10,13,0,1.15227,1.15233,1.15102,1.15164,26667.3496,TRADESIM,H1,
EURUSD,2019,1,10,14,0,1.15164,1.15183,1.14972,1.15057,99657.1563,TRADESIM,H1,
EURUSD,2019,1,10,15,0,1.15061,1.15133,1.14844,1.14978,28505.3398,TRADESIM,H1,
EURUSD,2019,1,10,16,0,1.14978,1.15056,1.14951,1.14997,21390.9902,TRADESIM,H1,
EURUSD,2019,1,10,17,0,1.14997,1.15001,1.14951,1.14977,11498.54,TRADESIM,H1,
EURUSD,2019,1,10,18,0,1.14978,1.15009,1.14975,1.14994,5297.9102,TRADESIM,H1,
EURUSD,2019,1,10,19,0,1.14994,1.15003,1.14964,1.14973,3041.48,TRADESIM,H1,
EURUSD,2019,1,10,20,0,1.14973,1.15082,1.14961,1.15081,6719.1299,TRADESIM,H1,
EURUSD,2019,1,10,21,0,1.15082,1.15170,1.15058,1.15113,10476.6699,TRADESIM,H1,
EURUSD,2019,1,10,22,0,1.15113,1.15227,1.15070,1.15177,11386.8301,TRADESIM,H1,
EURUSD,2019,1,10,23,0,1.15177,1.15249,1.15133,1.15218,10059.1201,TRADESIM,H1,
EURUSD,2019,1,11,0,0,1.15218,1.15277,1.15186,1.15248,7221.79,TRADESIM,H1,
EURUSD,2019,1,11,1,0,1.15248,1.15300,1.15225,1.15289,7384.0298,TRADESIM,H1,
EURUSD,2019,1,11,2,0,1.15290,1.15308,1.15217,1.15253,7293.8398,TRADESIM,H1,
EURUSD,2019,1,11,3,0,1.15253,1.15291,1.15171,1.15227,8649.6299,TRADESIM,H1,
EURUSD,2019,1,11,4,0,1.15226,1.15320,1.15216,1.15261,16498.9199,TRADESIM,H1,
EURUSD,2019,1,11,5,0,1.15260,1.15300,1.15173,1.15291,20988.7305,TRADESIM,H1,
EURUSD,2019,1,11,6,0,1.15293,1.15295,1.15164,1.15196,20601.9102,TRADESIM,H1,
EURUSD,2019,1,11,7,0,1.15197,1.15403,1.15155,1.15345,21935.5703,TRADESIM,H1,
EURUSD,2019,1,11,8,0,1.15345,1.15346,1.15188,1.15318,22640.8906,TRADESIM,H1,
EURUSD,2019,1,11,9,0,1.15319,1.15364,1.15221,1.15278,20423.6797,TRADESIM,H1,
EURUSD,2019,1,11,10,0,1.15279,1.15356,1.15200,1.15265,25000.4492,TRADESIM,H1,
EURUSD,2019,1,11,11,0,1.15265,1.15269,1.14580,1.14701,38567.2188,TRADESIM,H1,
EURUSD,2019,1,11,12,0,1.14698,1.14811,1.14618,1.14773,26664.9199,TRADESIM,H1,
EURUSD,2019,1,11,13,0,1.14774,1.14794,1.14646,1.14781,24838.3301,TRADESIM,H1,
EURUSD,2019,1,11,14,0,1.14781,1.14858,1.14776,1.14823,20098.1602,TRADESIM,H1,
EURUSD,2019,1,11,15,0,1.14823,1.14837,1.14695,1.14708,14421.0898,TRADESIM,H1,
EURUSD,2019,1,11,16,0,1.14707,1.14729,1.14630,1.14650,13270.7695,TRADESIM,H1,
EURUSD,2019,1,11,17,0,1.14651,1.14654,1.14580,1.14626,15150.7197,TRADESIM,H1,
EURUSD,2019,1,11,18,0,1.14626,1.14692,1.14601,1.14656,5486.02,TRADESIM,H1,
EURUSD,2019,1,11,19,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,11,20,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,11,21,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,11,22,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,11,23,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
EURUSD,2019,1,12,0,0,1.14656,1.14656,1.14656,1.14656,0,TRADESIM,H1,
