EURUSD,2019,9,12,1,0,1.10128,1.10147,1.10118,1.10138,2148.78,TRADESIM,H1,
EURUSD,2019,9,12,2,0,1.10138,1.10150,1.10120,1.10134,2293.05,TRADESIM,H1,
EURUSD,2019,9,12,3,0,1.10133,1.10148,1.10055,1.10141,6058.25,TRADESIM,H1,
EURUSD,2019,9,12,4,0,1.10141,1.10188,1.10116,1.10171,10278.0195,TRADESIM,H1,
EURUSD,2019,9,12,5,0,1.10170,1.10323,1.10155,1.10270,10998.5996,TRADESIM,H1,
EURUSD,2019,9,12,6,0,1.10269,1.10315,1.10250,1.10295,7249.4302,TRADESIM,H1,
EURUSD,2019,9,12,7,0,1.10294,1.10315,1.10196,1.10238,8859.8496,TRADESIM,H1,
EURUSD,2019,9,12,8,0,1.10239,1.10690,1.09610,1.09658,17194.6309,TRADESIM,H1,
EURUSD,2019,9,12,9,0,1.09658,1.09734,1.09268,1.09459,28000.2109,TRADESIM,H1,
EURUSD,2019,9,12,10,0,1.09459,1.10467,1.09403,1.10354,29563.0898,TRADESIM,H1,
EURUSD,2019,9,12,11,0,1.10351,1.10691,1.10284,1.10295,23104.3906,TRADESIM,H1,
EURUSD,2019,9,12,12,0,1.10295,1.10792,1.10261,1.10732,14191.5703,TRADESIM,H1,
EURUSD,2019,9,12,13,0,1.10732,1.10743,1.10616,1.10677,7847.8799,TRADESIM,H1,
EURUSD,2019,9,12,14,0,1.10678,1.10871,1.10659,1.10671,7758.6602,TRADESIM,H1,
EURUSD,2019,9,12,15,0,1.10669,1.10753,1.10635,1.10738,5722.2798,TRADESIM,H1,
EURUSD,2019,9,12,16,0,1.10738,1.10739,1.10623,1.10648,3244.3401,TRADESIM,H1,
EURUSD,2019,9,12,17,0,1.10649,1.10650,1.10615,1.10643,1022.51,TRADESIM,H1,
EURUSD,2019,9,12,18,0,1.10643,1.10673,1.10626,1.10632,1107.17,TRADESIM,H1,
EURUSD,2019,9,12,19,0,1.10632,1.10652,1.10579,1.10579,1391.3149,TRADESIM,H1,
EURUSD,2019,9,12,20,0,1.10580,1.10584,1.10554,1.10561,1145.1801,TRADESIM,H1,
EURUSD,2019,9,12,21,0,1.10560,1.10647,1.10560,1.10641,3130.3101,TRADESIM,H1,
EURUSD,2019,9,12,22,0,1.10641,1.10662,1.10627,1.10646,2370.71,TRADESIM,H1,
EURUSD,2019,9,12,23,0,1.10646,1.10663,1.10637,1.10656,2093.8101,TRADESIM,H1,
EURUSD,2019,9,13,0,0,1.10656,1.10692,1.10655,1.10691,2126.9399,TRADESIM,H1,
EURUSD,2019,9,13,1,0,1.10690,1.10731,1.10668,1.10693,2220.4099,TRADESIM,H1,
EURUSD,2019,9,13,2,0,1.10693,1.10729,1.10690,1.10709,2009.47,TRADESIM,H1,
EURUSD,2019,9,13,3,0,1.10712,1.10966,1.10677,1.10957,13523.5596,TRADESIM,H1,
EURUSD,2019,9,13,4,0,1.10957,1.11094,1.10916,1.10937,17566.75,TRADESIM,H1,
EURUSD,2019,9,13,5,0,1.10938,1.10977,1.10773,1.10922,14988.9102,TRADESIM,H1,
EURUSD,2019,9,13,6,0,1.10923,1.11044,1.10895,1.11005,9839.4805,TRADESIM,H1,
EURUSD,2019,9,13,7,0,1.11006,1.11061,1.10904,1.10914,9970.1904,TRADESIM,H1,
EURUSD,2019,9,13,8,0,1.10915,1.11066,1.10911,1.11026,8482.25,TRADESIM,H1,
EURUSD,2019,9,13,9,0,1.11027,1.11049,1.10790,1.10875,14739.1797,TRADESIM,H1,
EURUSD,2019,9,13,10,0,1.10876,1.10882,1.10655,1.10685,12896.5801,TRADESIM,H1,
EURUSD,2019,9,13,11,0,1.10685,1.10856,1.10609,1.10802,13654.6504,TRADESIM,H1,
EURUSD,2019,9,13,12,0,1.10805,1.10853,1.10693,1.10740,7876.1699,TRADESIM,H1,
EURUSD,2019,9,13,13,0,1.10739,1.10765,1.10666,1.10759,5323.1699,TRADESIM,H1,
EURUSD,2019,9,13,14,0,1.10758,1.10798,1.10705,1.10762,5235.98,TRADESIM,H1,
EURUSD,2019,9,13,15,0,1.10764,1.10772,1.10667,1.10670,4457.3901,TRADESIM,H1,
EURUSD,2019,9,13,16,0,1.10670,1.10771,1.10670,1.10764,3561.6599,TRADESIM,H1,
EURUSD,2019,9,13,17,0,1.10761,1.10792,1.10698,1.10707,3456.8999,TRADESIM,H1,
EURUSD,2019,9,13,18,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,13,19,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,13,20,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,13,21,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,13,22,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,13,23,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,0,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,1,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,2,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,3,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,4,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,5,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,6,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,7,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,8,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,9,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,10,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,11,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,12,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,13,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,14,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,15,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,16,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,17,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,18,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,19,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,20,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,21,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,22,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,14,23,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,0,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,1,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,2,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,3,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,4,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,5,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,6,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,7,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,8,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,9,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,10,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,11,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,12,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,13,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,14,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,15,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,16,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,17,0,1.10707,1.10707,1.10707,1.10707,0,TRADESIM,H1,
EURUSD,2019,9,15,18,0,1.10732,1.10752,1.10695,1.10721,653.05,TRADESIM,H1,
EURUSD,2019,9,15,19,0,1.10723,1.10801,1.10697,1.10791,2672.8049,TRADESIM,H1,
EURUSD,2019,9,15,20,0,1.10792,1.10863,1.10788,1.10831,2160.3101,TRADESIM,H1,
EURUSD,2019,9,15,21,0,1.10831,1.10843,1.10730,1.10755,5037.0801,TRADESIM,H1,
EURUSD,2019,9,15,22,0,1.10756,1.10795,1.10751,1.10787,3890.5,TRADESIM,H1,
EURUSD,2019,9,15,23,0,1.10786,1.10786,1.10732,1.10747,3245.3799,TRADESIM,H1,
EURUSD,2019,9,16,0,0,1.10748,1.10761,1.10700,1.10706,2753.8201,TRADESIM,H1,
EURUSD,2019,9,16,1,0,1.10706,1.10741,1.10702,1.10731,1964.1899,TRADESIM,H1,
EURUSD,2019,9,16,2,0,1.10732,1.10732,1.10676,1.10685,2488.3799,TRADESIM,H1,
EURUSD,2019,9,16,3,0,1.10689,1.10769,1.10669,1.10711,8304.6797,TRADESIM,H1,
EURUSD,2019,9,16,4,0,1.10711,1.10822,1.10673,1.10721,10716.54,TRADESIM,H1,
EURUSD,2019,9,16,5,0,1.10720,1.10727,1.10581,1.10593,9283.6299,TRADESIM,H1,
EURUSD,2019,9,16,6,0,1.10593,1.10693,1.10577,1.10606,9023.8203,TRADESIM,H1,
EURUSD,2019,9,16,7,0,1.10605,1.10608,1.10384,1.10384,8785.9502,TRADESIM,H1,
EURUSD,2019,9,16,8,0,1.10385,1.10431,1.10281,1.10300,8916.7402,TRADESIM,H1,
EURUSD,2019,9,16,9,0,1.10297,1.10356,1.10248,1.10265,11146.6396,TRADESIM,H1,
EURUSD,2019,9,16,10,0,1.10266,1.10271,1.10115,1.10119,10304.6602,TRADESIM,H1,
EURUSD,2019,9,16,11,0,1.10119,1.10174,1.09936,1.09972,11880.75,TRADESIM,H1,
EURUSD,2019,9,16,12,0,1.09974,1.10102,1.09932,1.10061,9755.4004,TRADESIM,H1,
EURUSD,2019,9,16,13,0,1.10061,1.10099,1.09976,1.10024,6456.02,TRADESIM,H1,
EURUSD,2019,9,16,14,0,1.10024,1.10045,1.09942,1.09956,4209.1802,TRADESIM,H1,
EURUSD,2019,9,16,15,0,1.09956,1.10068,1.09954,1.10062,4436.0601,TRADESIM,H1,
EURUSD,2019,9,16,16,0,1.10061,1.10112,1.10051,1.10076,5022.3301,TRADESIM,H1,
EURUSD,2019,9,16,17,0,1.10075,1.10079,1.09985,1.09991,1985.41,TRADESIM,H1,
EURUSD,2019,9,16,18,0,1.09984,1.10023,1.09967,1.09994,636.58,TRADESIM,H1,
EURUSD,2019,9,16,19,0,1.10020,1.10061,1.09984,1.10047,1250.1,TRADESIM,H1,
EURUSD,2019,9,16,20,0,1.10048,1.10050,1.10009,1.10031,1432.49,TRADESIM,H1,
EURUSD,2019,9,16,21,0,1.10030,1.10116,1.10010,1.10089,4737.6602,TRADESIM,H1,
EURUSD,2019,9,16,22,0,1.10089,1.10110,1.10012,1.10071,5422.5098,TRADESIM,H1,
EURUSD,2019,9,16,23,0,1.10071,1.10135,1.10056,1.10120,3232.5701,TRADESIM,H1,
EURUSD,2019,9,17,0,0,1.10119,1.10134,1.10055,1.10103,3648.1599,TRADESIM,H1,
EURUSD,2019,9,17,1,0,1.10103,1.10133,1.10091,1.10126,2746.6001,TRADESIM,H1,
EURUSD,2019,9,17,2,0,1.10127,1.10137,1.10070,1.10119,3770.97,TRADESIM,H1,
EURUSD,2019,9,17,3,0,1.10119,1.10127,1.09901,1.09958,10358.5,TRADESIM,H1,
EURUSD,2019,9,17,4,0,1.09958,1.10175,1.09957,1.10165,15376.3203,TRADESIM,H1,
EURUSD,2019,9,17,5,0,1.10164,1.10227,1.10123,1.10143,10747.2002,TRADESIM,H1,
EURUSD,2019,9,17,6,0,1.10144,1.10200,1.10066,1.10170,10123.46,TRADESIM,H1,
EURUSD,2019,9,17,7,0,1.10170,1.10250,1.10088,1.10245,8711.5303,TRADESIM,H1,
EURUSD,2019,9,17,8,0,1.10244,1.10272,1.10161,1.10235,9240.8701,TRADESIM,H1,
EURUSD,2019,9,17,9,0,1.10234,1.10322,1.10203,1.10268,10561.7002,TRADESIM,H1,
EURUSD,2019,9,17,10,0,1.10269,1.10392,1.10207,1.10328,19005.0605,TRADESIM,H1,
EURUSD,2019,9,17,11,0,1.10328,1.10505,1.10297,1.10474,14681.4697,TRADESIM,H1,
EURUSD,2019,9,17,12,0,1.10476,1.10665,1.10475,1.10632,12492.4404,TRADESIM,H1,
EURUSD,2019,9,17,13,0,1.10631,1.10712,1.10569,1.10695,6188.29,TRADESIM,H1,
EURUSD,2019,9,17,14,0,1.10695,1.10734,1.10654,1.10660,5156.02,TRADESIM,H1,
EURUSD,2019,9,17,15,0,1.10660,1.10721,1.10658,1.10658,4659.9302,TRADESIM,H1,
EURUSD,2019,9,17,16,0,1.10659,1.10725,1.10648,1.10713,3558.55,TRADESIM,H1,
EURUSD,2019,9,17,17,0,1.10712,1.10744,1.10703,1.10725,1967.4399,TRADESIM,H1,
EURUSD,2019,9,17,18,0,1.10723,1.10729,1.10689,1.10714,1125.67,TRADESIM,H1,
EURUSD,2019,9,17,19,0,1.10713,1.10732,1.10705,1.10710,1155.135,TRADESIM,H1,
EURUSD,2019,9,17,20,0,1.10709,1.10755,1.10700,1.10736,1775.09,TRADESIM,H1,
EURUSD,2019,9,17,21,0,1.10737,1.10746,1.10682,1.10699,3987.5601,TRADESIM,H1,
EURUSD,2019,9,17,22,0,1.10699,1.10717,1.10662,1.10694,3745.26,TRADESIM,H1,
EURUSD,2019,9,17,23,0,1.10695,1.10697,1.10652,1.10666,2704.99,TRADESIM,H1,
EURUSD,2019,9,18,0,0,1.10665,1.10674,1.10649,1.10655,2417.22,TRADESIM,H1,
EURUSD,2019,9,18,1,0,1.10655,1.10659,1.10642,1.10643,1774.29,TRADESIM,H1,
EURUSD,2019,9,18,2,0,1.10642,1.10665,1.10629,1.10658,2373.5,TRADESIM,H1,
EURUSD,2019,9,18,3,0,1.10658,1.10685,1.10565,1.10575,6003.4102,TRADESIM,H1,
EURUSD,2019,9,18,4,0,1.10576,1.10684,1.10514,1.10544,13325.71,TRADESIM,H1,
EURUSD,2019,9,18,5,0,1.10546,1.10563,1.10409,1.10420,10731.9102,TRADESIM,H1,
EURUSD,2019,9,18,6,0,1.10417,1.10491,1.10366,1.10488,10305.4297,TRADESIM,H1,
EURUSD,2019,9,18,7,0,1.10489,1.10521,1.10429,1.10436,7715.9702,TRADESIM,H1,
EURUSD,2019,9,18,8,0,1.10437,1.10521,1.10401,1.10516,7601.0801,TRADESIM,H1,
EURUSD,2019,9,18,9,0,1.10516,1.10576,1.10509,1.10564,8435.4004,TRADESIM,H1,
EURUSD,2019,9,18,10,0,1.10564,1.10611,1.10511,1.10552,9549.5195,TRADESIM,H1,
EURUSD,2019,9,18,11,0,1.10551,1.10657,1.10540,1.10606,9667.3301,TRADESIM,H1,
EURUSD,2019,9,18,12,0,1.10606,1.10652,1.10548,1.10609,6361.3301,TRADESIM,H1,
EURUSD,2019,9,18,13,0,1.10610,1.10682,1.10600,1.10630,5089.8301,TRADESIM,H1,
EURUSD,2019,9,18,14,0,1.10630,1.10677,1.10586,1.10634,5455.96,TRADESIM,H1,
EURUSD,2019,9,18,15,0,1.10629,1.10645,1.10136,1.10328,21243.5605,TRADESIM,H1,
EURUSD,2019,9,18,16,0,1.10329,1.10472,1.10164,1.10331,11772.9902,TRADESIM,H1,
EURUSD,2019,9,18,17,0,1.10330,1.10356,1.10242,1.10298,2348.6799,TRADESIM,H1,
EURUSD,2019,9,18,18,0,1.10298,1.10350,1.10276,1.10322,1923.8199,TRADESIM,H1,
EURUSD,2019,9,18,19,0,1.10322,1.10340,1.10301,1.10310,1214.035,TRADESIM,H1,
EURUSD,2019,9,18,20,0,1.10311,1.10316,1.10266,1.10291,1650.15,TRADESIM,H1,
EURUSD,2019,9,18,21,0,1.10291,1.10296,1.10229,1.10253,5258.7202,TRADESIM,H1,
EURUSD,2019,9,18,22,0,1.10253,1.10329,1.10242,1.10314,6304.52,TRADESIM,H1,
EURUSD,2019,9,18,23,0,1.10313,1.10358,1.10302,1.10327,5452.1899,TRADESIM,H1,
EURUSD,2019,9,19,0,0,1.10327,1.10380,1.10321,1.10356,6637.6099,TRADESIM,H1,
EURUSD,2019,9,19,1,0,1.10357,1.10396,1.10344,1.10390,3640.7,TRADESIM,H1,
EURUSD,2019,9,19,2,0,1.10390,1.10429,1.10365,1.10412,3192.71,TRADESIM,H1,
EURUSD,2019,9,19,3,0,1.10411,1.10490,1.10403,1.10450,8155.5,TRADESIM,H1,
EURUSD,2019,9,19,4,0,1.10450,1.10526,1.10348,1.10512,16244.4805,TRADESIM,H1,
EURUSD,2019,9,19,5,0,1.10510,1.10646,1.10510,1.10588,14253.2002,TRADESIM,H1,
EURUSD,2019,9,19,6,0,1.10589,1.10684,1.10564,1.10618,15103.3096,TRADESIM,H1,
EURUSD,2019,9,19,7,0,1.10618,1.10671,1.10559,1.10654,11102.1299,TRADESIM,H1,
EURUSD,2019,9,19,8,0,1.10654,1.10735,1.10602,1.10676,14162.4297,TRADESIM,H1,
EURUSD,2019,9,19,9,0,1.10677,1.10723,1.10612,1.10668,13653.0996,TRADESIM,H1,
EURUSD,2019,9,19,10,0,1.10669,1.10699,1.10594,1.10608,15190.6699,TRADESIM,H1,
EURUSD,2019,9,19,11,0,1.10609,1.10611,1.10499,1.10552,12923.7998,TRADESIM,H1,
EURUSD,2019,9,19,12,0,1.10553,1.10573,1.10429,1.10464,9536.5,TRADESIM,H1,
EURUSD,2019,9,19,13,0,1.10465,1.10475,1.10385,1.10455,6628.04,TRADESIM,H1,
EURUSD,2019,9,19,14,0,1.10455,1.10619,1.10453,1.10593,11450.9502,TRADESIM,H1,
EURUSD,2019,9,19,15,0,1.10593,1.10600,1.10503,1.10540,6364.3701,TRADESIM,H1,
EURUSD,2019,9,19,16,0,1.10540,1.10540,1.10398,1.10441,6368.6401,TRADESIM,H1,
EURUSD,2019,9,19,17,0,1.10440,1.10447,1.10395,1.10408,2010.2,TRADESIM,H1,
EURUSD,2019,9,19,18,0,1.10406,1.10441,1.10403,1.10416,1439.645,TRADESIM,H1,
EURUSD,2019,9,19,19,0,1.10418,1.10452,1.10398,1.10447,1814.145,TRADESIM,H1,
EURUSD,2019,9,19,20,0,1.10446,1.10458,1.10441,1.10446,1843.1899,TRADESIM,H1,
EURUSD,2019,9,19,21,0,1.10444,1.10519,1.10437,1.10504,5351.1899,TRADESIM,H1,
EURUSD,2019,9,19,22,0,1.10504,1.10544,1.10501,1.10522,3936.54,TRADESIM,H1,
EURUSD,2019,9,19,23,0,1.10522,1.10596,1.10511,1.10589,3997.26,TRADESIM,H1,
EURUSD,2019,9,20,0,0,1.10589,1.10589,1.10545,1.10564,3061.52,TRADESIM,H1,
EURUSD,2019,9,20,1,0,1.10563,1.10594,1.10557,1.10581,3503.95,TRADESIM,H1,
EURUSD,2019,9,20,2,0,1.10581,1.10588,1.10545,1.10551,3947.3601,TRADESIM,H1,
EURUSD,2019,9,20,3,0,1.10551,1.10644,1.10540,1.10602,9821.5498,TRADESIM,H1,
EURUSD,2019,9,20,4,0,1.10602,1.10676,1.10460,1.10505,13982.1201,TRADESIM,H1,
EURUSD,2019,9,20,5,0,1.10506,1.10576,1.10473,1.10475,11125.5898,TRADESIM,H1,
EURUSD,2019,9,20,6,0,1.10474,1.10542,1.10447,1.10478,9661.29,TRADESIM,H1,
EURUSD,2019,9,20,7,0,1.10477,1.10521,1.10401,1.10430,8956.2305,TRADESIM,H1,
EURUSD,2019,9,20,8,0,1.10432,1.10432,1.10249,1.10324,11654.6797,TRADESIM,H1,
EURUSD,2019,9,20,9,0,1.10326,1.10337,1.10191,1.10255,12425.5703,TRADESIM,H1,
EURUSD,2019,9,20,10,0,1.10255,1.10261,1.10127,1.10197,13671.71,TRADESIM,H1,
EURUSD,2019,9,20,11,0,1.10197,1.10225,1.10046,1.10110,13998.5703,TRADESIM,H1,
EURUSD,2019,9,20,12,0,1.10109,1.10174,1.09961,1.10025,11676.8896,TRADESIM,H1,
EURUSD,2019,9,20,13,0,1.10025,1.10107,1.10013,1.10073,5936.0601,TRADESIM,H1,
EURUSD,2019,9,20,14,0,1.10074,1.10195,1.10057,1.10187,10866.0303,TRADESIM,H1,
EURUSD,2019,9,20,15,0,1.10188,1.10196,1.10097,1.10149,7599.6299,TRADESIM,H1,
EURUSD,2019,9,20,16,0,1.10149,1.10217,1.10126,1.10189,5984.6802,TRADESIM,H1,
EURUSD,2019,9,20,17,0,1.10189,1.10217,1.10149,1.10169,2373.7,TRADESIM,H1,
EURUSD,2019,9,20,18,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,20,19,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,20,20,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,20,21,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,20,22,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,20,23,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,0,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,1,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,2,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,3,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,4,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,5,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,6,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,7,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,8,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,9,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,10,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,11,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,12,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,13,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,14,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,15,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,16,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,17,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,18,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,19,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,20,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,21,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,22,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,21,23,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,0,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,1,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,2,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,3,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,4,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,5,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,6,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,7,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,8,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,9,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,10,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,11,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,12,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,13,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,14,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,15,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,16,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,17,0,1.10169,1.10169,1.10169,1.10169,0,TRADESIM,H1,
EURUSD,2019,9,22,18,0,1.10136,1.10175,1.10106,1.10165,283.46,TRADESIM,H1,
EURUSD,2019,9,22,19,0,1.10166,1.10190,1.10153,1.10176,1789.54,TRADESIM,H1,
EURUSD,2019,9,22,20,0,1.10176,1.10197,1.10169,1.10185,2587.1001,TRADESIM,H1,
EURUSD,2019,9,22,21,0,1.10185,1.10198,1.10159,1.10171,4220.4902,TRADESIM,H1,
EURUSD,2019,9,22,22,0,1.10170,1.10230,1.10158,1.10224,4746.7402,TRADESIM,H1,
EURUSD,2019,9,22,23,0,1.10223,1.10252,1.10223,1.10229,4089.73,TRADESIM,H1,
EURUSD,2019,9,23,0,0,1.10229,1.10245,1.10218,1.10224,2650.8101,TRADESIM,H1,
EURUSD,2019,9,23,1,0,1.10224,1.10234,1.10201,1.10225,2155.1799,TRADESIM,H1,
EURUSD,2019,9,23,2,0,1.10224,1.10244,1.10202,1.10236,2854.3899,TRADESIM,H1,
EURUSD,2019,9,23,3,0,1.10235,1.10253,1.10133,1.10149,7987.27,TRADESIM,H1,
