EURUSD,2019,4,6,1,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,2,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,3,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,4,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,5,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,6,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,7,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,8,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,9,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,10,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,11,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,12,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,13,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,14,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,15,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,16,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,17,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,18,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,19,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,20,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,21,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,22,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,6,23,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,0,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,1,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,2,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,3,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,4,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,5,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,6,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,7,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,8,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,9,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,10,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,11,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,12,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,13,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,14,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,15,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,16,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,17,0,1.12142,1.12142,1.12142,1.12142,0,TRADESIM,H1,
EURUSD,2019,4,7,18,0,1.12138,1.12213,1.12118,1.12165,1284.83,TRADESIM,H1,
EURUSD,2019,4,7,19,0,1.12163,1.12197,1.12158,1.12185,2509.03,TRADESIM,H1,
EURUSD,2019,4,7,20,0,1.12185,1.12191,1.12151,1.12181,3899.99,TRADESIM,H1,
EURUSD,2019,4,7,21,0,1.12181,1.12215,1.12149,1.12176,12916.3604,TRADESIM,H1,
EURUSD,2019,4,7,22,0,1.12177,1.12215,1.12148,1.12204,10105.5703,TRADESIM,H1,
EURUSD,2019,4,7,23,0,1.12204,1.12260,1.12199,1.12252,11404.2197,TRADESIM,H1,
EURUSD,2019,4,8,0,0,1.12251,1.12322,1.12244,1.12292,10670.25,TRADESIM,H1,
EURUSD,2019,4,8,1,0,1.12291,1.12310,1.12276,1.12307,7003.2998,TRADESIM,H1,
EURUSD,2019,4,8,2,0,1.12308,1.12308,1.12252,1.12260,7720.8599,TRADESIM,H1,
EURUSD,2019,4,8,3,0,1.12261,1.12299,1.12245,1.12267,18762.4805,TRADESIM,H1,
EURUSD,2019,4,8,4,0,1.12267,1.12297,1.12215,1.12287,24515.4199,TRADESIM,H1,
EURUSD,2019,4,8,5,0,1.12286,1.12371,1.12260,1.12335,22037.1895,TRADESIM,H1,
EURUSD,2019,4,8,6,0,1.12335,1.12396,1.12307,1.12395,20354.2109,TRADESIM,H1,
EURUSD,2019,4,8,7,0,1.12394,1.12457,1.12366,1.12430,18059.7793,TRADESIM,H1,
EURUSD,2019,4,8,8,0,1.12431,1.12511,1.12410,1.12467,26530.1895,TRADESIM,H1,
EURUSD,2019,4,8,9,0,1.12467,1.12644,1.12430,1.12612,29545.7793,TRADESIM,H1,
EURUSD,2019,4,8,10,0,1.12612,1.12744,1.12601,1.12729,37767.5703,TRADESIM,H1,
EURUSD,2019,4,8,11,0,1.12729,1.12731,1.12596,1.12611,31964.5801,TRADESIM,H1,
EURUSD,2019,4,8,12,0,1.12611,1.12640,1.12582,1.12613,24065.0703,TRADESIM,H1,
EURUSD,2019,4,8,13,0,1.12612,1.12690,1.12599,1.12671,15562.3398,TRADESIM,H1,
EURUSD,2019,4,8,14,0,1.12672,1.12685,1.12580,1.12620,12692.8496,TRADESIM,H1,
EURUSD,2019,4,8,15,0,1.12621,1.12629,1.12596,1.12615,11089.3604,TRADESIM,H1,
EURUSD,2019,4,8,16,0,1.12616,1.12648,1.12597,1.12648,13363.8096,TRADESIM,H1,
EURUSD,2019,4,8,17,0,1.12647,1.12647,1.12590,1.12616,5880.5298,TRADESIM,H1,
EURUSD,2019,4,8,18,0,1.12604,1.12649,1.12590,1.12605,3994.29,TRADESIM,H1,
EURUSD,2019,4,8,19,0,1.12606,1.12635,1.12549,1.12562,5524.29,TRADESIM,H1,
EURUSD,2019,4,8,20,0,1.12564,1.12579,1.12555,1.12555,5027.2402,TRADESIM,H1,
EURUSD,2019,4,8,21,0,1.12557,1.12633,1.12554,1.12592,8454.1104,TRADESIM,H1,
EURUSD,2019,4,8,22,0,1.12592,1.12659,1.12583,1.12631,9777.6104,TRADESIM,H1,
EURUSD,2019,4,8,23,0,1.12631,1.12671,1.12629,1.12658,8474.7998,TRADESIM,H1,
EURUSD,2019,4,9,0,0,1.12660,1.12692,1.12636,1.12672,7982.7402,TRADESIM,H1,
EURUSD,2019,4,9,1,0,1.12673,1.12686,1.12655,1.12656,7701.46,TRADESIM,H1,
EURUSD,2019,4,9,2,0,1.12657,1.12662,1.12621,1.12633,8752.1602,TRADESIM,H1,
EURUSD,2019,4,9,3,0,1.12633,1.12678,1.12594,1.12620,18754.5293,TRADESIM,H1,
EURUSD,2019,4,9,4,0,1.12620,1.12722,1.12562,1.12653,27740.9004,TRADESIM,H1,
EURUSD,2019,4,9,5,0,1.12652,1.12803,1.12620,1.12799,25944.3105,TRADESIM,H1,
EURUSD,2019,4,9,6,0,1.12798,1.12807,1.12661,1.12741,20210.6895,TRADESIM,H1,
EURUSD,2019,4,9,7,0,1.12741,1.12787,1.12716,1.12780,23875.8203,TRADESIM,H1,
EURUSD,2019,4,9,8,0,1.12781,1.12804,1.12733,1.12743,28995.9492,TRADESIM,H1,
EURUSD,2019,4,9,9,0,1.12743,1.12823,1.12725,1.12790,28274.5,TRADESIM,H1,
EURUSD,2019,4,9,10,0,1.12792,1.12842,1.12760,1.12792,28495.3691,TRADESIM,H1,
EURUSD,2019,4,9,11,0,1.12791,1.12817,1.12695,1.12730,30759.5703,TRADESIM,H1,
EURUSD,2019,4,9,12,0,1.12729,1.12805,1.12679,1.12771,26549.9102,TRADESIM,H1,
EURUSD,2019,4,9,13,0,1.12770,1.12782,1.12701,1.12701,15907.2695,TRADESIM,H1,
EURUSD,2019,4,9,14,0,1.12702,1.12733,1.12630,1.12675,14322.9902,TRADESIM,H1,
EURUSD,2019,4,9,15,0,1.12675,1.12679,1.12629,1.12663,12010.3496,TRADESIM,H1,
EURUSD,2019,4,9,16,0,1.12664,1.12682,1.12622,1.12644,13766.3604,TRADESIM,H1,
EURUSD,2019,4,9,17,0,1.12644,1.12661,1.12612,1.12612,5876.79,TRADESIM,H1,
EURUSD,2019,4,9,18,0,1.12614,1.12650,1.12612,1.12643,2371.1299,TRADESIM,H1,
EURUSD,2019,4,9,19,0,1.12644,1.12664,1.12624,1.12663,5511.0298,TRADESIM,H1,
EURUSD,2019,4,9,20,0,1.12663,1.12671,1.12651,1.12655,3541.8999,TRADESIM,H1,
EURUSD,2019,4,9,21,0,1.12654,1.12673,1.12574,1.12584,9648.4102,TRADESIM,H1,
EURUSD,2019,4,9,22,0,1.12585,1.12619,1.12553,1.12571,10817.5498,TRADESIM,H1,
EURUSD,2019,4,9,23,0,1.12572,1.12592,1.12564,1.12585,8808.29,TRADESIM,H1,
EURUSD,2019,4,10,0,0,1.12586,1.12625,1.12574,1.12605,8539.6602,TRADESIM,H1,
EURUSD,2019,4,10,1,0,1.12604,1.12638,1.12591,1.12613,9372.0498,TRADESIM,H1,
EURUSD,2019,4,10,2,0,1.12614,1.12638,1.12593,1.12631,9462.0703,TRADESIM,H1,
EURUSD,2019,4,10,3,0,1.12629,1.12738,1.12615,1.12716,17861.7109,TRADESIM,H1,
EURUSD,2019,4,10,4,0,1.12716,1.12727,1.12612,1.12656,25986.9102,TRADESIM,H1,
EURUSD,2019,4,10,5,0,1.12655,1.12724,1.12616,1.12696,26345.9395,TRADESIM,H1,
EURUSD,2019,4,10,6,0,1.12695,1.12787,1.12679,1.12780,21427.2891,TRADESIM,H1,
EURUSD,2019,4,10,7,0,1.12779,1.12794,1.12724,1.12751,23352.9805,TRADESIM,H1,
EURUSD,2019,4,10,8,0,1.12752,1.12813,1.12725,1.12761,23387.7695,TRADESIM,H1,
EURUSD,2019,4,10,9,0,1.12760,1.12876,1.12533,1.12561,39861.0195,TRADESIM,H1,
EURUSD,2019,4,10,10,0,1.12561,1.12596,1.12294,1.12412,41637.3086,TRADESIM,H1,
EURUSD,2019,4,10,11,0,1.12413,1.12528,1.12402,1.12502,29699.9492,TRADESIM,H1,
EURUSD,2019,4,10,12,0,1.12504,1.12695,1.12488,1.12661,28558.9492,TRADESIM,H1,
EURUSD,2019,4,10,13,0,1.12660,1.12784,1.12623,1.12754,21399.9395,TRADESIM,H1,
EURUSD,2019,4,10,14,0,1.12756,1.12781,1.12736,1.12745,18899.9395,TRADESIM,H1,
EURUSD,2019,4,10,15,0,1.12741,1.12771,1.12628,1.12708,23612.0898,TRADESIM,H1,
EURUSD,2019,4,10,16,0,1.12707,1.12776,1.12695,1.12724,17025.3398,TRADESIM,H1,
EURUSD,2019,4,10,17,0,1.12723,1.12746,1.12694,1.12731,7394.5498,TRADESIM,H1,
EURUSD,2019,4,10,18,0,1.12730,1.12758,1.12713,1.12748,3009.3601,TRADESIM,H1,
EURUSD,2019,4,10,19,0,1.12748,1.12767,1.12737,1.12763,3834.01,TRADESIM,H1,
EURUSD,2019,4,10,20,0,1.12764,1.12779,1.12749,1.12758,3153.7,TRADESIM,H1,
EURUSD,2019,4,10,21,0,1.12759,1.12794,1.12727,1.12760,8942.1602,TRADESIM,H1,
EURUSD,2019,4,10,22,0,1.12760,1.12785,1.12751,1.12763,8127.0298,TRADESIM,H1,
EURUSD,2019,4,10,23,0,1.12763,1.12778,1.12747,1.12757,8907.2803,TRADESIM,H1,
EURUSD,2019,4,11,0,0,1.12756,1.12770,1.12728,1.12766,5635.5601,TRADESIM,H1,
EURUSD,2019,4,11,1,0,1.12766,1.12805,1.12756,1.12797,7983.5898,TRADESIM,H1,
EURUSD,2019,4,11,2,0,1.12797,1.12831,1.12787,1.12820,8713.8398,TRADESIM,H1,
EURUSD,2019,4,11,3,0,1.12822,1.12830,1.12747,1.12786,24480.0605,TRADESIM,H1,
EURUSD,2019,4,11,4,0,1.12785,1.12873,1.12753,1.12813,31326.6602,TRADESIM,H1,
EURUSD,2019,4,11,5,0,1.12814,1.12850,1.12749,1.12792,26131.3203,TRADESIM,H1,
EURUSD,2019,4,11,6,0,1.12793,1.12847,1.12762,1.12780,20164.5,TRADESIM,H1,
EURUSD,2019,4,11,7,0,1.12780,1.12840,1.12743,1.12836,16174.1602,TRADESIM,H1,
EURUSD,2019,4,11,8,0,1.12835,1.12836,1.12637,1.12669,25398.8906,TRADESIM,H1,
EURUSD,2019,4,11,9,0,1.12669,1.12675,1.12554,1.12599,27539.5801,TRADESIM,H1,
EURUSD,2019,4,11,10,0,1.12599,1.12717,1.12570,1.12711,29128.7793,TRADESIM,H1,
EURUSD,2019,4,11,11,0,1.12711,1.12762,1.12668,1.12741,32344.0195,TRADESIM,H1,
EURUSD,2019,4,11,12,0,1.12741,1.12742,1.12593,1.12615,24284.8398,TRADESIM,H1,
EURUSD,2019,4,11,13,0,1.12617,1.12636,1.12560,1.12582,16830.4805,TRADESIM,H1,
EURUSD,2019,4,11,14,0,1.12582,1.12621,1.12498,1.12553,14969.5195,TRADESIM,H1,
EURUSD,2019,4,11,15,0,1.12552,1.12591,1.12531,1.12560,13585.04,TRADESIM,H1,
EURUSD,2019,4,11,16,0,1.12559,1.12605,1.12546,1.12596,13622.1396,TRADESIM,H1,
EURUSD,2019,4,11,17,0,1.12596,1.12597,1.12511,1.12513,4461.9102,TRADESIM,H1,
EURUSD,2019,4,11,18,0,1.12513,1.12581,1.12511,1.12568,4940.6899,TRADESIM,H1,
EURUSD,2019,4,11,19,0,1.12568,1.12608,1.12564,1.12582,5076.29,TRADESIM,H1,
EURUSD,2019,4,11,20,0,1.12582,1.12623,1.12581,1.12601,3846.26,TRADESIM,H1,
EURUSD,2019,4,11,21,0,1.12602,1.12917,1.12572,1.12834,17575.2891,TRADESIM,H1,
EURUSD,2019,4,11,22,0,1.12834,1.12855,1.12768,1.12845,14573.8896,TRADESIM,H1,
