EURUSD,2019,3,3,17,0,1.13633,1.13633,1.13633,1.13633,0,TRADESIM,H1,
EURUSD,2019,3,3,18,0,1.13633,1.13633,1.13633,1.13633,0,TRADESIM,H1,
EURUSD,2019,3,3,19,0,1.13811,1.13826,1.13757,1.13775,1927.7,TRADESIM,H1,
EURUSD,2019,3,3,20,0,1.13775,1.13812,1.13722,1.13749,8770.4199,TRADESIM,H1,
EURUSD,2019,3,3,21,0,1.13749,1.13750,1.13676,1.13694,10078.4902,TRADESIM,H1,
EURUSD,2019,3,3,22,0,1.13693,1.13699,1.13667,1.13686,8217.4697,TRADESIM,H1,
EURUSD,2019,3,3,23,0,1.13687,1.13704,1.13637,1.13650,7786.9399,TRADESIM,H1,
EURUSD,2019,3,4,0,0,1.13651,1.13675,1.13617,1.13666,7060.8398,TRADESIM,H1,
EURUSD,2019,3,4,1,0,1.13667,1.13674,1.13637,1.13644,5993.0498,TRADESIM,H1,
EURUSD,2019,3,4,2,0,1.13645,1.13662,1.13616,1.13623,11099.2402,TRADESIM,H1,
EURUSD,2019,3,4,3,0,1.13622,1.13679,1.13605,1.13657,6647.8198,TRADESIM,H1,
EURUSD,2019,3,4,4,0,1.13657,1.13691,1.13554,1.13579,17638.5508,TRADESIM,H1,
EURUSD,2019,3,4,5,0,1.13578,1.13579,1.13340,1.13426,33208.0781,TRADESIM,H1,
EURUSD,2019,3,4,6,0,1.13426,1.13468,1.13370,1.13428,25058.5391,TRADESIM,H1,
EURUSD,2019,3,4,7,0,1.13427,1.13451,1.13345,1.13375,22738.3594,TRADESIM,H1,
EURUSD,2019,3,4,8,0,1.13376,1.13426,1.13275,1.13330,27225.2793,TRADESIM,H1,
EURUSD,2019,3,4,9,0,1.13330,1.13384,1.13306,1.13342,27086.2891,TRADESIM,H1,
EURUSD,2019,3,4,10,0,1.13340,1.13455,1.13320,1.13426,26886.3691,TRADESIM,H1,
EURUSD,2019,3,4,11,0,1.13427,1.13431,1.13221,1.13257,28455.6504,TRADESIM,H1,
EURUSD,2019,3,4,12,0,1.13257,1.13271,1.13090,1.13227,31186.4102,TRADESIM,H1,
EURUSD,2019,3,4,13,0,1.13226,1.13286,1.13174,1.13282,27819.5508,TRADESIM,H1,
EURUSD,2019,3,4,14,0,1.13283,1.13352,1.13276,1.13320,22207.8105,TRADESIM,H1,
EURUSD,2019,3,4,15,0,1.13321,1.13350,1.13263,1.13295,17864.4004,TRADESIM,H1,
EURUSD,2019,3,4,16,0,1.13296,1.13325,1.13249,1.13304,13396.8398,TRADESIM,H1,
EURUSD,2019,3,4,17,0,1.13304,1.13425,1.13284,1.13423,14218.8701,TRADESIM,H1,
EURUSD,2019,3,4,18,0,1.13422,1.13429,1.13392,1.13394,5509.6299,TRADESIM,H1,
EURUSD,2019,3,4,19,0,1.13394,1.13408,1.13346,1.13358,2384.8201,TRADESIM,H1,
EURUSD,2019,3,4,20,0,1.13364,1.13388,1.13359,1.13362,6646.3701,TRADESIM,H1,
EURUSD,2019,3,4,21,0,1.13363,1.13378,1.13326,1.13342,8397.2598,TRADESIM,H1,
EURUSD,2019,3,4,22,0,1.13343,1.13355,1.13325,1.13334,9042.6797,TRADESIM,H1,
EURUSD,2019,3,4,23,0,1.13334,1.13365,1.13321,1.13353,8676.1299,TRADESIM,H1,
EURUSD,2019,3,5,0,0,1.13353,1.13377,1.13271,1.13274,10368.6299,TRADESIM,H1,
EURUSD,2019,3,5,1,0,1.13274,1.13313,1.13247,1.13307,7637.73,TRADESIM,H1,
EURUSD,2019,3,5,2,0,1.13306,1.13307,1.13274,1.13287,7684.25,TRADESIM,H1,
EURUSD,2019,3,5,3,0,1.13288,1.13313,1.13203,1.13235,9687.5,TRADESIM,H1,
EURUSD,2019,3,5,4,0,1.13235,1.13277,1.13181,1.13267,19703.25,TRADESIM,H1,
EURUSD,2019,3,5,5,0,1.13268,1.13382,1.13160,1.13355,26962.5801,TRADESIM,H1,
EURUSD,2019,3,5,6,0,1.13354,1.13373,1.13251,1.13269,20501.5605,TRADESIM,H1,
EURUSD,2019,3,5,7,0,1.13270,1.13293,1.13204,1.13244,16958.2695,TRADESIM,H1,
EURUSD,2019,3,5,8,0,1.13243,1.13339,1.13228,1.13337,17589.1094,TRADESIM,H1,
EURUSD,2019,3,5,9,0,1.13337,1.13384,1.13226,1.13232,25867.1797,TRADESIM,H1,
EURUSD,2019,3,5,10,0,1.13239,1.13312,1.13225,1.13307,28178.1094,TRADESIM,H1,
EURUSD,2019,3,5,11,0,1.13307,1.13353,1.13190,1.13259,29861.9102,TRADESIM,H1,
EURUSD,2019,3,5,12,0,1.13259,1.13259,1.12919,1.13063,39872.3086,TRADESIM,H1,
EURUSD,2019,3,5,13,0,1.13064,1.13073,1.12923,1.12986,27674.6602,TRADESIM,H1,
EURUSD,2019,3,5,14,0,1.12986,1.12997,1.12895,1.12972,18169.5996,TRADESIM,H1,
EURUSD,2019,3,5,15,0,1.12972,1.13104,1.12939,1.13057,20164.9902,TRADESIM,H1,
EURUSD,2019,3,5,16,0,1.13059,1.13083,1.13020,1.13028,14787.6904,TRADESIM,H1,
EURUSD,2019,3,5,17,0,1.13028,1.13084,1.13026,1.13076,12051.2998,TRADESIM,H1,
EURUSD,2019,3,5,18,0,1.13077,1.13085,1.13046,1.13073,5355.6602,TRADESIM,H1,
EURUSD,2019,3,5,19,0,1.13072,1.13079,1.12981,1.12996,3132.5601,TRADESIM,H1,
EURUSD,2019,3,5,20,0,1.12995,1.13066,1.12993,1.13060,6400.3198,TRADESIM,H1,
EURUSD,2019,3,5,21,0,1.13059,1.13071,1.12978,1.13006,9663.0195,TRADESIM,H1,
EURUSD,2019,3,5,22,0,1.13006,1.13034,1.12981,1.13028,6293.3599,TRADESIM,H1,
EURUSD,2019,3,5,23,0,1.13027,1.13035,1.12923,1.12953,10297.5098,TRADESIM,H1,
EURUSD,2019,3,6,0,0,1.12953,1.12982,1.12897,1.12928,8492.2598,TRADESIM,H1,
EURUSD,2019,3,6,1,0,1.12928,1.12994,1.12928,1.12988,8352.71,TRADESIM,H1,
EURUSD,2019,3,6,2,0,1.12987,1.12999,1.12941,1.12978,6990.1099,TRADESIM,H1,
EURUSD,2019,3,6,3,0,1.12978,1.13036,1.12945,1.13023,8115.1899,TRADESIM,H1,
EURUSD,2019,3,6,4,0,1.13022,1.13040,1.12961,1.13005,18303.3105,TRADESIM,H1,
EURUSD,2019,3,6,5,0,1.13007,1.13101,1.12993,1.13068,22568.6504,TRADESIM,H1,
EURUSD,2019,3,6,6,0,1.13069,1.13071,1.13000,1.13011,21028.2793,TRADESIM,H1,
EURUSD,2019,3,6,7,0,1.13010,1.13051,1.12979,1.13031,18650.1895,TRADESIM,H1,
EURUSD,2019,3,6,8,0,1.13032,1.13065,1.13014,1.13017,14908.1904,TRADESIM,H1,
EURUSD,2019,3,6,9,0,1.13017,1.13055,1.12997,1.13026,18500.5,TRADESIM,H1,
EURUSD,2019,3,6,10,0,1.13026,1.13149,1.12855,1.13046,28140.3809,TRADESIM,H1,
EURUSD,2019,3,6,11,0,1.13046,1.13169,1.13043,1.13098,26832.6992,TRADESIM,H1,
EURUSD,2019,3,6,12,0,1.13099,1.13234,1.13060,1.13172,29052.3301,TRADESIM,H1,
EURUSD,2019,3,6,13,0,1.13172,1.13245,1.13117,1.13182,19844.8496,TRADESIM,H1,
EURUSD,2019,3,6,14,0,1.13182,1.13197,1.13044,1.13080,11661.0996,TRADESIM,H1,
EURUSD,2019,3,6,15,0,1.13081,1.13114,1.13062,1.13072,7469.3999,TRADESIM,H1,
EURUSD,2019,3,6,16,0,1.13072,1.13112,1.13043,1.13076,10077.7598,TRADESIM,H1,
EURUSD,2019,3,6,17,0,1.13077,1.13120,1.13065,1.13110,6838.6602,TRADESIM,H1,
EURUSD,2019,3,6,18,0,1.13109,1.13113,1.13059,1.13061,4784.6299,TRADESIM,H1,
EURUSD,2019,3,6,19,0,1.13059,1.13098,1.13053,1.13079,1425.54,TRADESIM,H1,
EURUSD,2019,3,6,20,0,1.13079,1.13135,1.13064,1.13129,4557.48,TRADESIM,H1,
EURUSD,2019,3,6,21,0,1.13130,1.13156,1.13096,1.13117,6576.6899,TRADESIM,H1,
EURUSD,2019,3,6,22,0,1.13116,1.13134,1.13082,1.13085,6403.46,TRADESIM,H1,
EURUSD,2019,3,6,23,0,1.13085,1.13100,1.13046,1.13064,7348.04,TRADESIM,H1,
EURUSD,2019,3,7,0,0,1.13064,1.13085,1.13028,1.13044,5041.3198,TRADESIM,H1,
EURUSD,2019,3,7,1,0,1.13044,1.13064,1.13040,1.13041,4546.02,TRADESIM,H1,
EURUSD,2019,3,7,2,0,1.13039,1.13064,1.13031,1.13062,4724.8198,TRADESIM,H1,
EURUSD,2019,3,7,3,0,1.13063,1.13074,1.13021,1.13023,5651.21,TRADESIM,H1,
EURUSD,2019,3,7,4,0,1.13023,1.13098,1.13011,1.13072,12886.1699,TRADESIM,H1,
EURUSD,2019,3,7,5,0,1.13074,1.13134,1.13046,1.13111,25836.2695,TRADESIM,H1,
EURUSD,2019,3,7,6,0,1.13111,1.13138,1.13077,1.13093,20435.0996,TRADESIM,H1,
EURUSD,2019,3,7,7,0,1.13093,1.13183,1.13081,1.13164,17736.1699,TRADESIM,H1,
EURUSD,2019,3,7,8,0,1.13164,1.13202,1.13072,1.13087,21492.9609,TRADESIM,H1,
EURUSD,2019,3,7,9,0,1.13087,1.13104,1.12747,1.12886,25674.6797,TRADESIM,H1,
EURUSD,2019,3,7,10,0,1.12886,1.12886,1.12540,1.12602,40494.2891,TRADESIM,H1,
EURUSD,2019,3,7,11,0,1.12602,1.12604,1.12297,1.12329,36977.7305,TRADESIM,H1,
EURUSD,2019,3,7,12,0,1.12328,1.12431,1.12302,1.12317,27073.25,TRADESIM,H1,
EURUSD,2019,3,7,13,0,1.12319,1.12338,1.12062,1.12136,26619.7207,TRADESIM,H1,
EURUSD,2019,3,7,14,0,1.12136,1.12292,1.12077,1.12253,21706.0996,TRADESIM,H1,
EURUSD,2019,3,7,15,0,1.12252,1.12257,1.12161,1.12185,16082.0801,TRADESIM,H1,
EURUSD,2019,3,7,16,0,1.12185,1.12192,1.11764,1.11834,29960.0391,TRADESIM,H1,
EURUSD,2019,3,7,17,0,1.11835,1.11875,1.11785,1.11814,15773.7598,TRADESIM,H1,
EURUSD,2019,3,7,18,0,1.11814,1.11948,1.11801,1.11929,5959.4199,TRADESIM,H1,
EURUSD,2019,3,7,19,0,1.11929,1.11930,1.11904,1.11917,1736.6899,TRADESIM,H1,
EURUSD,2019,3,7,20,0,1.11919,1.11986,1.11918,1.11980,4094.4099,TRADESIM,H1,
EURUSD,2019,3,7,21,0,1.11980,1.11981,1.11858,1.11910,9233.8604,TRADESIM,H1,
EURUSD,2019,3,7,22,0,1.11910,1.11947,1.11852,1.11883,8194.0898,TRADESIM,H1,
EURUSD,2019,3,7,23,0,1.11884,1.12006,1.11864,1.11983,6532.6401,TRADESIM,H1,
EURUSD,2019,3,8,0,0,1.11983,1.12007,1.11937,1.11969,7232.6899,TRADESIM,H1,
EURUSD,2019,3,8,1,0,1.11969,1.11997,1.11942,1.11989,8361,TRADESIM,H1,
EURUSD,2019,3,8,2,0,1.11989,1.12019,1.11968,1.12017,5106.3198,TRADESIM,H1,
EURUSD,2019,3,8,3,0,1.12016,1.12092,1.12010,1.12069,8228.6699,TRADESIM,H1,
EURUSD,2019,3,8,4,0,1.12069,1.12115,1.11973,1.12097,21291.4707,TRADESIM,H1,
EURUSD,2019,3,8,5,0,1.12096,1.12123,1.11999,1.12081,23925.9102,TRADESIM,H1,
EURUSD,2019,3,8,6,0,1.12082,1.12155,1.12058,1.12126,21007.5195,TRADESIM,H1,
EURUSD,2019,3,8,7,0,1.12127,1.12197,1.12088,1.12180,21392.1797,TRADESIM,H1,
EURUSD,2019,3,8,8,0,1.12180,1.12206,1.12136,1.12149,22006.8906,TRADESIM,H1,
EURUSD,2019,3,8,9,0,1.12149,1.12229,1.12127,1.12214,19664.4707,TRADESIM,H1,
EURUSD,2019,3,8,10,0,1.12215,1.12411,1.12146,1.12253,32645.1797,TRADESIM,H1,
EURUSD,2019,3,8,11,0,1.12253,1.12355,1.12221,1.12259,34028.3711,TRADESIM,H1,
EURUSD,2019,3,8,12,0,1.12259,1.12378,1.12254,1.12361,35286.7813,TRADESIM,H1,
EURUSD,2019,3,8,13,0,1.12362,1.12444,1.12326,1.12427,25782.2891,TRADESIM,H1,
EURUSD,2019,3,8,14,0,1.12428,1.12461,1.12377,1.12401,18078.2109,TRADESIM,H1,
EURUSD,2019,3,8,15,0,1.12401,1.12431,1.12382,1.12404,14058.25,TRADESIM,H1,
EURUSD,2019,3,8,16,0,1.12405,1.12433,1.12386,1.12424,12140.5303,TRADESIM,H1,
EURUSD,2019,3,8,17,0,1.12427,1.12430,1.12312,1.12317,14918.7305,TRADESIM,H1,
EURUSD,2019,3,8,18,0,1.12316,1.12350,1.12305,1.12311,5234.96,TRADESIM,H1,
EURUSD,2019,3,8,19,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,8,20,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,8,21,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,8,22,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,8,23,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,0,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,1,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,2,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,3,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,4,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,5,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,6,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,7,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,8,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,9,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,10,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,11,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,12,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,13,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,14,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,15,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,16,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,17,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,18,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,19,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,20,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,21,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,22,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,9,23,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,0,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,1,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,2,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,3,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,4,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,5,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,6,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,7,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,8,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,9,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,10,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,11,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,12,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,13,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,14,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,15,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,16,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,17,0,1.12311,1.12311,1.12311,1.12311,0,TRADESIM,H1,
EURUSD,2019,3,10,18,0,1.12316,1.12360,1.12304,1.12336,1151.87,TRADESIM,H1,
EURUSD,2019,3,10,19,0,1.12335,1.12351,1.12306,1.12341,2786.4299,TRADESIM,H1,
EURUSD,2019,3,10,20,0,1.12343,1.12374,1.12311,1.12315,3816.96,TRADESIM,H1,
EURUSD,2019,3,10,21,0,1.12315,1.12322,1.12229,1.12278,5362.7998,TRADESIM,H1,
EURUSD,2019,3,10,22,0,1.12277,1.12299,1.12238,1.12288,8505,TRADESIM,H1,
EURUSD,2019,3,10,23,0,1.12287,1.12323,1.12286,1.12318,6638.2202,TRADESIM,H1,
EURUSD,2019,3,11,0,0,1.12318,1.12334,1.12307,1.12326,4800.5698,TRADESIM,H1,
EURUSD,2019,3,11,1,0,1.12327,1.12337,1.12317,1.12334,4564.77,TRADESIM,H1,
EURUSD,2019,3,11,2,0,1.12333,1.12347,1.12321,1.12332,5064.3301,TRADESIM,H1,
EURUSD,2019,3,11,3,0,1.12333,1.12409,1.12331,1.12372,6310.2002,TRADESIM,H1,
EURUSD,2019,3,11,4,0,1.12373,1.12505,1.12349,1.12487,18999.6797,TRADESIM,H1,
EURUSD,2019,3,11,5,0,1.12486,1.12499,1.12428,1.12463,23120.1094,TRADESIM,H1,
EURUSD,2019,3,11,6,0,1.12462,1.12583,1.12424,1.12522,19807.6191,TRADESIM,H1,
EURUSD,2019,3,11,7,0,1.12523,1.12526,1.12359,1.12432,21568.7402,TRADESIM,H1,
EURUSD,2019,3,11,8,0,1.12432,1.12493,1.12397,1.12432,17431.9492,TRADESIM,H1,
EURUSD,2019,3,11,9,0,1.12431,1.12477,1.12326,1.12366,24485.1895,TRADESIM,H1,
EURUSD,2019,3,11,10,0,1.12368,1.12546,1.12361,1.12474,25717.7305,TRADESIM,H1,
EURUSD,2019,3,11,11,0,1.12474,1.12493,1.12359,1.12419,21433.5898,TRADESIM,H1,
EURUSD,2019,3,11,12,0,1.12419,1.12450,1.12217,1.12249,17994.0898,TRADESIM,H1,
EURUSD,2019,3,11,13,0,1.12252,1.12346,1.12222,1.12334,19215.6191,TRADESIM,H1,
EURUSD,2019,3,11,14,0,1.12335,1.12416,1.12300,1.12416,15102.5195,TRADESIM,H1,
EURUSD,2019,3,11,15,0,1.12416,1.12463,1.12385,1.12399,13332.4297,TRADESIM,H1,
EURUSD,2019,3,11,16,0,1.12399,1.12503,1.12380,1.12476,16553.8496,TRADESIM,H1,
EURUSD,2019,3,11,17,0,1.12477,1.12480,1.12412,1.12440,5372.9502,TRADESIM,H1,
EURUSD,2019,3,11,18,0,1.12436,1.12498,1.12434,1.12488,2382.28,TRADESIM,H1,
EURUSD,2019,3,11,19,0,1.12488,1.12738,1.12472,1.12631,14457.3301,TRADESIM,H1,
EURUSD,2019,3,11,20,0,1.12632,1.12678,1.12545,1.12591,5722.6001,TRADESIM,H1,
EURUSD,2019,3,11,21,0,1.12590,1.12611,1.12554,1.12590,7907.4302,TRADESIM,H1,
EURUSD,2019,3,11,22,0,1.12591,1.12632,1.12581,1.12606,4979.3901,TRADESIM,H1,
EURUSD,2019,3,11,23,0,1.12605,1.12633,1.12577,1.12631,7343.9102,TRADESIM,H1,
EURUSD,2019,3,12,0,0,1.12631,1.12658,1.12605,1.12611,4407.1299,TRADESIM,H1,
EURUSD,2019,3,12,1,0,1.12611,1.12612,1.12511,1.12513,4524.1802,TRADESIM,H1,
