EURUSD,2019,5,1,22,0,1.12059,1.12092,1.12048,1.12086,6366.2798,TRADESIM,H1,
EURUSD,2019,5,1,23,0,1.12085,1.12087,1.11999,1.12015,7403.3799,TRADESIM,H1,
EURUSD,2019,5,2,0,0,1.12014,1.12081,1.12014,1.12059,7516.2998,TRADESIM,H1,
EURUSD,2019,5,2,1,0,1.12061,1.12091,1.12051,1.12075,6439.8901,TRADESIM,H1,
EURUSD,2019,5,2,2,0,1.12074,1.12084,1.12039,1.12044,6550.8701,TRADESIM,H1,
EURUSD,2019,5,2,3,0,1.12044,1.12074,1.11921,1.11931,15903.04,TRADESIM,H1,
EURUSD,2019,5,2,4,0,1.11930,1.12190,1.11910,1.12132,22400.9004,TRADESIM,H1,
EURUSD,2019,5,2,5,0,1.12133,1.12159,1.12056,1.12083,18074.8691,TRADESIM,H1,
EURUSD,2019,5,2,6,0,1.12082,1.12132,1.12002,1.12019,13740.7803,TRADESIM,H1,
EURUSD,2019,5,2,7,0,1.12018,1.12027,1.11959,1.12015,13674.9902,TRADESIM,H1,
EURUSD,2019,5,2,8,0,1.12016,1.12093,1.11983,1.12043,19908.1992,TRADESIM,H1,
EURUSD,2019,5,2,9,0,1.12045,1.12117,1.11956,1.11963,21723.9902,TRADESIM,H1,
EURUSD,2019,5,2,10,0,1.11963,1.12019,1.11758,1.11853,23954.7598,TRADESIM,H1,
EURUSD,2019,5,2,11,0,1.11853,1.11880,1.11764,1.11817,22842.4199,TRADESIM,H1,
EURUSD,2019,5,2,12,0,1.11817,1.11847,1.11717,1.11844,26313.4805,TRADESIM,H1,
EURUSD,2019,5,2,13,0,1.11843,1.11843,1.11743,1.11778,17267.1504,TRADESIM,H1,
EURUSD,2019,5,2,14,0,1.11783,1.11799,1.11730,1.11782,12706.71,TRADESIM,H1,
EURUSD,2019,5,2,15,0,1.11783,1.11808,1.11723,1.11746,10280.6201,TRADESIM,H1,
EURUSD,2019,5,2,16,0,1.11748,1.11777,1.11723,1.11724,11227.5801,TRADESIM,H1,
EURUSD,2019,5,2,17,0,1.11726,1.11740,1.11707,1.11714,4081.3401,TRADESIM,H1,
EURUSD,2019,5,2,18,0,1.11714,1.11740,1.11709,1.11719,1743.74,TRADESIM,H1,
EURUSD,2019,5,2,19,0,1.11719,1.11755,1.11719,1.11745,3768.51,TRADESIM,H1,
EURUSD,2019,5,2,20,0,1.11745,1.11755,1.11728,1.11729,3819.1101,TRADESIM,H1,
EURUSD,2019,5,2,21,0,1.11728,1.11776,1.11703,1.11773,5189.4102,TRADESIM,H1,
EURUSD,2019,5,2,22,0,1.11774,1.11774,1.11706,1.11749,7384.8701,TRADESIM,H1,
EURUSD,2019,5,2,23,0,1.11749,1.11774,1.11734,1.11744,8036.6602,TRADESIM,H1,
EURUSD,2019,5,3,0,0,1.11745,1.11759,1.11726,1.11734,6136.3198,TRADESIM,H1,
EURUSD,2019,5,3,1,0,1.11733,1.11748,1.11669,1.11684,6134.1802,TRADESIM,H1,
EURUSD,2019,5,3,2,0,1.11684,1.11733,1.11681,1.11713,6889.2598,TRADESIM,H1,
EURUSD,2019,5,3,3,0,1.11712,1.11717,1.11601,1.11616,16741.9492,TRADESIM,H1,
EURUSD,2019,5,3,4,0,1.11615,1.11692,1.11580,1.11679,21493.1602,TRADESIM,H1,
EURUSD,2019,5,3,5,0,1.11680,1.11680,1.11608,1.11649,16549.9492,TRADESIM,H1,
EURUSD,2019,5,3,6,0,1.11653,1.11663,1.11539,1.11541,15260.9502,TRADESIM,H1,
EURUSD,2019,5,3,7,0,1.11541,1.11597,1.11519,1.11525,14840.4102,TRADESIM,H1,
EURUSD,2019,5,3,8,0,1.11524,1.11532,1.11440,1.11521,14537.71,TRADESIM,H1,
EURUSD,2019,5,3,9,0,1.11521,1.11645,1.11350,1.11599,29980.5,TRADESIM,H1,
EURUSD,2019,5,3,10,0,1.11600,1.11708,1.11542,1.11660,28424.8594,TRADESIM,H1,
EURUSD,2019,5,3,11,0,1.11709,1.11945,1.11707,1.11870,37002.2383,TRADESIM,H1,
EURUSD,2019,5,3,12,0,1.11871,1.11998,1.11833,1.11879,32925.5508,TRADESIM,H1,
EURUSD,2019,5,3,13,0,1.11880,1.12005,1.11838,1.11956,19036.3203,TRADESIM,H1,
EURUSD,2019,5,3,14,0,1.11957,1.11974,1.11923,1.11925,14271.5703,TRADESIM,H1,
EURUSD,2019,5,3,15,0,1.11925,1.12002,1.11899,1.11936,14372.8301,TRADESIM,H1,
EURUSD,2019,5,3,16,0,1.11936,1.12020,1.11919,1.11994,12655.9697,TRADESIM,H1,
EURUSD,2019,5,3,17,0,1.11995,1.12047,1.11982,1.12007,5019.5,TRADESIM,H1,
EURUSD,2019,5,3,18,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,3,19,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,3,20,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,3,21,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,3,22,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,3,23,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,0,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,1,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,2,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,3,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,4,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,5,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,6,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,7,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,8,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,9,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,10,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,11,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,12,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,13,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,14,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,15,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,16,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,17,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,18,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,19,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,20,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,21,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,22,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,4,23,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,0,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,1,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,2,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,3,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,4,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,5,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,6,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,7,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,8,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,9,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,10,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,11,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,12,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,13,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,14,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,15,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,16,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,17,0,1.12007,1.12007,1.12007,1.12007,0,TRADESIM,H1,
EURUSD,2019,5,5,18,0,1.11799,1.11880,1.11672,1.11794,3213.5601,TRADESIM,H1,
EURUSD,2019,5,5,19,0,1.11794,1.12003,1.11792,1.11941,7649.21,TRADESIM,H1,
EURUSD,2019,5,5,20,0,1.11941,1.11987,1.11811,1.11846,9552.7197,TRADESIM,H1,
EURUSD,2019,5,5,21,0,1.11846,1.11880,1.11805,1.11852,13050.0996,TRADESIM,H1,
EURUSD,2019,5,5,22,0,1.11852,1.11945,1.11832,1.11918,14194.5195,TRADESIM,H1,
EURUSD,2019,5,5,23,0,1.11918,1.11919,1.11848,1.11892,10129.0996,TRADESIM,H1,
EURUSD,2019,5,6,0,0,1.11893,1.11937,1.11872,1.11936,11332.0703,TRADESIM,H1,
EURUSD,2019,5,6,1,0,1.11935,1.11958,1.11906,1.11910,9304.9902,TRADESIM,H1,
EURUSD,2019,5,6,2,0,1.11910,1.11930,1.11859,1.11913,9807.0703,TRADESIM,H1,
EURUSD,2019,5,6,3,0,1.11912,1.11948,1.11871,1.11892,14211.21,TRADESIM,H1,
EURUSD,2019,5,6,4,0,1.11892,1.11937,1.11836,1.11874,19474.9707,TRADESIM,H1,
EURUSD,2019,5,6,5,0,1.11873,1.11925,1.11830,1.11838,12686.0195,TRADESIM,H1,
EURUSD,2019,5,6,6,0,1.11836,1.11952,1.11829,1.11934,16544.2695,TRADESIM,H1,
EURUSD,2019,5,6,7,0,1.11935,1.11985,1.11890,1.11977,15696.7695,TRADESIM,H1,
EURUSD,2019,5,6,8,0,1.11977,1.12035,1.11961,1.11982,16274.5898,TRADESIM,H1,
EURUSD,2019,5,6,9,0,1.11982,1.12033,1.11790,1.11835,17565.5293,TRADESIM,H1,
EURUSD,2019,5,6,10,0,1.11834,1.11934,1.11805,1.11915,20337.0508,TRADESIM,H1,
EURUSD,2019,5,6,11,0,1.11914,1.11967,1.11846,1.11965,22073.9609,TRADESIM,H1,
EURUSD,2019,5,6,12,0,1.11965,1.11981,1.11892,1.11965,19910.5605,TRADESIM,H1,
EURUSD,2019,5,6,13,0,1.11965,1.12067,1.11960,1.12029,15308.6201,TRADESIM,H1,
EURUSD,2019,5,6,14,0,1.12027,1.12092,1.12020,1.12039,14215.5303,TRADESIM,H1,
EURUSD,2019,5,6,15,0,1.12040,1.12064,1.12008,1.12034,11789.3496,TRADESIM,H1,
EURUSD,2019,5,6,16,0,1.12034,1.12059,1.12013,1.12014,9831.8896,TRADESIM,H1,
EURUSD,2019,5,6,17,0,1.12013,1.12020,1.11972,1.11980,4681.5898,TRADESIM,H1,
EURUSD,2019,5,6,18,0,1.11980,1.11995,1.11908,1.11948,2986.4199,TRADESIM,H1,
EURUSD,2019,5,6,19,0,1.11947,1.11993,1.11946,1.11982,2418.1399,TRADESIM,H1,
EURUSD,2019,5,6,20,0,1.11982,1.12019,1.11981,1.12010,3635.3601,TRADESIM,H1,
EURUSD,2019,5,6,21,0,1.12011,1.12031,1.11978,1.11998,7390.7798,TRADESIM,H1,
EURUSD,2019,5,6,22,0,1.11998,1.12050,1.11971,1.12046,8259.3604,TRADESIM,H1,
EURUSD,2019,5,6,23,0,1.12044,1.12055,1.12024,1.12052,8476.6602,TRADESIM,H1,
EURUSD,2019,5,7,0,0,1.12052,1.12077,1.12035,1.12073,7901.8398,TRADESIM,H1,
EURUSD,2019,5,7,1,0,1.12072,1.12143,1.12052,1.12134,10770.1201,TRADESIM,H1,
EURUSD,2019,5,7,2,0,1.12134,1.12161,1.12083,1.12142,9582.2695,TRADESIM,H1,
EURUSD,2019,5,7,3,0,1.12141,1.12178,1.12059,1.12089,22091.2695,TRADESIM,H1,
EURUSD,2019,5,7,4,0,1.12089,1.12163,1.11940,1.11955,25126.3906,TRADESIM,H1,
EURUSD,2019,5,7,5,0,1.11955,1.12015,1.11930,1.11964,18983.2402,TRADESIM,H1,
EURUSD,2019,5,7,6,0,1.11963,1.12043,1.11938,1.12040,16423.8496,TRADESIM,H1,
EURUSD,2019,5,7,7,0,1.12038,1.12063,1.11961,1.11972,16456.8809,TRADESIM,H1,
EURUSD,2019,5,7,8,0,1.11973,1.11988,1.11771,1.11828,17303.8691,TRADESIM,H1,
EURUSD,2019,5,7,9,0,1.11828,1.11913,1.11819,1.11833,18952.3906,TRADESIM,H1,
EURUSD,2019,5,7,10,0,1.11834,1.11869,1.11748,1.11858,23111.1504,TRADESIM,H1,
EURUSD,2019,5,7,11,0,1.11859,1.11929,1.11815,1.11877,24406.6797,TRADESIM,H1,
EURUSD,2019,5,7,12,0,1.11877,1.11911,1.11773,1.11777,19016.5801,TRADESIM,H1,
EURUSD,2019,5,7,13,0,1.11778,1.11789,1.11666,1.11749,17020.1992,TRADESIM,H1,
EURUSD,2019,5,7,14,0,1.11748,1.11796,1.11703,1.11783,19198.0195,TRADESIM,H1,
EURUSD,2019,5,7,15,0,1.11783,1.11927,1.11720,1.11822,17733.8594,TRADESIM,H1,
EURUSD,2019,5,7,16,0,1.11825,1.11922,1.11802,1.11866,17966.5605,TRADESIM,H1,
EURUSD,2019,5,7,17,0,1.11865,1.11934,1.11851,1.11912,5235.1602,TRADESIM,H1,
EURUSD,2019,5,7,18,0,1.11899,1.11948,1.11882,1.11935,2244.23,TRADESIM,H1,
EURUSD,2019,5,7,19,0,1.11937,1.11940,1.11919,1.11928,3605.6599,TRADESIM,H1,
EURUSD,2019,5,7,20,0,1.11928,1.11930,1.11888,1.11895,4844.7402,TRADESIM,H1,
EURUSD,2019,5,7,21,0,1.11893,1.11925,1.11884,1.11925,8348.6104,TRADESIM,H1,
EURUSD,2019,5,7,22,0,1.11928,1.12001,1.11928,1.11982,9394.96,TRADESIM,H1,
EURUSD,2019,5,7,23,0,1.11985,1.12038,1.11945,1.12004,11721.1299,TRADESIM,H1,
EURUSD,2019,5,8,0,0,1.12004,1.12058,1.11985,1.12037,9901.9404,TRADESIM,H1,
EURUSD,2019,5,8,1,0,1.12037,1.12066,1.12032,1.12051,9366.1602,TRADESIM,H1,
EURUSD,2019,5,8,2,0,1.12051,1.12064,1.12016,1.12042,6879.7798,TRADESIM,H1,
EURUSD,2019,5,8,3,0,1.12043,1.12126,1.12040,1.12070,17687.2793,TRADESIM,H1,
EURUSD,2019,5,8,4,0,1.12069,1.12100,1.11964,1.12049,22437.9902,TRADESIM,H1,
EURUSD,2019,5,8,5,0,1.12050,1.12110,1.11968,1.11974,22864.0508,TRADESIM,H1,
EURUSD,2019,5,8,6,0,1.11981,1.12059,1.11942,1.12027,19991.5898,TRADESIM,H1,
EURUSD,2019,5,8,7,0,1.12027,1.12046,1.11913,1.12036,23698.2402,TRADESIM,H1,
EURUSD,2019,5,8,8,0,1.12037,1.12075,1.11984,1.12028,20317.8301,TRADESIM,H1,
EURUSD,2019,5,8,9,0,1.12028,1.12042,1.11891,1.11985,27003.0801,TRADESIM,H1,
EURUSD,2019,5,8,10,0,1.11986,1.12055,1.11960,1.11989,30875.2598,TRADESIM,H1,
EURUSD,2019,5,8,11,0,1.11989,1.12064,1.11935,1.12033,29083.2598,TRADESIM,H1,
EURUSD,2019,5,8,12,0,1.12033,1.12136,1.11992,1.12055,27863.4004,TRADESIM,H1,
EURUSD,2019,5,8,13,0,1.12056,1.12096,1.11827,1.11886,18417.3809,TRADESIM,H1,
EURUSD,2019,5,8,14,0,1.11885,1.11916,1.11827,1.11899,14985.5195,TRADESIM,H1,
EURUSD,2019,5,8,15,0,1.11901,1.11941,1.11854,1.11915,11771.1797,TRADESIM,H1,
EURUSD,2019,5,8,16,0,1.11918,1.11951,1.11907,1.11935,10974.7598,TRADESIM,H1,
EURUSD,2019,5,8,17,0,1.11936,1.11936,1.11890,1.11909,3559.6201,TRADESIM,H1,
EURUSD,2019,5,8,18,0,1.11909,1.11944,1.11896,1.11940,3281.53,TRADESIM,H1,
EURUSD,2019,5,8,19,0,1.11940,1.11980,1.11938,1.11973,4016.5,TRADESIM,H1,
EURUSD,2019,5,8,20,0,1.11973,1.11985,1.11953,1.11977,5600.1699,TRADESIM,H1,
EURUSD,2019,5,8,21,0,1.11977,1.11979,1.11909,1.11914,15128.2695,TRADESIM,H1,
EURUSD,2019,5,8,22,0,1.11914,1.11956,1.11891,1.11906,11757.6104,TRADESIM,H1,
EURUSD,2019,5,8,23,0,1.11907,1.11909,1.11858,1.11895,12343.0498,TRADESIM,H1,
EURUSD,2019,5,9,0,0,1.11896,1.11924,1.11875,1.11909,9410.9199,TRADESIM,H1,
EURUSD,2019,5,9,1,0,1.11908,1.11949,1.11899,1.11946,8910.1797,TRADESIM,H1,
EURUSD,2019,5,9,2,0,1.11947,1.11977,1.11926,1.11966,9628.1797,TRADESIM,H1,
EURUSD,2019,5,9,3,0,1.11965,1.12030,1.11944,1.11977,16386.6895,TRADESIM,H1,
EURUSD,2019,5,9,4,0,1.11977,1.12033,1.11830,1.11865,23363.3398,TRADESIM,H1,
EURUSD,2019,5,9,5,0,1.11866,1.11895,1.11734,1.11886,25093.75,TRADESIM,H1,
EURUSD,2019,5,9,6,0,1.11887,1.11977,1.11857,1.11962,20379.4102,TRADESIM,H1,
EURUSD,2019,5,9,7,0,1.11962,1.11964,1.11856,1.11911,19800.7305,TRADESIM,H1,
EURUSD,2019,5,9,8,0,1.11911,1.11924,1.11845,1.11896,18039.7207,TRADESIM,H1,
EURUSD,2019,5,9,9,0,1.11896,1.12005,1.11870,1.11969,24084.4707,TRADESIM,H1,
EURUSD,2019,5,9,10,0,1.11970,1.12425,1.11912,1.12352,29971.6504,TRADESIM,H1,
EURUSD,2019,5,9,11,0,1.12350,1.12509,1.12237,1.12300,38336.8984,TRADESIM,H1,
EURUSD,2019,5,9,12,0,1.12299,1.12354,1.12257,1.12277,24612.8301,TRADESIM,H1,
EURUSD,2019,5,9,13,0,1.12276,1.12314,1.12119,1.12153,28013.5,TRADESIM,H1,
EURUSD,2019,5,9,14,0,1.12154,1.12262,1.12133,1.12252,23166.5605,TRADESIM,H1,
EURUSD,2019,5,9,15,0,1.12251,1.12284,1.12206,1.12243,19044.4395,TRADESIM,H1,
EURUSD,2019,5,9,16,0,1.12243,1.12261,1.12180,1.12190,12744.2695,TRADESIM,H1,
EURUSD,2019,5,9,17,0,1.12191,1.12211,1.12099,1.12138,6532.3301,TRADESIM,H1,
EURUSD,2019,5,9,18,0,1.12123,1.12197,1.12115,1.12181,3228.7,TRADESIM,H1,
EURUSD,2019,5,9,19,0,1.12180,1.12202,1.12177,1.12188,4161.1499,TRADESIM,H1,
EURUSD,2019,5,9,20,0,1.12189,1.12206,1.12174,1.12184,6004.9302,TRADESIM,H1,
EURUSD,2019,5,9,21,0,1.12185,1.12302,1.12179,1.12293,17844.6504,TRADESIM,H1,
EURUSD,2019,5,9,22,0,1.12293,1.12348,1.12282,1.12325,12985.4297,TRADESIM,H1,
EURUSD,2019,5,9,23,0,1.12324,1.12327,1.12266,1.12276,9723.0703,TRADESIM,H1,
EURUSD,2019,5,10,0,0,1.12276,1.12322,1.12254,1.12296,14363.6396,TRADESIM,H1,
EURUSD,2019,5,10,1,0,1.12295,1.12317,1.12257,1.12257,10294.71,TRADESIM,H1,
EURUSD,2019,5,10,2,0,1.12258,1.12290,1.12233,1.12271,8820.4902,TRADESIM,H1,
EURUSD,2019,5,10,3,0,1.12273,1.12292,1.12177,1.12276,15773.6104,TRADESIM,H1,
EURUSD,2019,5,10,4,0,1.12274,1.12331,1.12252,1.12258,19509.8594,TRADESIM,H1,
EURUSD,2019,5,10,5,0,1.12258,1.12323,1.12200,1.12309,18721.3105,TRADESIM,H1,
EURUSD,2019,5,10,6,0,1.12308,1.12385,1.12305,1.12322,15749.8203,TRADESIM,H1,
EURUSD,2019,5,10,7,0,1.12322,1.12340,1.12230,1.12336,17392.9492,TRADESIM,H1,
EURUSD,2019,5,10,8,0,1.12337,1.12366,1.12245,1.12295,20259.4492,TRADESIM,H1,
EURUSD,2019,5,10,9,0,1.12295,1.12468,1.12263,1.12420,29503.25,TRADESIM,H1,
EURUSD,2019,5,10,10,0,1.12419,1.12492,1.12369,1.12452,29294.8906,TRADESIM,H1,
EURUSD,2019,5,10,11,0,1.12453,1.12536,1.12390,1.12435,28553.25,TRADESIM,H1,
EURUSD,2019,5,10,12,0,1.12434,1.12469,1.12395,1.12409,26096.6094,TRADESIM,H1,
EURUSD,2019,5,10,13,0,1.12410,1.12413,1.12330,1.12366,18158.4102,TRADESIM,H1,
EURUSD,2019,5,10,14,0,1.12365,1.12365,1.12278,1.12350,20540.9102,TRADESIM,H1,
EURUSD,2019,5,10,15,0,1.12350,1.12353,1.12298,1.12314,13426.3203,TRADESIM,H1,
EURUSD,2019,5,10,16,0,1.12313,1.12352,1.12295,1.12319,14361.4805,TRADESIM,H1,
EURUSD,2019,5,10,17,0,1.12320,1.12392,1.12298,1.12329,5303.0601,TRADESIM,H1,
EURUSD,2019,5,10,18,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,10,19,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,10,20,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,10,21,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,10,22,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,10,23,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,0,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,1,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,2,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,3,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,4,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,5,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,6,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,7,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,8,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,9,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,10,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,11,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,12,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,13,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,14,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,15,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,16,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,17,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,18,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,19,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,20,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,21,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,22,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,11,23,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
EURUSD,2019,5,12,0,0,1.12329,1.12329,1.12329,1.12329,0,TRADESIM,H1,
