EURUSD,2020,06,11,23,0,1.12880,1.12977,1.12853,1.12887,9072.0996,TRADESIM,H1,
EURUSD,2020,06,12,00,0,1.12887,1.12977,1.12873,1.12935,6669.77,TRADESIM,H1,
EURUSD,2020,06,12,01,0,1.12936,1.12977,1.12912,1.12969,6871.2998,TRADESIM,H1,
EURUSD,2020,06,12,02,0,1.12969,1.13136,1.12931,1.13110,6950.3701,TRADESIM,H1,
EURUSD,2020,06,12,03,0,1.13111,1.13159,1.12969,1.13042,14417.9404,TRADESIM,H1,
EURUSD,2020,06,12,04,0,1.13042,1.13217,1.12971,1.13215,19966.6992,TRADESIM,H1,
EURUSD,2020,06,12,05,0,1.13215,1.13405,1.13200,1.13247,15267.3604,TRADESIM,H1,
EURUSD,2020,06,12,06,0,1.13250,1.13266,1.13100,1.13217,13965.5703,TRADESIM,H1,
EURUSD,2020,06,12,07,0,1.13219,1.13275,1.12955,1.13027,15377.4697,TRADESIM,H1,
EURUSD,2020,06,12,08,0,1.13025,1.13182,1.12924,1.13094,13497.8701,TRADESIM,H1,
EURUSD,2020,06,12,09,0,1.13092,1.13157,1.12940,1.13051,13716.9502,TRADESIM,H1,
EURUSD,2020,06,12,10,0,1.13052,1.13229,1.12913,1.13013,20658.4004,TRADESIM,H1,
EURUSD,2020,06,12,11,0,1.13015,1.13052,1.12387,1.12464,26058.2891,TRADESIM,H1,
EURUSD,2020,06,12,12,0,1.12462,1.12584,1.12332,1.12516,30728.8691,TRADESIM,H1,
EURUSD,2020,06,12,13,0,1.12518,1.12564,1.12348,1.12359,17861.8906,TRADESIM,H1,
EURUSD,2020,06,12,14,0,1.12361,1.12446,1.12125,1.12240,16173.2695,TRADESIM,H1,
EURUSD,2020,06,12,15,0,1.12239,1.12338,1.12210,1.12309,15034.1104,TRADESIM,H1,
EURUSD,2020,06,12,16,0,1.12309,1.12532,1.12309,1.12527,10224.4805,TRADESIM,H1,
EURUSD,2020,06,12,17,0,1.12527,1.12619,1.12513,1.12550,3889.0925,TRADESIM,H1,
EURUSD,2020,06,12,18,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,12,19,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,12,20,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,12,21,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,12,22,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,12,23,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,00,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,01,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,02,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,03,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,04,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,05,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,06,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,07,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,08,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,09,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,10,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,11,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,12,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,13,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,14,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,15,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,16,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,17,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,18,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,19,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,20,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,21,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,22,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,13,23,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,00,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,01,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,02,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,03,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,04,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,05,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,06,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,07,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,08,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,09,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,10,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,11,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,12,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,13,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,14,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,15,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,16,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,17,0,1.12550,1.12550,1.12550,1.12550,0,TRADESIM,H1,
EURUSD,2020,06,14,18,0,1.12329,1.12474,1.12329,1.12422,484.6,TRADESIM,H1,
EURUSD,2020,06,14,19,0,1.12420,1.12517,1.12262,1.12467,8623.3047,TRADESIM,H1,
EURUSD,2020,06,14,20,0,1.12468,1.12582,1.12426,1.12515,8399.7002,TRADESIM,H1,
EURUSD,2020,06,14,21,0,1.12516,1.12611,1.12450,1.12460,13132.9004,TRADESIM,H1,
EURUSD,2020,06,14,22,0,1.12459,1.12601,1.12436,1.12591,10987.7598,TRADESIM,H1,
EURUSD,2020,06,14,23,0,1.12592,1.12605,1.12513,1.12526,8936.6699,TRADESIM,H1,
EURUSD,2020,06,15,00,0,1.12527,1.12643,1.12524,1.12633,6717.8198,TRADESIM,H1,
EURUSD,2020,06,15,01,0,1.12635,1.12682,1.12592,1.12606,7767.8501,TRADESIM,H1,
EURUSD,2020,06,15,02,0,1.12604,1.12617,1.12370,1.12413,12242.4502,TRADESIM,H1,
EURUSD,2020,06,15,03,0,1.12414,1.12484,1.12267,1.12310,18417.1699,TRADESIM,H1,
EURUSD,2020,06,15,04,0,1.12310,1.12502,1.12299,1.12440,19349.1309,TRADESIM,H1,
EURUSD,2020,06,15,05,0,1.12441,1.12675,1.12417,1.12665,18968.5703,TRADESIM,H1,
EURUSD,2020,06,15,06,0,1.12664,1.12665,1.12440,1.12491,21506.1504,TRADESIM,H1,
EURUSD,2020,06,15,07,0,1.12493,1.12601,1.12449,1.12460,13103.0801,TRADESIM,H1,
EURUSD,2020,06,15,08,0,1.12461,1.12676,1.12404,1.12577,11902.4697,TRADESIM,H1,
EURUSD,2020,06,15,09,0,1.12577,1.12608,1.12461,1.12475,15216.1699,TRADESIM,H1,
EURUSD,2020,06,15,10,0,1.12476,1.12844,1.12439,1.12774,22108.5801,TRADESIM,H1,
EURUSD,2020,06,15,11,0,1.12775,1.12938,1.12693,1.12736,22163.6992,TRADESIM,H1,
EURUSD,2020,06,15,12,0,1.12737,1.12778,1.12601,1.12696,13015.7803,TRADESIM,H1,
EURUSD,2020,06,15,13,0,1.12695,1.12880,1.12686,1.12852,9631.9404,TRADESIM,H1,
EURUSD,2020,06,15,14,0,1.12852,1.13011,1.12821,1.12984,5929.04,TRADESIM,H1,
EURUSD,2020,06,15,15,0,1.12985,1.13324,1.12985,1.13148,12700.2402,TRADESIM,H1,
EURUSD,2020,06,15,16,0,1.13150,1.13237,1.13073,1.13144,7826.1699,TRADESIM,H1,
EURUSD,2020,06,15,17,0,1.13146,1.13229,1.13126,1.13228,2305.6001,TRADESIM,H1,
EURUSD,2020,06,15,18,0,1.13228,1.13272,1.13198,1.13254,1209.635,TRADESIM,H1,
EURUSD,2020,06,15,19,0,1.13254,1.13309,1.13204,1.13293,3007.0325,TRADESIM,H1,
EURUSD,2020,06,15,20,0,1.13293,1.13380,1.13257,1.13375,3512.21,TRADESIM,H1,
EURUSD,2020,06,15,21,0,1.13376,1.13398,1.13301,1.13335,5266.9399,TRADESIM,H1,
EURUSD,2020,06,15,22,0,1.13335,1.13397,1.13274,1.13281,5415.21,TRADESIM,H1,
EURUSD,2020,06,15,23,0,1.13281,1.13483,1.13281,1.13454,6656.7202,TRADESIM,H1,
EURUSD,2020,06,16,00,0,1.13452,1.13477,1.13379,1.13394,6201.25,TRADESIM,H1,
EURUSD,2020,06,16,01,0,1.13394,1.13395,1.13321,1.13326,4155.2402,TRADESIM,H1,
EURUSD,2020,06,16,02,0,1.13326,1.13470,1.13321,1.13358,4359.7998,TRADESIM,H1,
EURUSD,2020,06,16,03,0,1.13358,1.13469,1.13279,1.13462,12196.9102,TRADESIM,H1,
EURUSD,2020,06,16,04,0,1.13461,1.13532,1.13206,1.13228,18487.9707,TRADESIM,H1,
EURUSD,2020,06,16,05,0,1.13228,1.13472,1.13150,1.13361,15704.6104,TRADESIM,H1,
EURUSD,2020,06,16,06,0,1.13363,1.13411,1.13218,1.13335,11949.9004,TRADESIM,H1,
EURUSD,2020,06,16,07,0,1.13334,1.13350,1.13103,1.13155,10354.5703,TRADESIM,H1,
EURUSD,2020,06,16,08,0,1.13155,1.13197,1.12948,1.13036,9699.8203,TRADESIM,H1,
EURUSD,2020,06,16,09,0,1.13037,1.13190,1.12947,1.13016,16194.1201,TRADESIM,H1,
EURUSD,2020,06,16,10,0,1.13017,1.13027,1.12661,1.12700,20962.6699,TRADESIM,H1,
EURUSD,2020,06,16,11,0,1.12700,1.12749,1.12316,1.12374,27085.0293,TRADESIM,H1,
EURUSD,2020,06,16,12,0,1.12374,1.12640,1.12278,1.12571,23644.1406,TRADESIM,H1,
EURUSD,2020,06,16,13,0,1.12574,1.12732,1.12547,1.12682,11370.9199,TRADESIM,H1,
EURUSD,2020,06,16,14,0,1.12683,1.12686,1.12581,1.12627,4479.7202,TRADESIM,H1,
EURUSD,2020,06,16,15,0,1.12627,1.12724,1.12597,1.12723,6731.5601,TRADESIM,H1,
EURUSD,2020,06,16,16,0,1.12722,1.12724,1.12566,1.12615,6354.1602,TRADESIM,H1,
EURUSD,2020,06,16,17,0,1.12616,1.12639,1.12572,1.12631,1706.96,TRADESIM,H1,
EURUSD,2020,06,16,18,0,1.12629,1.12641,1.12550,1.12615,2327.1467,TRADESIM,H1,
EURUSD,2020,06,16,19,0,1.12615,1.12621,1.12532,1.12590,3123.4851,TRADESIM,H1,
EURUSD,2020,06,16,20,0,1.12590,1.12660,1.12590,1.12648,3202.8,TRADESIM,H1,
EURUSD,2020,06,16,21,0,1.12649,1.12731,1.12555,1.12673,8826.8096,TRADESIM,H1,
EURUSD,2020,06,16,22,0,1.12673,1.12728,1.12602,1.12651,8050.9302,TRADESIM,H1,
EURUSD,2020,06,16,23,0,1.12653,1.12681,1.12549,1.12642,7153,TRADESIM,H1,
EURUSD,2020,06,17,00,0,1.12642,1.12678,1.12615,1.12642,5665.0898,TRADESIM,H1,
EURUSD,2020,06,17,01,0,1.12643,1.12730,1.12630,1.12713,4126.1699,TRADESIM,H1,
EURUSD,2020,06,17,02,0,1.12713,1.12798,1.12697,1.12733,5528.5,TRADESIM,H1,
EURUSD,2020,06,17,03,0,1.12733,1.12854,1.12719,1.12803,10579.7197,TRADESIM,H1,
EURUSD,2020,06,17,04,0,1.12806,1.12939,1.12659,1.12665,18190.8301,TRADESIM,H1,
EURUSD,2020,06,17,05,0,1.12666,1.12754,1.12509,1.12575,19200.1406,TRADESIM,H1,
EURUSD,2020,06,17,06,0,1.12574,1.12602,1.12244,1.12294,18933.3008,TRADESIM,H1,
EURUSD,2020,06,17,07,0,1.12294,1.12488,1.12290,1.12420,13215.6797,TRADESIM,H1,
EURUSD,2020,06,17,08,0,1.12420,1.12547,1.12294,1.12306,11352.3896,TRADESIM,H1,
EURUSD,2020,06,17,09,0,1.12306,1.12447,1.12227,1.12369,15404.1299,TRADESIM,H1,
EURUSD,2020,06,17,10,0,1.12369,1.12484,1.12142,1.12201,17628.3398,TRADESIM,H1,
EURUSD,2020,06,17,11,0,1.12200,1.12377,1.12068,1.12195,24856.9395,TRADESIM,H1,
EURUSD,2020,06,17,12,0,1.12194,1.12308,1.12091,1.12183,14185.29,TRADESIM,H1,
EURUSD,2020,06,17,13,0,1.12180,1.12336,1.12157,1.12308,10047.5996,TRADESIM,H1,
EURUSD,2020,06,17,14,0,1.12308,1.12401,1.12302,1.12367,8357.5,TRADESIM,H1,
EURUSD,2020,06,17,15,0,1.12366,1.12372,1.12295,1.12307,5775.4302,TRADESIM,H1,
EURUSD,2020,06,17,16,0,1.12305,1.12397,1.12286,1.12389,9972.5703,TRADESIM,H1,
EURUSD,2020,06,17,17,0,1.12388,1.12460,1.12349,1.12432,2733.77,TRADESIM,H1,
EURUSD,2020,06,17,18,0,1.12428,1.12466,1.12409,1.12427,1191.01,TRADESIM,H1,
EURUSD,2020,06,17,19,0,1.12424,1.12475,1.12418,1.12444,2171.73,TRADESIM,H1,
EURUSD,2020,06,17,20,0,1.12444,1.12461,1.12379,1.12419,5160.3101,TRADESIM,H1,
EURUSD,2020,06,17,21,0,1.12419,1.12499,1.12385,1.12411,7588.8599,TRADESIM,H1,
EURUSD,2020,06,17,22,0,1.12414,1.12497,1.12249,1.12351,9398.2305,TRADESIM,H1,
EURUSD,2020,06,17,23,0,1.12352,1.12405,1.12319,1.12393,6975.9902,TRADESIM,H1,
EURUSD,2020,06,18,00,0,1.12393,1.12517,1.12393,1.12492,6352.6699,TRADESIM,H1,
EURUSD,2020,06,18,01,0,1.12491,1.12612,1.12443,1.12553,5931.6602,TRADESIM,H1,
EURUSD,2020,06,18,02,0,1.12552,1.12595,1.12475,1.12507,5138.6001,TRADESIM,H1,
EURUSD,2020,06,18,03,0,1.12507,1.12588,1.12446,1.12541,10130.8799,TRADESIM,H1,
EURUSD,2020,06,18,04,0,1.12540,1.12577,1.12401,1.12430,14118.25,TRADESIM,H1,
EURUSD,2020,06,18,05,0,1.12431,1.12599,1.12300,1.12491,17124.4902,TRADESIM,H1,
EURUSD,2020,06,18,06,0,1.12493,1.12613,1.12450,1.12505,14983.6504,TRADESIM,H1,
EURUSD,2020,06,18,07,0,1.12505,1.12560,1.12390,1.12549,10751.9502,TRADESIM,H1,
EURUSD,2020,06,18,08,0,1.12549,1.12585,1.12296,1.12342,16628.3105,TRADESIM,H1,
EURUSD,2020,06,18,09,0,1.12344,1.12347,1.12142,1.12273,17968.7891,TRADESIM,H1,
EURUSD,2020,06,18,10,0,1.12274,1.12317,1.12110,1.12126,17734.4492,TRADESIM,H1,
EURUSD,2020,06,18,11,0,1.12127,1.12263,1.12026,1.12210,17903.3105,TRADESIM,H1,
EURUSD,2020,06,18,12,0,1.12210,1.12324,1.12111,1.12151,12553.2197,TRADESIM,H1,
EURUSD,2020,06,18,13,0,1.12151,1.12173,1.11923,1.11933,10741.4004,TRADESIM,H1,
EURUSD,2020,06,18,14,0,1.11932,1.12048,1.11854,1.12038,8840.5596,TRADESIM,H1,
EURUSD,2020,06,18,15,0,1.12038,1.12088,1.11993,1.12088,7875.1401,TRADESIM,H1,
EURUSD,2020,06,18,16,0,1.12085,1.12129,1.12021,1.12024,6251.71,TRADESIM,H1,
EURUSD,2020,06,18,17,0,1.12026,1.12098,1.11996,1.12055,2460.47,TRADESIM,H1,
EURUSD,2020,06,18,18,0,1.12054,1.12068,1.12005,1.12034,2430.521,TRADESIM,H1,
EURUSD,2020,06,18,19,0,1.12032,1.12095,1.12032,1.12089,2154.8899,TRADESIM,H1,
EURUSD,2020,06,18,20,0,1.12090,1.12132,1.12069,1.12076,2875.47,TRADESIM,H1,
EURUSD,2020,06,18,21,0,1.12075,1.12081,1.11992,1.12036,7655.8901,TRADESIM,H1,
EURUSD,2020,06,18,22,0,1.12036,1.12104,1.11988,1.12059,7177.8999,TRADESIM,H1,
EURUSD,2020,06,18,23,0,1.12060,1.12107,1.12041,1.12106,5070.27,TRADESIM,H1,
EURUSD,2020,06,19,00,0,1.12105,1.12144,1.12084,1.12144,4884.8799,TRADESIM,H1,
EURUSD,2020,06,19,01,0,1.12144,1.12161,1.12112,1.12133,4018.27,TRADESIM,H1,
EURUSD,2020,06,19,02,0,1.12134,1.12169,1.12123,1.12145,3804.3601,TRADESIM,H1,
EURUSD,2020,06,19,03,0,1.12146,1.12217,1.12055,1.12167,8440.8096,TRADESIM,H1,
EURUSD,2020,06,19,04,0,1.12166,1.12185,1.12048,1.12126,10309.8496,TRADESIM,H1,
EURUSD,2020,06,19,05,0,1.12126,1.12195,1.12036,1.12161,11748.1904,TRADESIM,H1,
EURUSD,2020,06,19,06,0,1.12159,1.12185,1.12099,1.12155,9514.9102,TRADESIM,H1,
EURUSD,2020,06,19,07,0,1.12153,1.12153,1.11944,1.12038,10413.1699,TRADESIM,H1,
EURUSD,2020,06,19,08,0,1.12037,1.12107,1.11954,1.12100,9054.8301,TRADESIM,H1,
EURUSD,2020,06,19,09,0,1.12101,1.12542,1.12013,1.12378,44063.4805,TRADESIM,H1,
EURUSD,2020,06,19,10,0,1.12380,1.12422,1.12163,1.12181,14685.0703,TRADESIM,H1,
EURUSD,2020,06,19,11,0,1.12184,1.12325,1.11680,1.11817,22106.7207,TRADESIM,H1,
EURUSD,2020,06,19,12,0,1.11819,1.12152,1.11795,1.11881,20115.7891,TRADESIM,H1,
EURUSD,2020,06,19,13,0,1.11882,1.11962,1.11811,1.11924,13122.8896,TRADESIM,H1,
EURUSD,2020,06,19,14,0,1.11925,1.11936,1.11862,1.11884,8833.1104,TRADESIM,H1,
EURUSD,2020,06,19,15,0,1.11884,1.11898,1.11747,1.11851,9831.9805,TRADESIM,H1,
EURUSD,2020,06,19,16,0,1.11851,1.11890,1.11832,1.11863,4543.9502,TRADESIM,H1,
EURUSD,2020,06,19,17,0,1.11865,1.11880,1.11719,1.11759,2807.3999,TRADESIM,H1,
EURUSD,2020,06,19,18,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,19,19,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,19,20,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,19,21,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,19,22,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,19,23,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,00,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,01,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,02,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,03,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,04,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,05,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,06,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,07,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,08,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,09,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,10,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,11,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,12,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,13,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,14,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,15,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,16,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,17,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,18,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,19,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,20,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,21,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,22,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,20,23,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,00,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,01,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,02,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,03,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,04,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,05,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,06,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,07,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,08,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,09,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,10,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,11,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,12,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,13,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,14,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,15,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,16,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,17,0,1.11759,1.11759,1.11759,1.11759,0,TRADESIM,H1,
EURUSD,2020,06,21,18,0,1.11835,1.11874,1.11811,1.11825,236.0389,TRADESIM,H1,
EURUSD,2020,06,21,19,0,1.11847,1.11847,1.11750,1.11806,2824.106,TRADESIM,H1,
EURUSD,2020,06,21,20,0,1.11806,1.11811,1.11684,1.11766,3071.0801,TRADESIM,H1,
EURUSD,2020,06,21,21,0,1.11766,1.11851,1.11737,1.11800,5145.4199,TRADESIM,H1,
EURUSD,2020,06,21,22,0,1.11800,1.11892,1.11799,1.11852,5581.7002,TRADESIM,H1,
EURUSD,2020,06,21,23,0,1.11853,1.11967,1.11846,1.11911,5981.5,TRADESIM,H1,
EURUSD,2020,06,22,00,0,1.11909,1.11952,1.11886,1.11922,4030.8501,TRADESIM,H1,
EURUSD,2020,06,22,01,0,1.11921,1.12039,1.11917,1.12032,3319.8,TRADESIM,H1,
EURUSD,2020,06,22,02,0,1.12032,1.12046,1.11945,1.11952,4847.6602,TRADESIM,H1,
EURUSD,2020,06,22,03,0,1.11951,1.12065,1.11895,1.11940,8966.0596,TRADESIM,H1,
EURUSD,2020,06,22,04,0,1.11943,1.12121,1.11880,1.12103,14428.9004,TRADESIM,H1,
EURUSD,2020,06,22,05,0,1.12103,1.12250,1.12060,1.12244,10896.5098,TRADESIM,H1,
EURUSD,2020,06,22,06,0,1.12243,1.12265,1.12120,1.12134,10731.4297,TRADESIM,H1,
EURUSD,2020,06,22,07,0,1.12132,1.12207,1.12107,1.12136,9782.9697,TRADESIM,H1,
EURUSD,2020,06,22,08,0,1.12136,1.12166,1.12031,1.12132,9893.0098,TRADESIM,H1,
EURUSD,2020,06,22,09,0,1.12132,1.12233,1.12065,1.12207,9235.4004,TRADESIM,H1,
EURUSD,2020,06,22,10,0,1.12206,1.12463,1.12206,1.12443,16701.5605,TRADESIM,H1,
EURUSD,2020,06,22,11,0,1.12442,1.12698,1.12423,1.12483,17602.1309,TRADESIM,H1,
EURUSD,2020,06,22,12,0,1.12483,1.12616,1.12466,1.12599,9552.7803,TRADESIM,H1,
EURUSD,2020,06,22,13,0,1.12601,1.12637,1.12570,1.12609,8104.25,TRADESIM,H1,
EURUSD,2020,06,22,14,0,1.12610,1.12636,1.12550,1.12582,5655.7002,TRADESIM,H1,
EURUSD,2020,06,22,15,0,1.12583,1.12631,1.12562,1.12608,4532.98,TRADESIM,H1,
EURUSD,2020,06,22,16,0,1.12606,1.12622,1.12528,1.12555,6705.7998,TRADESIM,H1,
EURUSD,2020,06,22,17,0,1.12557,1.12662,1.12542,1.12597,2238.6299,TRADESIM,H1,
EURUSD,2020,06,22,18,0,1.12597,1.12630,1.12584,1.12624,868.146,TRADESIM,H1,
EURUSD,2020,06,22,19,0,1.12624,1.12748,1.12623,1.12727,3837.4951,TRADESIM,H1,
EURUSD,2020,06,22,20,0,1.12727,1.12809,1.12685,1.12776,5603.1201,TRADESIM,H1,
EURUSD,2020,06,22,21,0,1.12775,1.12780,1.12665,1.12669,5549.9199,TRADESIM,H1,
EURUSD,2020,06,22,22,0,1.12670,1.12678,1.12330,1.12581,17301.8594,TRADESIM,H1,
EURUSD,2020,06,22,23,0,1.12584,1.12755,1.12566,1.12748,14161.2695,TRADESIM,H1,
EURUSD,2020,06,23,00,0,1.12749,1.12761,1.12650,1.12691,7452.6001,TRADESIM,H1,
EURUSD,2020,06,23,01,0,1.12690,1.12696,1.12614,1.12614,5483.9399,TRADESIM,H1,
