EURUSD,2020,10,03,01,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,02,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,03,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,04,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,05,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,06,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,07,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,08,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,09,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,10,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,11,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,12,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,13,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,14,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,15,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,16,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,17,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,18,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,19,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,20,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,21,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,22,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,03,23,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,00,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,01,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,02,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,03,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,04,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,05,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,06,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,07,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,08,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,09,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,10,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,11,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,12,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,13,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,14,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,15,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,16,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,17,0,1.17157,1.17157,1.17157,1.17157,0,TRADESIM,H1,
EURUSD,2020,10,04,18,0,1.17110,1.17154,1.17053,1.17122,673.3496,TRADESIM,H1,
EURUSD,2020,10,04,19,0,1.17121,1.17172,1.17087,1.17147,10287.0439,TRADESIM,H1,
EURUSD,2020,10,04,20,0,1.17149,1.17201,1.17129,1.17195,23574.3594,TRADESIM,H1,
EURUSD,2020,10,04,21,0,1.17195,1.17288,1.17176,1.17251,33873.8789,TRADESIM,H1,
EURUSD,2020,10,04,22,0,1.17251,1.17357,1.17214,1.17340,41392.6602,TRADESIM,H1,
EURUSD,2020,10,04,23,0,1.17339,1.17351,1.17298,1.17319,30374.0898,TRADESIM,H1,
EURUSD,2020,10,05,00,0,1.17320,1.17340,1.17272,1.17281,25166.3203,TRADESIM,H1,
EURUSD,2020,10,05,01,0,1.17281,1.17335,1.17266,1.17321,26000.7305,TRADESIM,H1,
EURUSD,2020,10,05,02,0,1.17321,1.17356,1.17300,1.17343,26475.9492,TRADESIM,H1,
EURUSD,2020,10,05,03,0,1.17346,1.17346,1.17208,1.17243,57478.4219,TRADESIM,H1,
EURUSD,2020,10,05,04,0,1.17242,1.17381,1.17198,1.17323,79592.3906,TRADESIM,H1,
EURUSD,2020,10,05,05,0,1.17323,1.17497,1.17319,1.17490,71522.8438,TRADESIM,H1,
EURUSD,2020,10,05,06,0,1.17490,1.17594,1.17467,1.17569,71710.8906,TRADESIM,H1,
EURUSD,2020,10,05,07,0,1.17570,1.17578,1.17475,1.17525,59078.9688,TRADESIM,H1,
EURUSD,2020,10,05,08,0,1.17525,1.17694,1.17461,1.17649,61049.6719,TRADESIM,H1,
EURUSD,2020,10,05,09,0,1.17649,1.17689,1.17568,1.17639,44274.7188,TRADESIM,H1,
EURUSD,2020,10,05,10,0,1.17639,1.17915,1.17639,1.17864,68608.0313,TRADESIM,H1,
EURUSD,2020,10,05,11,0,1.17864,1.17975,1.17789,1.17897,79238.6797,TRADESIM,H1,
EURUSD,2020,10,05,12,0,1.17896,1.17923,1.17819,1.17843,55447.2305,TRADESIM,H1,
EURUSD,2020,10,05,13,0,1.17843,1.17892,1.17823,1.17864,38077.6602,TRADESIM,H1,
EURUSD,2020,10,05,14,0,1.17865,1.17866,1.17758,1.17769,39825.2813,TRADESIM,H1,
EURUSD,2020,10,05,15,0,1.17768,1.17787,1.17715,1.17750,42815.8281,TRADESIM,H1,
EURUSD,2020,10,05,16,0,1.17748,1.17844,1.17747,1.17836,39711.5508,TRADESIM,H1,
EURUSD,2020,10,05,17,0,1.17838,1.17877,1.17807,1.17825,16819.8594,TRADESIM,H1,
EURUSD,2020,10,05,18,0,1.17825,1.17844,1.17787,1.17808,832.03,TRADESIM,H1,
EURUSD,2020,10,05,19,0,1.17808,1.17882,1.17806,1.17873,8725.2754,TRADESIM,H1,
EURUSD,2020,10,05,20,0,1.17878,1.17901,1.17835,1.17891,17054.6309,TRADESIM,H1,
EURUSD,2020,10,05,21,0,1.17889,1.17929,1.17862,1.17906,29260.7598,TRADESIM,H1,
EURUSD,2020,10,05,22,0,1.17907,1.17929,1.17860,1.17864,29524.3691,TRADESIM,H1,
EURUSD,2020,10,05,23,0,1.17864,1.17911,1.17859,1.17910,26277.3301,TRADESIM,H1,
EURUSD,2020,10,06,00,0,1.17910,1.17987,1.17887,1.17922,40923.9492,TRADESIM,H1,
EURUSD,2020,10,06,01,0,1.17923,1.17941,1.17881,1.17885,21478.6602,TRADESIM,H1,
EURUSD,2020,10,06,02,0,1.17885,1.17923,1.17858,1.17859,28628.3809,TRADESIM,H1,
EURUSD,2020,10,06,03,0,1.17860,1.17897,1.17774,1.17850,44809.1602,TRADESIM,H1,
EURUSD,2020,10,06,04,0,1.17848,1.18001,1.17744,1.17766,82998.0234,TRADESIM,H1,
EURUSD,2020,10,06,05,0,1.17765,1.17793,1.17654,1.17776,69029.5078,TRADESIM,H1,
EURUSD,2020,10,06,06,0,1.17775,1.17863,1.17729,1.17796,43552.5,TRADESIM,H1,
EURUSD,2020,10,06,07,0,1.17799,1.17888,1.17754,1.17781,55010.1914,TRADESIM,H1,
EURUSD,2020,10,06,08,0,1.17781,1.17979,1.17749,1.17958,59876.0586,TRADESIM,H1,
EURUSD,2020,10,06,09,0,1.17957,1.18077,1.17874,1.17913,60310.5703,TRADESIM,H1,
EURUSD,2020,10,06,10,0,1.17913,1.18027,1.17781,1.17800,80440.6875,TRADESIM,H1,
EURUSD,2020,10,06,11,0,1.17799,1.17949,1.17795,1.17910,80628.3828,TRADESIM,H1,
EURUSD,2020,10,06,12,0,1.17911,1.17941,1.17761,1.17777,64329.1016,TRADESIM,H1,
EURUSD,2020,10,06,13,0,1.17777,1.17826,1.17727,1.17809,47663.2109,TRADESIM,H1,
EURUSD,2020,10,06,14,0,1.17808,1.17815,1.17722,1.17786,46685.2305,TRADESIM,H1,
EURUSD,2020,10,06,15,0,1.17786,1.17902,1.17355,1.17556,59882.9609,TRADESIM,H1,
EURUSD,2020,10,06,16,0,1.17555,1.17604,1.17357,1.17502,171836.625,TRADESIM,H1,
EURUSD,2020,10,06,17,0,1.17503,1.17529,1.17317,1.17334,32382.0703,TRADESIM,H1,
EURUSD,2020,10,06,18,0,1.17335,1.17359,1.17313,1.17330,1495.2675,TRADESIM,H1,
EURUSD,2020,10,06,19,0,1.17330,1.17378,1.17302,1.17338,17733.5098,TRADESIM,H1,
EURUSD,2020,10,06,20,0,1.17337,1.17373,1.17324,1.17371,21433.2402,TRADESIM,H1,
EURUSD,2020,10,06,21,0,1.17370,1.17405,1.17306,1.17353,37330.9414,TRADESIM,H1,
EURUSD,2020,10,06,22,0,1.17353,1.17353,1.17250,1.17283,42799.3281,TRADESIM,H1,
EURUSD,2020,10,06,23,0,1.17282,1.17342,1.17249,1.17312,35479.0313,TRADESIM,H1,
EURUSD,2020,10,07,00,0,1.17313,1.17317,1.17271,1.17284,24220.0703,TRADESIM,H1,
EURUSD,2020,10,07,01,0,1.17281,1.17348,1.17278,1.17336,19934.6895,TRADESIM,H1,
EURUSD,2020,10,07,02,0,1.17336,1.17410,1.17297,1.17383,34606.7813,TRADESIM,H1,
EURUSD,2020,10,07,03,0,1.17382,1.17550,1.17349,1.17546,65578.6875,TRADESIM,H1,
EURUSD,2020,10,07,04,0,1.17548,1.17670,1.17519,1.17666,84508.1406,TRADESIM,H1,
EURUSD,2020,10,07,05,0,1.17664,1.17671,1.17497,1.17578,75530.6172,TRADESIM,H1,
EURUSD,2020,10,07,06,0,1.17577,1.17650,1.17517,1.17599,70275.3906,TRADESIM,H1,
EURUSD,2020,10,07,07,0,1.17597,1.17634,1.17492,1.17587,67297.2578,TRADESIM,H1,
EURUSD,2020,10,07,08,0,1.17587,1.17769,1.17586,1.17740,76006.7578,TRADESIM,H1,
EURUSD,2020,10,07,09,0,1.17737,1.17818,1.17645,1.17784,67503.8594,TRADESIM,H1,
EURUSD,2020,10,07,10,0,1.17784,1.17788,1.17612,1.17614,80698.7813,TRADESIM,H1,
EURUSD,2020,10,07,11,0,1.17615,1.17696,1.17579,1.17614,88664.0078,TRADESIM,H1,
EURUSD,2020,10,07,12,0,1.17613,1.17732,1.17598,1.17666,77465.2813,TRADESIM,H1,
EURUSD,2020,10,07,13,0,1.17666,1.17737,1.17638,1.17716,57276.9297,TRADESIM,H1,
EURUSD,2020,10,07,14,0,1.17715,1.17751,1.17662,1.17665,43037.4609,TRADESIM,H1,
EURUSD,2020,10,07,15,0,1.17666,1.17737,1.17615,1.17672,52293.3906,TRADESIM,H1,
EURUSD,2020,10,07,16,0,1.17672,1.17693,1.17602,1.17603,41199.2188,TRADESIM,H1,
EURUSD,2020,10,07,17,0,1.17603,1.17659,1.17602,1.17604,13569.4805,TRADESIM,H1,
EURUSD,2020,10,07,18,0,1.17600,1.17653,1.17599,1.17627,950.025,TRADESIM,H1,
EURUSD,2020,10,07,19,0,1.17644,1.17704,1.17644,1.17682,7386.3721,TRADESIM,H1,
EURUSD,2020,10,07,20,0,1.17682,1.17694,1.17651,1.17657,12744.2197,TRADESIM,H1,
EURUSD,2020,10,07,21,0,1.17657,1.17686,1.17612,1.17649,42560.9297,TRADESIM,H1,
EURUSD,2020,10,07,22,0,1.17648,1.17690,1.17594,1.17662,50829.6484,TRADESIM,H1,
EURUSD,2020,10,07,23,0,1.17661,1.17717,1.17614,1.17707,36363.9297,TRADESIM,H1,
EURUSD,2020,10,08,00,0,1.17707,1.17718,1.17675,1.17700,25867.6309,TRADESIM,H1,
EURUSD,2020,10,08,01,0,1.17701,1.17706,1.17672,1.17685,16340.8799,TRADESIM,H1,
EURUSD,2020,10,08,02,0,1.17686,1.17761,1.17681,1.17745,27386.2793,TRADESIM,H1,
EURUSD,2020,10,08,03,0,1.17746,1.17816,1.17703,1.17784,63456.6719,TRADESIM,H1,
EURUSD,2020,10,08,04,0,1.17783,1.17791,1.17624,1.17662,90797.4297,TRADESIM,H1,
EURUSD,2020,10,08,05,0,1.17663,1.17676,1.17557,1.17608,82234.2969,TRADESIM,H1,
EURUSD,2020,10,08,06,0,1.17604,1.17676,1.17529,1.17587,69134.2891,TRADESIM,H1,
EURUSD,2020,10,08,07,0,1.17587,1.17664,1.17568,1.17601,59306.3789,TRADESIM,H1,
EURUSD,2020,10,08,08,0,1.17601,1.17629,1.17520,1.17599,59613.1406,TRADESIM,H1,
EURUSD,2020,10,08,09,0,1.17599,1.17689,1.17542,1.17551,65315.25,TRADESIM,H1,
EURUSD,2020,10,08,10,0,1.17553,1.17562,1.17326,1.17446,93127.9766,TRADESIM,H1,
EURUSD,2020,10,08,11,0,1.17444,1.17516,1.17341,1.17474,85325.5391,TRADESIM,H1,
EURUSD,2020,10,08,12,0,1.17473,1.17579,1.17446,1.17519,63714.1406,TRADESIM,H1,
EURUSD,2020,10,08,13,0,1.17519,1.17575,1.17519,1.17546,46458.8594,TRADESIM,H1,
EURUSD,2020,10,08,14,0,1.17544,1.17597,1.17515,1.17582,39745.3906,TRADESIM,H1,
EURUSD,2020,10,08,15,0,1.17583,1.17597,1.17546,1.17575,29486.4902,TRADESIM,H1,
EURUSD,2020,10,08,16,0,1.17574,1.17605,1.17537,1.17592,29455.4902,TRADESIM,H1,
EURUSD,2020,10,08,17,0,1.17591,1.17616,1.17567,1.17582,14616.4297,TRADESIM,H1,
EURUSD,2020,10,08,18,0,1.17587,1.17610,1.17568,1.17598,680.852,TRADESIM,H1,
EURUSD,2020,10,08,19,0,1.17587,1.17648,1.17587,1.17640,8230.3584,TRADESIM,H1,
EURUSD,2020,10,08,20,0,1.17639,1.17669,1.17632,1.17668,12836.8398,TRADESIM,H1,
EURUSD,2020,10,08,21,0,1.17667,1.17672,1.17576,1.17608,27657.4707,TRADESIM,H1,
EURUSD,2020,10,08,22,0,1.17610,1.17740,1.17600,1.17721,48222.6914,TRADESIM,H1,
EURUSD,2020,10,08,23,0,1.17720,1.17789,1.17700,1.17782,31133.6602,TRADESIM,H1,
EURUSD,2020,10,09,00,0,1.17782,1.17807,1.17767,1.17770,31448.0898,TRADESIM,H1,
EURUSD,2020,10,09,01,0,1.17770,1.17777,1.17735,1.17752,18262.8203,TRADESIM,H1,
EURUSD,2020,10,09,02,0,1.17753,1.17777,1.17716,1.17721,28592.7793,TRADESIM,H1,
EURUSD,2020,10,09,03,0,1.17721,1.17766,1.17666,1.17738,47922.0117,TRADESIM,H1,
EURUSD,2020,10,09,04,0,1.17738,1.17785,1.17706,1.17768,56975.1914,TRADESIM,H1,
EURUSD,2020,10,09,05,0,1.17769,1.18038,1.17769,1.18016,83390.4219,TRADESIM,H1,
EURUSD,2020,10,09,06,0,1.18017,1.18032,1.17913,1.17965,70156.2422,TRADESIM,H1,
EURUSD,2020,10,09,07,0,1.17964,1.18086,1.17924,1.18027,60391.6602,TRADESIM,H1,
EURUSD,2020,10,09,08,0,1.18028,1.18072,1.17970,1.17990,55589.7617,TRADESIM,H1,
EURUSD,2020,10,09,09,0,1.17988,1.18099,1.17932,1.18091,63915.6797,TRADESIM,H1,
EURUSD,2020,10,09,10,0,1.18089,1.18181,1.18009,1.18066,62751.5586,TRADESIM,H1,
EURUSD,2020,10,09,11,0,1.18066,1.18235,1.18048,1.18149,73716.9219,TRADESIM,H1,
EURUSD,2020,10,09,12,0,1.18148,1.18249,1.18078,1.18186,67937.0313,TRADESIM,H1,
EURUSD,2020,10,09,13,0,1.18186,1.18281,1.18144,1.18232,56461.1094,TRADESIM,H1,
EURUSD,2020,10,09,14,0,1.18233,1.18278,1.18180,1.18230,37169.1211,TRADESIM,H1,
EURUSD,2020,10,09,15,0,1.18231,1.18279,1.18197,1.18248,35968,TRADESIM,H1,
EURUSD,2020,10,09,16,0,1.18250,1.18266,1.18229,1.18256,41205.1914,TRADESIM,H1,
EURUSD,2020,10,09,17,0,1.18255,1.18310,1.18225,1.18248,33744.7188,TRADESIM,H1,
EURUSD,2020,10,09,18,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,09,19,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,09,20,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,09,21,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,09,22,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,09,23,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,00,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,01,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,02,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,03,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,04,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,05,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,06,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,07,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,08,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,09,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,10,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,11,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,12,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,13,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,14,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,15,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,16,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,17,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,18,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,19,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,20,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,21,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,22,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,10,23,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,00,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,01,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,02,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,03,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,04,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,05,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,06,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,07,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,08,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,09,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,10,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,11,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,12,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,13,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,14,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,15,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,16,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,17,0,1.18248,1.18248,1.18248,1.18248,0,TRADESIM,H1,
EURUSD,2020,10,11,18,0,1.18103,1.18226,1.18102,1.18130,571.5,TRADESIM,H1,
EURUSD,2020,10,11,19,0,1.18142,1.18195,1.18111,1.18164,9400.8896,TRADESIM,H1,
EURUSD,2020,10,11,20,0,1.18166,1.18216,1.18147,1.18157,18759.5898,TRADESIM,H1,
EURUSD,2020,10,11,21,0,1.18156,1.18185,1.18102,1.18128,37863.7188,TRADESIM,H1,
EURUSD,2020,10,11,22,0,1.18127,1.18217,1.18084,1.18175,44140.9297,TRADESIM,H1,
EURUSD,2020,10,11,23,0,1.18175,1.18194,1.18140,1.18176,24395.9199,TRADESIM,H1,
EURUSD,2020,10,12,00,0,1.18174,1.18214,1.18148,1.18168,24317.3301,TRADESIM,H1,
EURUSD,2020,10,12,01,0,1.18169,1.18208,1.18160,1.18184,16910.9199,TRADESIM,H1,
