EURUSD,2020,04,12,02,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,03,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,04,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,05,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,06,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,07,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,08,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,09,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,10,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,11,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,12,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,13,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,14,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,15,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,16,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,17,0,1.09326,1.09326,1.09326,1.09326,0,TRADESIM,H1,
EURUSD,2020,04,12,18,0,1.09482,1.09482,1.09364,1.09409,123.33,TRADESIM,H1,
EURUSD,2020,04,12,19,0,1.09409,1.09409,1.09325,1.09362,4902.9419,TRADESIM,H1,
EURUSD,2020,04,12,20,0,1.09363,1.09366,1.09304,1.09315,2154.8,TRADESIM,H1,
EURUSD,2020,04,12,21,0,1.09314,1.09379,1.09283,1.09299,4632.0698,TRADESIM,H1,
EURUSD,2020,04,12,22,0,1.09298,1.09420,1.09273,1.09313,5054.75,TRADESIM,H1,
EURUSD,2020,04,12,23,0,1.09313,1.09313,1.09249,1.09289,3033.9299,TRADESIM,H1,
EURUSD,2020,04,13,00,0,1.09289,1.09351,1.09256,1.09333,2160.6599,TRADESIM,H1,
EURUSD,2020,04,13,01,0,1.09333,1.09387,1.09333,1.09367,2634.5901,TRADESIM,H1,
EURUSD,2020,04,13,02,0,1.09366,1.09403,1.09332,1.09337,1890.09,TRADESIM,H1,
EURUSD,2020,04,13,03,0,1.09338,1.09663,1.09335,1.09619,8300.1904,TRADESIM,H1,
EURUSD,2020,04,13,04,0,1.09617,1.09678,1.09439,1.09465,9572.3203,TRADESIM,H1,
EURUSD,2020,04,13,05,0,1.09465,1.09470,1.09272,1.09312,10984.6797,TRADESIM,H1,
EURUSD,2020,04,13,06,0,1.09312,1.09387,1.09303,1.09384,4270.6802,TRADESIM,H1,
EURUSD,2020,04,13,07,0,1.09385,1.09386,1.09032,1.09139,9996.4297,TRADESIM,H1,
EURUSD,2020,04,13,08,0,1.09137,1.09313,1.09092,1.09301,7429.6099,TRADESIM,H1,
EURUSD,2020,04,13,09,0,1.09300,1.09314,1.09170,1.09223,13304.8301,TRADESIM,H1,
EURUSD,2020,04,13,10,0,1.09225,1.09233,1.09050,1.09107,13680.1104,TRADESIM,H1,
EURUSD,2020,04,13,11,0,1.09105,1.09183,1.08966,1.09001,15993.3896,TRADESIM,H1,
EURUSD,2020,04,13,12,0,1.09000,1.09082,1.08926,1.09054,11631.1904,TRADESIM,H1,
EURUSD,2020,04,13,13,0,1.09055,1.09187,1.09038,1.09169,8229.1201,TRADESIM,H1,
EURUSD,2020,04,13,14,0,1.09168,1.09241,1.09056,1.09200,8913.2695,TRADESIM,H1,
EURUSD,2020,04,13,15,0,1.09197,1.09236,1.09166,1.09221,7668.6699,TRADESIM,H1,
EURUSD,2020,04,13,16,0,1.09221,1.09234,1.09126,1.09169,5738.4502,TRADESIM,H1,
EURUSD,2020,04,13,17,0,1.09169,1.09172,1.09074,1.09120,2111.23,TRADESIM,H1,
EURUSD,2020,04,13,18,0,1.09109,1.09141,1.09029,1.09071,1493.9233,TRADESIM,H1,
EURUSD,2020,04,13,19,0,1.09073,1.09158,1.09064,1.09147,3379.26,TRADESIM,H1,
EURUSD,2020,04,13,20,0,1.09148,1.09259,1.09145,1.09198,2525.1001,TRADESIM,H1,
EURUSD,2020,04,13,21,0,1.09197,1.09276,1.09164,1.09229,7273.7002,TRADESIM,H1,
EURUSD,2020,04,13,22,0,1.09230,1.09387,1.09166,1.09371,9161.3398,TRADESIM,H1,
EURUSD,2020,04,13,23,0,1.09373,1.09478,1.09365,1.09471,9111.5,TRADESIM,H1,
EURUSD,2020,04,14,00,0,1.09470,1.09487,1.09425,1.09468,4717.75,TRADESIM,H1,
EURUSD,2020,04,14,01,0,1.09469,1.09486,1.09410,1.09434,5601.48,TRADESIM,H1,
EURUSD,2020,04,14,02,0,1.09435,1.09472,1.09372,1.09387,6407.1401,TRADESIM,H1,
EURUSD,2020,04,14,03,0,1.09388,1.09429,1.09241,1.09288,11526.5703,TRADESIM,H1,
EURUSD,2020,04,14,04,0,1.09287,1.09375,1.09248,1.09316,12270.3398,TRADESIM,H1,
EURUSD,2020,04,14,05,0,1.09317,1.09329,1.09149,1.09229,11513.2002,TRADESIM,H1,
EURUSD,2020,04,14,06,0,1.09227,1.09575,1.09199,1.09461,13531.7002,TRADESIM,H1,
EURUSD,2020,04,14,07,0,1.09460,1.09505,1.09376,1.09435,11263.8896,TRADESIM,H1,
EURUSD,2020,04,14,08,0,1.09435,1.09658,1.09411,1.09637,12269.7402,TRADESIM,H1,
EURUSD,2020,04,14,09,0,1.09638,1.09761,1.09562,1.09708,15888.0098,TRADESIM,H1,
EURUSD,2020,04,14,10,0,1.09709,1.09711,1.09550,1.09606,19259.1094,TRADESIM,H1,
EURUSD,2020,04,14,11,0,1.09604,1.09841,1.09601,1.09696,19812.1895,TRADESIM,H1,
EURUSD,2020,04,14,12,0,1.09697,1.09703,1.09549,1.09700,13949.3799,TRADESIM,H1,
EURUSD,2020,04,14,13,0,1.09701,1.09732,1.09615,1.09649,8120.9502,TRADESIM,H1,
EURUSD,2020,04,14,14,0,1.09648,1.09839,1.09640,1.09835,8017.27,TRADESIM,H1,
EURUSD,2020,04,14,15,0,1.09834,1.09845,1.09706,1.09810,9143.2803,TRADESIM,H1,
EURUSD,2020,04,14,16,0,1.09808,1.09871,1.09785,1.09857,8158.6001,TRADESIM,H1,
EURUSD,2020,04,14,17,0,1.09856,1.09865,1.09793,1.09798,2800.21,TRADESIM,H1,
EURUSD,2020,04,14,18,0,1.09794,1.09907,1.09767,1.09820,2885.9399,TRADESIM,H1,
EURUSD,2020,04,14,19,0,1.09822,1.09893,1.09821,1.09834,2186.5601,TRADESIM,H1,
EURUSD,2020,04,14,20,0,1.09837,1.09879,1.09832,1.09834,1976.48,TRADESIM,H1,
EURUSD,2020,04,14,21,0,1.09832,1.09872,1.09805,1.09859,4238.1201,TRADESIM,H1,
EURUSD,2020,04,14,22,0,1.09859,1.09868,1.09807,1.09863,6109.0898,TRADESIM,H1,
EURUSD,2020,04,14,23,0,1.09865,1.09872,1.09801,1.09811,4147.4702,TRADESIM,H1,
EURUSD,2020,04,15,00,0,1.09811,1.09821,1.09744,1.09772,3224.54,TRADESIM,H1,
EURUSD,2020,04,15,01,0,1.09772,1.09788,1.09733,1.09752,2969.9399,TRADESIM,H1,
EURUSD,2020,04,15,02,0,1.09750,1.09761,1.09629,1.09632,4243.1602,TRADESIM,H1,
EURUSD,2020,04,15,03,0,1.09631,1.09686,1.09569,1.09584,12082.3799,TRADESIM,H1,
EURUSD,2020,04,15,04,0,1.09585,1.09677,1.09285,1.09295,16023.2598,TRADESIM,H1,
EURUSD,2020,04,15,05,0,1.09295,1.09395,1.09204,1.09324,16190.5098,TRADESIM,H1,
EURUSD,2020,04,15,06,0,1.09324,1.09388,1.09260,1.09341,13038.29,TRADESIM,H1,
EURUSD,2020,04,15,07,0,1.09341,1.09361,1.09030,1.09076,13675.9404,TRADESIM,H1,
EURUSD,2020,04,15,08,0,1.09077,1.09193,1.09040,1.09137,12937.4004,TRADESIM,H1,
EURUSD,2020,04,15,09,0,1.09138,1.09156,1.08564,1.08604,23966.7402,TRADESIM,H1,
EURUSD,2020,04,15,10,0,1.08605,1.08796,1.08592,1.08697,22013.4395,TRADESIM,H1,
EURUSD,2020,04,15,11,0,1.08698,1.09088,1.08675,1.09045,22722.3398,TRADESIM,H1,
EURUSD,2020,04,15,12,0,1.09046,1.09192,1.08998,1.09081,17451.9902,TRADESIM,H1,
EURUSD,2020,04,15,13,0,1.09080,1.09306,1.09025,1.09169,10030.2002,TRADESIM,H1,
EURUSD,2020,04,15,14,0,1.09167,1.09247,1.09115,1.09177,9273.1104,TRADESIM,H1,
EURUSD,2020,04,15,15,0,1.09177,1.09388,1.09162,1.09217,10492.9199,TRADESIM,H1,
EURUSD,2020,04,15,16,0,1.09218,1.09237,1.09103,1.09136,8679.2197,TRADESIM,H1,
EURUSD,2020,04,15,17,0,1.09136,1.09178,1.09066,1.09066,2223.54,TRADESIM,H1,
EURUSD,2020,04,15,18,0,1.09076,1.09107,1.09061,1.09081,954.6287,TRADESIM,H1,
EURUSD,2020,04,15,19,0,1.09080,1.09111,1.09012,1.09017,2163.0249,TRADESIM,H1,
EURUSD,2020,04,15,20,0,1.09017,1.09060,1.08999,1.09037,3088.72,TRADESIM,H1,
EURUSD,2020,04,15,21,0,1.09036,1.09072,1.08816,1.08857,10313.2402,TRADESIM,H1,
EURUSD,2020,04,15,22,0,1.08858,1.08921,1.08752,1.08754,9591.4297,TRADESIM,H1,
EURUSD,2020,04,15,23,0,1.08753,1.08867,1.08753,1.08838,6828.1899,TRADESIM,H1,
EURUSD,2020,04,16,00,0,1.08837,1.08839,1.08728,1.08736,6096.4102,TRADESIM,H1,
EURUSD,2020,04,16,01,0,1.08736,1.08792,1.08645,1.08792,6475.8901,TRADESIM,H1,
EURUSD,2020,04,16,02,0,1.08791,1.08881,1.08736,1.08844,7595.3901,TRADESIM,H1,
EURUSD,2020,04,16,03,0,1.08843,1.09048,1.08792,1.08846,13694.71,TRADESIM,H1,
EURUSD,2020,04,16,04,0,1.08844,1.08933,1.08644,1.08729,16512.7695,TRADESIM,H1,
EURUSD,2020,04,16,05,0,1.08729,1.08888,1.08681,1.08877,12489.79,TRADESIM,H1,
EURUSD,2020,04,16,06,0,1.08878,1.08889,1.08580,1.08689,15167.1299,TRADESIM,H1,
EURUSD,2020,04,16,07,0,1.08689,1.08862,1.08531,1.08795,14775.0098,TRADESIM,H1,
EURUSD,2020,04,16,08,0,1.08798,1.08856,1.08701,1.08819,12796.0098,TRADESIM,H1,
EURUSD,2020,04,16,09,0,1.08819,1.09009,1.08807,1.08894,21549.3105,TRADESIM,H1,
EURUSD,2020,04,16,10,0,1.08894,1.08948,1.08718,1.08788,17906.5098,TRADESIM,H1,
EURUSD,2020,04,16,11,0,1.08788,1.08886,1.08470,1.08509,25673.9297,TRADESIM,H1,
EURUSD,2020,04,16,12,0,1.08509,1.08533,1.08281,1.08407,19903.1602,TRADESIM,H1,
EURUSD,2020,04,16,13,0,1.08406,1.08497,1.08166,1.08335,17281.9902,TRADESIM,H1,
EURUSD,2020,04,16,14,0,1.08334,1.08493,1.08316,1.08409,10636.7402,TRADESIM,H1,
EURUSD,2020,04,16,15,0,1.08410,1.08512,1.08402,1.08449,9451.1201,TRADESIM,H1,
EURUSD,2020,04,16,16,0,1.08449,1.08497,1.08401,1.08460,8635.2695,TRADESIM,H1,
EURUSD,2020,04,16,17,0,1.08459,1.08465,1.08301,1.08386,2498.72,TRADESIM,H1,
EURUSD,2020,04,16,18,0,1.08386,1.08646,1.08329,1.08605,4430.3599,TRADESIM,H1,
EURUSD,2020,04,16,19,0,1.08605,1.08614,1.08515,1.08606,4159.9551,TRADESIM,H1,
EURUSD,2020,04,16,20,0,1.08606,1.08674,1.08567,1.08584,7003.73,TRADESIM,H1,
EURUSD,2020,04,16,21,0,1.08588,1.08669,1.08538,1.08627,8090.7402,TRADESIM,H1,
EURUSD,2020,04,16,22,0,1.08626,1.08785,1.08617,1.08729,9431.2998,TRADESIM,H1,
EURUSD,2020,04,16,23,0,1.08728,1.08764,1.08643,1.08727,5495.7202,TRADESIM,H1,
EURUSD,2020,04,17,00,0,1.08729,1.08740,1.08663,1.08665,4353.25,TRADESIM,H1,
EURUSD,2020,04,17,01,0,1.08664,1.08743,1.08638,1.08706,4073.3799,TRADESIM,H1,
EURUSD,2020,04,17,02,0,1.08705,1.08726,1.08635,1.08655,4570.6802,TRADESIM,H1,
EURUSD,2020,04,17,03,0,1.08655,1.08666,1.08453,1.08539,13560.9199,TRADESIM,H1,
EURUSD,2020,04,17,04,0,1.08540,1.08591,1.08199,1.08285,19854.2109,TRADESIM,H1,
EURUSD,2020,04,17,05,0,1.08287,1.08366,1.08173,1.08292,16937.6699,TRADESIM,H1,
EURUSD,2020,04,17,06,0,1.08292,1.08306,1.08152,1.08195,14573.6504,TRADESIM,H1,
EURUSD,2020,04,17,07,0,1.08195,1.08366,1.08119,1.08359,15481.6602,TRADESIM,H1,
EURUSD,2020,04,17,08,0,1.08359,1.08503,1.08339,1.08481,16748.7207,TRADESIM,H1,
EURUSD,2020,04,17,09,0,1.08481,1.08734,1.08437,1.08643,22046.4199,TRADESIM,H1,
EURUSD,2020,04,17,10,0,1.08644,1.08885,1.08602,1.08860,19936.7402,TRADESIM,H1,
EURUSD,2020,04,17,11,0,1.08860,1.08926,1.08717,1.08893,19971.0898,TRADESIM,H1,
EURUSD,2020,04,17,12,0,1.08891,1.08901,1.08736,1.08830,14980.1201,TRADESIM,H1,
EURUSD,2020,04,17,13,0,1.08831,1.08842,1.08593,1.08669,10695.3096,TRADESIM,H1,
EURUSD,2020,04,17,14,0,1.08671,1.08848,1.08668,1.08760,9757.6396,TRADESIM,H1,
EURUSD,2020,04,17,15,0,1.08759,1.08772,1.08659,1.08683,8770.6104,TRADESIM,H1,
EURUSD,2020,04,17,16,0,1.08683,1.08737,1.08641,1.08689,6207.4102,TRADESIM,H1,
EURUSD,2020,04,17,17,0,1.08689,1.08767,1.08644,1.08711,4210.8452,TRADESIM,H1,
EURUSD,2020,04,17,18,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,17,19,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,17,20,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,17,21,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,17,22,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,17,23,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,00,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,01,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,02,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,03,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,04,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,05,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,06,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,07,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,08,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,09,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,10,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,11,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,12,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,13,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,14,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,15,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,16,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,17,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,18,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,19,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,20,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,21,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,22,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,18,23,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,00,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,01,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,02,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,03,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,04,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,05,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,06,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,07,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,08,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,09,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,10,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,11,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,12,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,13,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,14,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,15,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,16,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,17,0,1.08711,1.08711,1.08711,1.08711,0,TRADESIM,H1,
EURUSD,2020,04,19,18,0,1.08748,1.08777,1.08634,1.08732,1070.9427,TRADESIM,H1,
EURUSD,2020,04,19,19,0,1.08716,1.08740,1.08649,1.08676,3380.3301,TRADESIM,H1,
EURUSD,2020,04,19,20,0,1.08675,1.08707,1.08634,1.08635,3133.3601,TRADESIM,H1,
EURUSD,2020,04,19,21,0,1.08635,1.08684,1.08563,1.08604,5335.4102,TRADESIM,H1,
EURUSD,2020,04,19,22,0,1.08605,1.08644,1.08580,1.08642,6064.7798,TRADESIM,H1,
EURUSD,2020,04,19,23,0,1.08643,1.08716,1.08619,1.08621,4714.79,TRADESIM,H1,
EURUSD,2020,04,20,00,0,1.08620,1.08651,1.08590,1.08609,3760.27,TRADESIM,H1,
EURUSD,2020,04,20,01,0,1.08610,1.08721,1.08609,1.08710,4918.5,TRADESIM,H1,
EURUSD,2020,04,20,02,0,1.08712,1.08712,1.08527,1.08553,4719.0498,TRADESIM,H1,
EURUSD,2020,04,20,03,0,1.08553,1.08571,1.08411,1.08556,11609.9697,TRADESIM,H1,
EURUSD,2020,04,20,04,0,1.08555,1.08689,1.08515,1.08684,13311.8701,TRADESIM,H1,
EURUSD,2020,04,20,05,0,1.08682,1.08795,1.08593,1.08789,12458.1699,TRADESIM,H1,
EURUSD,2020,04,20,06,0,1.08790,1.08967,1.08778,1.08823,13738.79,TRADESIM,H1,
EURUSD,2020,04,20,07,0,1.08824,1.08826,1.08577,1.08635,12642.3604,TRADESIM,H1,
EURUSD,2020,04,20,08,0,1.08636,1.08666,1.08512,1.08561,11151.6504,TRADESIM,H1,
EURUSD,2020,04,20,09,0,1.08561,1.08679,1.08497,1.08626,13180.5098,TRADESIM,H1,
EURUSD,2020,04,20,10,0,1.08625,1.08707,1.08501,1.08644,15465.7803,TRADESIM,H1,
EURUSD,2020,04,20,11,0,1.08644,1.08871,1.08614,1.08809,17849.2109,TRADESIM,H1,
EURUSD,2020,04,20,12,0,1.08808,1.08844,1.08687,1.08724,12926.8203,TRADESIM,H1,
EURUSD,2020,04,20,13,0,1.08725,1.08841,1.08693,1.08701,8662,TRADESIM,H1,
EURUSD,2020,04,20,14,0,1.08701,1.08731,1.08627,1.08686,6480.75,TRADESIM,H1,
EURUSD,2020,04,20,15,0,1.08685,1.08711,1.08579,1.08610,8185.25,TRADESIM,H1,
EURUSD,2020,04,20,16,0,1.08610,1.08667,1.08566,1.08567,8895.3896,TRADESIM,H1,
EURUSD,2020,04,20,17,0,1.08568,1.08653,1.08551,1.08607,2032.89,TRADESIM,H1,
EURUSD,2020,04,20,18,0,1.08611,1.08702,1.08595,1.08686,4346.3599,TRADESIM,H1,
EURUSD,2020,04,20,19,0,1.08685,1.08685,1.08620,1.08642,4394.8198,TRADESIM,H1,
EURUSD,2020,04,20,20,0,1.08642,1.08654,1.08605,1.08637,2806.3201,TRADESIM,H1,
EURUSD,2020,04,20,21,0,1.08636,1.08641,1.08534,1.08558,6107.6899,TRADESIM,H1,
EURUSD,2020,04,20,22,0,1.08559,1.08593,1.08455,1.08460,6087.9502,TRADESIM,H1,
EURUSD,2020,04,20,23,0,1.08459,1.08485,1.08257,1.08308,12060.3301,TRADESIM,H1,
EURUSD,2020,04,21,00,0,1.08309,1.08382,1.08296,1.08376,6796.3599,TRADESIM,H1,
EURUSD,2020,04,21,01,0,1.08375,1.08387,1.08298,1.08328,4688.7998,TRADESIM,H1,
EURUSD,2020,04,21,02,0,1.08329,1.08419,1.08283,1.08413,7320.9399,TRADESIM,H1,
EURUSD,2020,04,21,03,0,1.08413,1.08457,1.08358,1.08391,11939.4199,TRADESIM,H1,
EURUSD,2020,04,21,04,0,1.08392,1.08437,1.08266,1.08306,14709.4697,TRADESIM,H1,
EURUSD,2020,04,21,05,0,1.08304,1.08471,1.08201,1.08366,14357.3799,TRADESIM,H1,
EURUSD,2020,04,21,06,0,1.08367,1.08531,1.08303,1.08325,16965.5508,TRADESIM,H1,
EURUSD,2020,04,21,07,0,1.08325,1.08388,1.08229,1.08323,12477.96,TRADESIM,H1,
EURUSD,2020,04,21,08,0,1.08323,1.08383,1.08254,1.08324,12330.1699,TRADESIM,H1,
EURUSD,2020,04,21,09,0,1.08322,1.08441,1.08245,1.08291,15403.8896,TRADESIM,H1,
EURUSD,2020,04,21,10,0,1.08291,1.08746,1.08165,1.08707,22210.1699,TRADESIM,H1,
EURUSD,2020,04,21,11,0,1.08709,1.08802,1.08434,1.08591,26488.9199,TRADESIM,H1,
EURUSD,2020,04,21,12,0,1.08590,1.08729,1.08533,1.08537,18153.5,TRADESIM,H1,
EURUSD,2020,04,21,13,0,1.08538,1.08614,1.08436,1.08441,14912.4199,TRADESIM,H1,
EURUSD,2020,04,21,14,0,1.08440,1.08503,1.08416,1.08446,11811.21,TRADESIM,H1,
EURUSD,2020,04,21,15,0,1.08445,1.08571,1.08416,1.08528,11306.6504,TRADESIM,H1,
EURUSD,2020,04,21,16,0,1.08528,1.08657,1.08504,1.08593,9451.9404,TRADESIM,H1,
EURUSD,2020,04,21,17,0,1.08592,1.08625,1.08559,1.08564,2455.0701,TRADESIM,H1,
EURUSD,2020,04,21,18,0,1.08563,1.08632,1.08557,1.08583,3010.4163,TRADESIM,H1,
EURUSD,2020,04,21,19,0,1.08583,1.08588,1.08527,1.08536,2130.0994,TRADESIM,H1,
EURUSD,2020,04,21,20,0,1.08540,1.08571,1.08524,1.08563,1929.66,TRADESIM,H1,
EURUSD,2020,04,21,21,0,1.08563,1.08605,1.08491,1.08549,5593.6602,TRADESIM,H1,
EURUSD,2020,04,21,22,0,1.08550,1.08609,1.08475,1.08491,6151.1401,TRADESIM,H1,
EURUSD,2020,04,21,23,0,1.08490,1.08582,1.08466,1.08522,8078.7798,TRADESIM,H1,
EURUSD,2020,04,22,00,0,1.08523,1.08535,1.08482,1.08506,4161.73,TRADESIM,H1,
EURUSD,2020,04,22,01,0,1.08506,1.08513,1.08449,1.08463,4099.6401,TRADESIM,H1,
EURUSD,2020,04,22,02,0,1.08463,1.08564,1.08453,1.08553,5379.7598,TRADESIM,H1,
EURUSD,2020,04,22,03,0,1.08553,1.08694,1.08510,1.08590,12973.3301,TRADESIM,H1,
EURUSD,2020,04,22,04,0,1.08590,1.08736,1.08531,1.08555,16468.0195,TRADESIM,H1,
EURUSD,2020,04,22,05,0,1.08556,1.08652,1.08513,1.08597,14384.54,TRADESIM,H1,
EURUSD,2020,04,22,06,0,1.08597,1.08695,1.08589,1.08600,10939.3096,TRADESIM,H1,
EURUSD,2020,04,22,07,0,1.08600,1.08719,1.08573,1.08705,8472.7197,TRADESIM,H1,
EURUSD,2020,04,22,08,0,1.08705,1.08852,1.08672,1.08763,13079.9502,TRADESIM,H1,
EURUSD,2020,04,22,09,0,1.08764,1.08773,1.08621,1.08686,17509.2793,TRADESIM,H1,
EURUSD,2020,04,22,10,0,1.08686,1.08717,1.08503,1.08515,17208.1191,TRADESIM,H1,
EURUSD,2020,04,22,11,0,1.08515,1.08556,1.08255,1.08291,19378.4004,TRADESIM,H1,
EURUSD,2020,04,22,12,0,1.08292,1.08343,1.08203,1.08291,12463.29,TRADESIM,H1,
EURUSD,2020,04,22,13,0,1.08288,1.08292,1.08099,1.08156,9045.46,TRADESIM,H1,
EURUSD,2020,04,22,14,0,1.08156,1.08170,1.08032,1.08140,8735.0996,TRADESIM,H1,
EURUSD,2020,04,22,15,0,1.08139,1.08256,1.08126,1.08197,6694.8701,TRADESIM,H1,
EURUSD,2020,04,22,16,0,1.08198,1.08236,1.08133,1.08180,6567.6699,TRADESIM,H1,
EURUSD,2020,04,22,17,0,1.08179,1.08237,1.08146,1.08229,2204.9399,TRADESIM,H1,
EURUSD,2020,04,22,18,0,1.08226,1.08241,1.08188,1.08230,1258.52,TRADESIM,H1,
EURUSD,2020,04,22,19,0,1.08227,1.08241,1.08207,1.08230,1663.455,TRADESIM,H1,
EURUSD,2020,04,22,20,0,1.08230,1.08231,1.08056,1.08062,3776.04,TRADESIM,H1,
EURUSD,2020,04,22,21,0,1.08062,1.08142,1.08046,1.08112,5467.7798,TRADESIM,H1,
EURUSD,2020,04,22,22,0,1.08112,1.08218,1.08110,1.08179,6121.5698,TRADESIM,H1,
EURUSD,2020,04,22,23,0,1.08182,1.08182,1.08083,1.08113,5360.9902,TRADESIM,H1,
EURUSD,2020,04,23,00,0,1.08114,1.08119,1.08080,1.08092,3435.05,TRADESIM,H1,
EURUSD,2020,04,23,01,0,1.08090,1.08164,1.08087,1.08156,3695.8701,TRADESIM,H1,
