EURUSD,2020,11,01,21,0,1.16415,1.16466,1.16377,1.16416,30710.3691,TRADESIM,H1,
EURUSD,2020,11,01,22,0,1.16416,1.16487,1.16398,1.16417,29319.8594,TRADESIM,H1,
EURUSD,2020,11,01,23,0,1.16418,1.16471,1.16390,1.16439,24790.4004,TRADESIM,H1,
EURUSD,2020,11,02,00,0,1.16438,1.16442,1.16392,1.16405,14330.8701,TRADESIM,H1,
EURUSD,2020,11,02,01,0,1.16404,1.16404,1.16300,1.16310,22828,TRADESIM,H1,
EURUSD,2020,11,02,02,0,1.16309,1.16393,1.16307,1.16371,25015.7109,TRADESIM,H1,
EURUSD,2020,11,02,03,0,1.16372,1.16430,1.16335,1.16429,33746.3984,TRADESIM,H1,
EURUSD,2020,11,02,04,0,1.16429,1.16436,1.16269,1.16301,47977.4688,TRADESIM,H1,
EURUSD,2020,11,02,05,0,1.16299,1.16361,1.16221,1.16332,59129.8086,TRADESIM,H1,
EURUSD,2020,11,02,06,0,1.16331,1.16492,1.16320,1.16402,54370.4609,TRADESIM,H1,
EURUSD,2020,11,02,07,0,1.16402,1.16509,1.16381,1.16478,48686.5781,TRADESIM,H1,
EURUSD,2020,11,02,08,0,1.16476,1.16557,1.16446,1.16510,51640.4492,TRADESIM,H1,
EURUSD,2020,11,02,09,0,1.16511,1.16543,1.16426,1.16458,48548.1211,TRADESIM,H1,
EURUSD,2020,11,02,10,0,1.16458,1.16524,1.16361,1.16371,46585.0117,TRADESIM,H1,
EURUSD,2020,11,02,11,0,1.16370,1.16386,1.16292,1.16320,53913.9688,TRADESIM,H1,
EURUSD,2020,11,02,12,0,1.16319,1.16382,1.16250,1.16357,57969.1719,TRADESIM,H1,
EURUSD,2020,11,02,13,0,1.16358,1.16406,1.16282,1.16332,47244.8594,TRADESIM,H1,
EURUSD,2020,11,02,14,0,1.16333,1.16343,1.16238,1.16277,33924.9883,TRADESIM,H1,
EURUSD,2020,11,02,15,0,1.16277,1.16285,1.16228,1.16245,23622.4297,TRADESIM,H1,
EURUSD,2020,11,02,16,0,1.16244,1.16326,1.16238,1.16308,22369.9004,TRADESIM,H1,
EURUSD,2020,11,02,17,0,1.16309,1.16409,1.16303,1.16377,27712.6641,TRADESIM,H1,
EURUSD,2020,11,02,18,0,1.16377,1.16411,1.16368,1.16404,9605.7354,TRADESIM,H1,
EURUSD,2020,11,02,19,0,1.16404,1.16413,1.16318,1.16404,652.285,TRADESIM,H1,
EURUSD,2020,11,02,20,0,1.16404,1.16424,1.16393,1.16404,12770.6201,TRADESIM,H1,
EURUSD,2020,11,02,21,0,1.16405,1.16455,1.16372,1.16422,22348.6191,TRADESIM,H1,
EURUSD,2020,11,02,22,0,1.16422,1.16511,1.16408,1.16499,30111.8809,TRADESIM,H1,
EURUSD,2020,11,02,23,0,1.16499,1.16520,1.16477,1.16509,25391.5801,TRADESIM,H1,
EURUSD,2020,11,03,00,0,1.16510,1.16545,1.16472,1.16514,18266.3496,TRADESIM,H1,
EURUSD,2020,11,03,01,0,1.16515,1.16543,1.16490,1.16495,11475.7998,TRADESIM,H1,
EURUSD,2020,11,03,02,0,1.16494,1.16596,1.16492,1.16548,18789.0801,TRADESIM,H1,
EURUSD,2020,11,03,03,0,1.16547,1.16659,1.16532,1.16604,20663.9902,TRADESIM,H1,
EURUSD,2020,11,03,04,0,1.16605,1.16726,1.16582,1.16714,37484.7617,TRADESIM,H1,
EURUSD,2020,11,03,05,0,1.16713,1.16886,1.16665,1.16837,46992.6914,TRADESIM,H1,
EURUSD,2020,11,03,06,0,1.16838,1.16976,1.16785,1.16966,47331.5313,TRADESIM,H1,
EURUSD,2020,11,03,07,0,1.16965,1.16984,1.16917,1.16974,37915.8789,TRADESIM,H1,
EURUSD,2020,11,03,08,0,1.16973,1.17180,1.16956,1.17068,42541.8008,TRADESIM,H1,
EURUSD,2020,11,03,09,0,1.17069,1.17117,1.16986,1.16992,38613.1719,TRADESIM,H1,
EURUSD,2020,11,03,10,0,1.16992,1.17134,1.16992,1.17045,38967.7891,TRADESIM,H1,
EURUSD,2020,11,03,11,0,1.17044,1.17220,1.17025,1.17114,36279.8906,TRADESIM,H1,
EURUSD,2020,11,03,12,0,1.17115,1.17353,1.17113,1.17296,40101.8984,TRADESIM,H1,
EURUSD,2020,11,03,13,0,1.17295,1.17397,1.17213,1.17235,26546.0098,TRADESIM,H1,
EURUSD,2020,11,03,14,0,1.17236,1.17291,1.17082,1.17094,23950.7695,TRADESIM,H1,
EURUSD,2020,11,03,15,0,1.17096,1.17128,1.16996,1.16996,22232.2793,TRADESIM,H1,
EURUSD,2020,11,03,16,0,1.16997,1.17058,1.16987,1.17049,18152.0996,TRADESIM,H1,
EURUSD,2020,11,03,17,0,1.17049,1.17057,1.16957,1.17023,22496.1094,TRADESIM,H1,
EURUSD,2020,11,03,18,0,1.17022,1.17225,1.17009,1.17150,12652.1826,TRADESIM,H1,
EURUSD,2020,11,03,19,0,1.17150,1.17279,1.17136,1.17279,672.7985,TRADESIM,H1,
EURUSD,2020,11,03,20,0,1.17280,1.17639,1.17246,1.17616,20795.1602,TRADESIM,H1,
EURUSD,2020,11,03,21,0,1.17617,1.17704,1.16884,1.16893,69139.7266,TRADESIM,H1,
EURUSD,2020,11,03,22,0,1.16892,1.17264,1.16744,1.16836,83112.3203,TRADESIM,H1,
EURUSD,2020,11,03,23,0,1.16837,1.16858,1.16026,1.16192,77627.8281,TRADESIM,H1,
EURUSD,2020,11,04,00,0,1.16189,1.16650,1.16155,1.16446,74477.2266,TRADESIM,H1,
EURUSD,2020,11,04,01,0,1.16445,1.16762,1.16311,1.16542,58729.9102,TRADESIM,H1,
EURUSD,2020,11,04,02,0,1.16541,1.16818,1.16483,1.16587,77016.8906,TRADESIM,H1,
EURUSD,2020,11,04,03,0,1.16589,1.16657,1.16358,1.16442,101456.4922,TRADESIM,H1,
EURUSD,2020,11,04,04,0,1.16443,1.16615,1.16282,1.16611,94251.1484,TRADESIM,H1,
EURUSD,2020,11,04,05,0,1.16611,1.16953,1.16542,1.16679,58645.8789,TRADESIM,H1,
EURUSD,2020,11,04,06,0,1.16678,1.16896,1.16631,1.16755,66313.8828,TRADESIM,H1,
EURUSD,2020,11,04,07,0,1.16756,1.16973,1.16721,1.16930,64118.3789,TRADESIM,H1,
EURUSD,2020,11,04,08,0,1.16930,1.17099,1.16882,1.17071,61063.7305,TRADESIM,H1,
EURUSD,2020,11,04,09,0,1.17070,1.17455,1.16970,1.17186,56536.2109,TRADESIM,H1,
EURUSD,2020,11,04,10,0,1.17186,1.17285,1.17013,1.17102,36160.2109,TRADESIM,H1,
EURUSD,2020,11,04,11,0,1.17103,1.17166,1.16803,1.17085,56816.9688,TRADESIM,H1,
EURUSD,2020,11,04,12,0,1.17085,1.17196,1.17019,1.17082,50757.4492,TRADESIM,H1,
EURUSD,2020,11,04,13,0,1.17078,1.17341,1.16974,1.17294,48038.9883,TRADESIM,H1,
EURUSD,2020,11,04,14,0,1.17293,1.17293,1.17117,1.17150,39098.6992,TRADESIM,H1,
EURUSD,2020,11,04,15,0,1.17150,1.17216,1.17100,1.17187,32472.0801,TRADESIM,H1,
EURUSD,2020,11,04,16,0,1.17188,1.17259,1.17129,1.17250,26629.2598,TRADESIM,H1,
EURUSD,2020,11,04,17,0,1.17249,1.17285,1.17155,1.17155,36144.3008,TRADESIM,H1,
EURUSD,2020,11,04,18,0,1.17155,1.17266,1.17154,1.17244,14040.7305,TRADESIM,H1,
EURUSD,2020,11,04,19,0,1.17251,1.17311,1.17164,1.17210,1240.1775,TRADESIM,H1,
EURUSD,2020,11,04,20,0,1.17211,1.17376,1.17211,1.17321,11345.7998,TRADESIM,H1,
EURUSD,2020,11,04,21,0,1.17321,1.17390,1.17286,1.17290,35176.5586,TRADESIM,H1,
EURUSD,2020,11,04,22,0,1.17293,1.17320,1.17181,1.17214,49363.6797,TRADESIM,H1,
EURUSD,2020,11,04,23,0,1.17214,1.17341,1.17107,1.17330,44990.4102,TRADESIM,H1,
EURUSD,2020,11,05,00,0,1.17331,1.17395,1.17274,1.17351,30239.1699,TRADESIM,H1,
EURUSD,2020,11,05,01,0,1.17351,1.17419,1.17344,1.17379,25155.7207,TRADESIM,H1,
EURUSD,2020,11,05,02,0,1.17380,1.17441,1.17335,1.17360,30506.0098,TRADESIM,H1,
EURUSD,2020,11,05,03,0,1.17361,1.17426,1.17343,1.17351,28825.8105,TRADESIM,H1,
EURUSD,2020,11,05,04,0,1.17351,1.17487,1.17274,1.17457,60948.9492,TRADESIM,H1,
EURUSD,2020,11,05,05,0,1.17455,1.17699,1.17402,1.17629,59373.8281,TRADESIM,H1,
EURUSD,2020,11,05,06,0,1.17628,1.18023,1.17551,1.17943,48626.5313,TRADESIM,H1,
EURUSD,2020,11,05,07,0,1.17942,1.18114,1.17887,1.18113,48942.0703,TRADESIM,H1,
EURUSD,2020,11,05,08,0,1.18114,1.18145,1.18000,1.18102,46019.4492,TRADESIM,H1,
EURUSD,2020,11,05,09,0,1.18101,1.18467,1.18054,1.18450,56652.1016,TRADESIM,H1,
EURUSD,2020,11,05,10,0,1.18451,1.18596,1.18310,1.18391,50999.8398,TRADESIM,H1,
EURUSD,2020,11,05,11,0,1.18391,1.18398,1.18184,1.18277,56001.3906,TRADESIM,H1,
EURUSD,2020,11,05,12,0,1.18280,1.18330,1.18010,1.18247,66199.6563,TRADESIM,H1,
EURUSD,2020,11,05,13,0,1.18248,1.18318,1.18049,1.18082,49454.5391,TRADESIM,H1,
EURUSD,2020,11,05,14,0,1.18081,1.18096,1.17913,1.18032,43992.5781,TRADESIM,H1,
EURUSD,2020,11,05,15,0,1.18033,1.18159,1.17951,1.18112,32454.5391,TRADESIM,H1,
EURUSD,2020,11,05,16,0,1.18109,1.18394,1.18071,1.18384,39325.8906,TRADESIM,H1,
EURUSD,2020,11,05,17,0,1.18386,1.18441,1.18103,1.18261,30772.1504,TRADESIM,H1,
EURUSD,2020,11,05,18,0,1.18260,1.18345,1.18252,1.18268,7150.6436,TRADESIM,H1,
EURUSD,2020,11,05,19,0,1.18268,1.18356,1.18220,1.18221,893.5375,TRADESIM,H1,
EURUSD,2020,11,05,20,0,1.18222,1.18466,1.18082,1.18167,12456.7305,TRADESIM,H1,
EURUSD,2020,11,05,21,0,1.18169,1.18317,1.18040,1.18046,14318,TRADESIM,H1,
EURUSD,2020,11,05,22,0,1.18047,1.18141,1.17952,1.18118,29410.8906,TRADESIM,H1,
EURUSD,2020,11,05,23,0,1.18119,1.18267,1.18076,1.18241,24893.1504,TRADESIM,H1,
EURUSD,2020,11,06,00,0,1.18241,1.18335,1.18199,1.18241,17649.3301,TRADESIM,H1,
EURUSD,2020,11,06,01,0,1.18241,1.18267,1.18186,1.18189,11906.1699,TRADESIM,H1,
EURUSD,2020,11,06,02,0,1.18189,1.18270,1.18139,1.18143,14186.5303,TRADESIM,H1,
EURUSD,2020,11,06,03,0,1.18143,1.18313,1.18129,1.18293,16408.4609,TRADESIM,H1,
EURUSD,2020,11,06,04,0,1.18294,1.18407,1.18273,1.18401,27050.6309,TRADESIM,H1,
EURUSD,2020,11,06,05,0,1.18403,1.18532,1.18329,1.18430,28076.6406,TRADESIM,H1,
EURUSD,2020,11,06,06,0,1.18431,1.18535,1.18256,1.18531,29153.3203,TRADESIM,H1,
EURUSD,2020,11,06,07,0,1.18530,1.18750,1.18464,1.18656,30130.1504,TRADESIM,H1,
EURUSD,2020,11,06,08,0,1.18659,1.18804,1.18659,1.18774,28037.5801,TRADESIM,H1,
EURUSD,2020,11,06,09,0,1.18774,1.18843,1.18619,1.18749,25706.8203,TRADESIM,H1,
EURUSD,2020,11,06,10,0,1.18748,1.18902,1.18658,1.18891,38260.5391,TRADESIM,H1,
EURUSD,2020,11,06,11,0,1.18890,1.18908,1.18511,1.18611,37634.5703,TRADESIM,H1,
EURUSD,2020,11,06,12,0,1.18611,1.18848,1.18589,1.18725,29577.7695,TRADESIM,H1,
EURUSD,2020,11,06,13,0,1.18724,1.18903,1.18706,1.18852,30365.1797,TRADESIM,H1,
EURUSD,2020,11,06,14,0,1.18853,1.18902,1.18771,1.18810,20904.4805,TRADESIM,H1,
EURUSD,2020,11,06,15,0,1.18809,1.18852,1.18786,1.18823,13074.8203,TRADESIM,H1,
EURUSD,2020,11,06,16,0,1.18823,1.18865,1.18801,1.18815,6724.9302,TRADESIM,H1,
EURUSD,2020,11,06,17,0,1.18816,1.18829,1.18761,1.18786,9322.4697,TRADESIM,H1,
EURUSD,2020,11,06,18,0,1.18786,1.18817,1.18700,1.18700,16639.4551,TRADESIM,H1,
EURUSD,2020,11,06,19,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,06,20,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,06,21,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,06,22,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,06,23,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,00,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,01,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,02,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,03,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,04,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,05,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,06,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,07,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,08,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,09,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,10,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,11,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,12,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,13,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,14,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,15,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,16,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,17,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,18,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,19,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,20,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,21,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,22,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,07,23,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,00,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,01,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,02,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,03,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,04,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,05,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,06,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,07,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,08,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,09,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,10,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,11,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,12,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,13,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,14,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,15,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,16,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,17,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,18,0,1.18700,1.18700,1.18700,1.18700,0,TRADESIM,H1,
EURUSD,2020,11,08,19,0,1.18898,1.18899,1.18860,1.18881,355.37,TRADESIM,H1,
EURUSD,2020,11,08,20,0,1.18881,1.18950,1.18833,1.18924,11065.4199,TRADESIM,H1,
EURUSD,2020,11,08,21,0,1.18924,1.18931,1.18786,1.18857,16691.5293,TRADESIM,H1,
EURUSD,2020,11,08,22,0,1.18858,1.18952,1.18823,1.18878,23568.25,TRADESIM,H1,
EURUSD,2020,11,08,23,0,1.18878,1.18929,1.18869,1.18905,13355.29,TRADESIM,H1,
EURUSD,2020,11,09,00,0,1.18905,1.18916,1.18874,1.18912,14228.3604,TRADESIM,H1,
EURUSD,2020,11,09,01,0,1.18913,1.18942,1.18864,1.18867,9470.6201,TRADESIM,H1,
EURUSD,2020,11,09,02,0,1.18867,1.18957,1.18800,1.18805,20124,TRADESIM,H1,
EURUSD,2020,11,09,03,0,1.18805,1.18932,1.18805,1.18924,14356.9805,TRADESIM,H1,
EURUSD,2020,11,09,04,0,1.18923,1.18983,1.18811,1.18885,25492.6992,TRADESIM,H1,
EURUSD,2020,11,09,05,0,1.18885,1.18962,1.18647,1.18715,27097.7207,TRADESIM,H1,
EURUSD,2020,11,09,06,0,1.18717,1.18851,1.18664,1.18738,30547.0098,TRADESIM,H1,
EURUSD,2020,11,09,07,0,1.18738,1.18801,1.18698,1.18799,19835.0605,TRADESIM,H1,
EURUSD,2020,11,09,08,0,1.18798,1.19000,1.18600,1.18866,34647.8203,TRADESIM,H1,
EURUSD,2020,11,09,09,0,1.18863,1.18997,1.18705,1.18939,66727.25,TRADESIM,H1,
EURUSD,2020,11,09,10,0,1.18940,1.19067,1.18712,1.18928,55808.3594,TRADESIM,H1,
EURUSD,2020,11,09,11,0,1.18928,1.19199,1.18614,1.18625,51045.0703,TRADESIM,H1,
EURUSD,2020,11,09,12,0,1.18623,1.18708,1.18139,1.18281,79560.3594,TRADESIM,H1,
EURUSD,2020,11,09,13,0,1.18281,1.18281,1.17952,1.18095,64556.3906,TRADESIM,H1,
EURUSD,2020,11,09,14,0,1.18094,1.18231,1.18073,1.18185,36836.7188,TRADESIM,H1,
EURUSD,2020,11,09,15,0,1.18185,1.18214,1.18030,1.18160,24312.7793,TRADESIM,H1,
EURUSD,2020,11,09,16,0,1.18161,1.18324,1.18151,1.18323,24071.3203,TRADESIM,H1,
EURUSD,2020,11,09,17,0,1.18323,1.18364,1.18102,1.18120,20950.4297,TRADESIM,H1,
EURUSD,2020,11,09,18,0,1.18119,1.18207,1.18103,1.18127,13591.5,TRADESIM,H1,
EURUSD,2020,11,09,19,0,1.18124,1.18205,1.18097,1.18175,1330.8815,TRADESIM,H1,
EURUSD,2020,11,09,20,0,1.18172,1.18275,1.18137,1.18240,7673.6602,TRADESIM,H1,
EURUSD,2020,11,09,21,0,1.18240,1.18261,1.18068,1.18146,28992.8105,TRADESIM,H1,
EURUSD,2020,11,09,22,0,1.18146,1.18283,1.18137,1.18242,32050.9102,TRADESIM,H1,
EURUSD,2020,11,09,23,0,1.18243,1.18384,1.18236,1.18256,29278.2207,TRADESIM,H1,
EURUSD,2020,11,10,00,0,1.18256,1.18318,1.18228,1.18307,21265.7793,TRADESIM,H1,
EURUSD,2020,11,10,01,0,1.18307,1.18374,1.18303,1.18353,10414.6201,TRADESIM,H1,
EURUSD,2020,11,10,02,0,1.18354,1.18372,1.18249,1.18333,15662.5,TRADESIM,H1,
EURUSD,2020,11,10,03,0,1.18335,1.18347,1.18196,1.18296,15914.3604,TRADESIM,H1,
EURUSD,2020,11,10,04,0,1.18298,1.18358,1.18139,1.18167,31656.7598,TRADESIM,H1,
EURUSD,2020,11,10,05,0,1.18167,1.18432,1.18162,1.18345,38947.1094,TRADESIM,H1,
EURUSD,2020,11,10,06,0,1.18344,1.18404,1.18002,1.18064,38571.5117,TRADESIM,H1,
EURUSD,2020,11,10,07,0,1.18065,1.18097,1.17799,1.17802,46048.2813,TRADESIM,H1,
EURUSD,2020,11,10,08,0,1.17802,1.18079,1.17799,1.18007,40502.2891,TRADESIM,H1,
EURUSD,2020,11,10,09,0,1.18005,1.18196,1.17953,1.18096,35345.0703,TRADESIM,H1,
EURUSD,2020,11,10,10,0,1.18094,1.18147,1.17930,1.18102,31996.8203,TRADESIM,H1,
EURUSD,2020,11,10,11,0,1.18101,1.18272,1.18010,1.18135,44488.4609,TRADESIM,H1,
EURUSD,2020,11,10,12,0,1.18135,1.18342,1.18070,1.18206,46796.6797,TRADESIM,H1,
EURUSD,2020,11,10,13,0,1.18205,1.18233,1.18026,1.18099,31961.2793,TRADESIM,H1,
EURUSD,2020,11,10,14,0,1.18098,1.18224,1.18081,1.18197,21110.1309,TRADESIM,H1,
EURUSD,2020,11,10,15,0,1.18195,1.18237,1.18154,1.18208,15394.8301,TRADESIM,H1,
EURUSD,2020,11,10,16,0,1.18206,1.18258,1.18130,1.18138,20145.1797,TRADESIM,H1,
EURUSD,2020,11,10,17,0,1.18136,1.18153,1.18031,1.18086,17848.4199,TRADESIM,H1,
EURUSD,2020,11,10,18,0,1.18086,1.18187,1.18044,1.18127,5255.4082,TRADESIM,H1,
EURUSD,2020,11,10,19,0,1.18127,1.18212,1.18104,1.18189,1034.52,TRADESIM,H1,
EURUSD,2020,11,10,20,0,1.18188,1.18203,1.18167,1.18184,6342.0898,TRADESIM,H1,
EURUSD,2020,11,10,21,0,1.18183,1.18261,1.18169,1.18179,12587.71,TRADESIM,H1,
EURUSD,2020,11,10,22,0,1.18178,1.18282,1.18171,1.18269,15579.9004,TRADESIM,H1,
EURUSD,2020,11,10,23,0,1.18271,1.18283,1.18214,1.18249,21379.5,TRADESIM,H1,
EURUSD,2020,11,11,00,0,1.18249,1.18327,1.18238,1.18269,16774.0195,TRADESIM,H1,
EURUSD,2020,11,11,01,0,1.18269,1.18288,1.18225,1.18227,10391.7695,TRADESIM,H1,
EURUSD,2020,11,11,02,0,1.18226,1.18261,1.18212,1.18248,12529.3604,TRADESIM,H1,
EURUSD,2020,11,11,03,0,1.18247,1.18267,1.18166,1.18238,11656.9697,TRADESIM,H1,
EURUSD,2020,11,11,04,0,1.18238,1.18281,1.18070,1.18080,20544.0605,TRADESIM,H1,
EURUSD,2020,11,11,05,0,1.18081,1.18099,1.17839,1.17890,33551.5703,TRADESIM,H1,
EURUSD,2020,11,11,06,0,1.17890,1.17999,1.17798,1.17930,29866.8594,TRADESIM,H1,
EURUSD,2020,11,11,07,0,1.17927,1.17971,1.17748,1.17849,21934.9004,TRADESIM,H1,
EURUSD,2020,11,11,08,0,1.17848,1.17920,1.17621,1.17686,31150.6602,TRADESIM,H1,
EURUSD,2020,11,11,09,0,1.17686,1.17728,1.17536,1.17722,34519.75,TRADESIM,H1,
EURUSD,2020,11,11,10,0,1.17725,1.17743,1.17536,1.17584,33441.6602,TRADESIM,H1,
EURUSD,2020,11,11,11,0,1.17585,1.17638,1.17457,1.17524,30871.9609,TRADESIM,H1,
EURUSD,2020,11,11,12,0,1.17523,1.17594,1.17454,1.17577,28951.0098,TRADESIM,H1,
EURUSD,2020,11,11,13,0,1.17578,1.17678,1.17560,1.17659,16569.5195,TRADESIM,H1,
EURUSD,2020,11,11,14,0,1.17659,1.17742,1.17627,1.17729,13112.2305,TRADESIM,H1,
EURUSD,2020,11,11,15,0,1.17731,1.17778,1.17709,1.17725,7211.52,TRADESIM,H1,
EURUSD,2020,11,11,16,0,1.17725,1.17752,1.17691,1.17738,7566.8198,TRADESIM,H1,
EURUSD,2020,11,11,17,0,1.17737,1.17813,1.17700,1.17804,6567.9951,TRADESIM,H1,
EURUSD,2020,11,11,18,0,1.17801,1.17824,1.17767,1.17771,3323.51,TRADESIM,H1,
EURUSD,2020,11,11,19,0,1.17771,1.17795,1.17737,1.17774,836.5862,TRADESIM,H1,
EURUSD,2020,11,11,20,0,1.17771,1.17799,1.17752,1.17792,1745.74,TRADESIM,H1,
EURUSD,2020,11,11,21,0,1.17792,1.17815,1.17731,1.17793,13091.8301,TRADESIM,H1,
EURUSD,2020,11,11,22,0,1.17792,1.17883,1.17759,1.17818,21289.3398,TRADESIM,H1,
EURUSD,2020,11,11,23,0,1.17819,1.17832,1.17776,1.17804,11871.3799,TRADESIM,H1,
