EURUSD,2020,05,02,08,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,09,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,10,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,11,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,12,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,13,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,14,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,15,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,16,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,17,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,18,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,19,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,20,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,21,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,22,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,02,23,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,00,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,01,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,02,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,03,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,04,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,05,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,06,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,07,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,08,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,09,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,10,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,11,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,12,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,13,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,14,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,15,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,16,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,17,0,1.09777,1.09777,1.09777,1.09777,0,TRADESIM,H1,
EURUSD,2020,05,03,18,0,1.09676,1.09730,1.09628,1.09704,113.0774,TRADESIM,H1,
EURUSD,2020,05,03,19,0,1.09705,1.09736,1.09529,1.09563,5381.4951,TRADESIM,H1,
EURUSD,2020,05,03,20,0,1.09564,1.09624,1.09534,1.09608,5147.23,TRADESIM,H1,
EURUSD,2020,05,03,21,0,1.09608,1.09609,1.09462,1.09472,6365.8599,TRADESIM,H1,
EURUSD,2020,05,03,22,0,1.09471,1.09551,1.09468,1.09501,6003.77,TRADESIM,H1,
EURUSD,2020,05,03,23,0,1.09501,1.09520,1.09434,1.09443,5186.8198,TRADESIM,H1,
EURUSD,2020,05,04,00,0,1.09443,1.09469,1.09406,1.09425,4882.1201,TRADESIM,H1,
EURUSD,2020,05,04,01,0,1.09424,1.09428,1.09349,1.09362,4522.9399,TRADESIM,H1,
EURUSD,2020,05,04,02,0,1.09362,1.09401,1.09269,1.09284,6194.75,TRADESIM,H1,
EURUSD,2020,05,04,03,0,1.09285,1.09472,1.09249,1.09413,12640.4004,TRADESIM,H1,
EURUSD,2020,05,04,04,0,1.09411,1.09455,1.09256,1.09365,16909.3809,TRADESIM,H1,
EURUSD,2020,05,04,05,0,1.09369,1.09489,1.09235,1.09447,15305.0195,TRADESIM,H1,
EURUSD,2020,05,04,06,0,1.09450,1.09452,1.09270,1.09389,13094.0996,TRADESIM,H1,
EURUSD,2020,05,04,07,0,1.09390,1.09447,1.09307,1.09315,12222.3604,TRADESIM,H1,
EURUSD,2020,05,04,08,0,1.09314,1.09413,1.09253,1.09392,12454.8799,TRADESIM,H1,
EURUSD,2020,05,04,09,0,1.09393,1.09435,1.09306,1.09347,12648.3301,TRADESIM,H1,
EURUSD,2020,05,04,10,0,1.09348,1.09379,1.09219,1.09263,15330.21,TRADESIM,H1,
EURUSD,2020,05,04,11,0,1.09262,1.09355,1.09037,1.09163,19587.3906,TRADESIM,H1,
EURUSD,2020,05,04,12,0,1.09159,1.09175,1.09004,1.09102,12294.75,TRADESIM,H1,
EURUSD,2020,05,04,13,0,1.09103,1.09110,1.08957,1.09001,10504.0801,TRADESIM,H1,
EURUSD,2020,05,04,14,0,1.09002,1.09064,1.08968,1.09020,7399.2998,TRADESIM,H1,
EURUSD,2020,05,04,15,0,1.09020,1.09090,1.08996,1.09069,6151.46,TRADESIM,H1,
EURUSD,2020,05,04,16,0,1.09068,1.09095,1.08956,1.08972,5907.3999,TRADESIM,H1,
EURUSD,2020,05,04,17,0,1.08975,1.09067,1.08959,1.09058,2491.855,TRADESIM,H1,
EURUSD,2020,05,04,18,0,1.09063,1.09067,1.09007,1.09007,1478.38,TRADESIM,H1,
EURUSD,2020,05,04,19,0,1.09007,1.09046,1.09003,1.09040,2677.4199,TRADESIM,H1,
EURUSD,2020,05,04,20,0,1.09040,1.09060,1.09021,1.09030,1882.96,TRADESIM,H1,
EURUSD,2020,05,04,21,0,1.09031,1.09131,1.09030,1.09105,3358.9399,TRADESIM,H1,
EURUSD,2020,05,04,22,0,1.09104,1.09159,1.09085,1.09089,3812.6201,TRADESIM,H1,
EURUSD,2020,05,04,23,0,1.09090,1.09150,1.09074,1.09075,3124.9299,TRADESIM,H1,
EURUSD,2020,05,05,00,0,1.09076,1.09092,1.09017,1.09036,2909.25,TRADESIM,H1,
EURUSD,2020,05,05,01,0,1.09036,1.09076,1.08994,1.09065,2935.25,TRADESIM,H1,
EURUSD,2020,05,05,02,0,1.09066,1.09104,1.09052,1.09076,3952.25,TRADESIM,H1,
EURUSD,2020,05,05,03,0,1.09076,1.09149,1.09008,1.09030,9294.5,TRADESIM,H1,
EURUSD,2020,05,05,04,0,1.09029,1.09044,1.08850,1.08985,14990.3799,TRADESIM,H1,
EURUSD,2020,05,05,05,0,1.08984,1.09258,1.08416,1.08456,28647.8906,TRADESIM,H1,
EURUSD,2020,05,05,06,0,1.08455,1.08523,1.08258,1.08503,21982.5098,TRADESIM,H1,
EURUSD,2020,05,05,07,0,1.08502,1.08567,1.08328,1.08378,12477.6299,TRADESIM,H1,
EURUSD,2020,05,05,08,0,1.08378,1.08443,1.08304,1.08318,14437.0303,TRADESIM,H1,
EURUSD,2020,05,05,09,0,1.08319,1.08557,1.08306,1.08416,16851.8594,TRADESIM,H1,
EURUSD,2020,05,05,10,0,1.08415,1.08872,1.08408,1.08784,22205.2207,TRADESIM,H1,
EURUSD,2020,05,05,11,0,1.08787,1.08840,1.08389,1.08403,18871.75,TRADESIM,H1,
EURUSD,2020,05,05,12,0,1.08400,1.08481,1.08363,1.08437,13879.1299,TRADESIM,H1,
EURUSD,2020,05,05,13,0,1.08436,1.08465,1.08339,1.08401,8037,TRADESIM,H1,
EURUSD,2020,05,05,14,0,1.08405,1.08446,1.08360,1.08445,6690.1499,TRADESIM,H1,
EURUSD,2020,05,05,15,0,1.08443,1.08577,1.08429,1.08520,7116.4102,TRADESIM,H1,
EURUSD,2020,05,05,16,0,1.08519,1.08528,1.08436,1.08465,7462.7998,TRADESIM,H1,
EURUSD,2020,05,05,17,0,1.08465,1.08477,1.08339,1.08377,2626.0901,TRADESIM,H1,
EURUSD,2020,05,05,18,0,1.08377,1.08456,1.08377,1.08418,2867.9924,TRADESIM,H1,
EURUSD,2020,05,05,19,0,1.08419,1.08434,1.08351,1.08403,4770.79,TRADESIM,H1,
EURUSD,2020,05,05,20,0,1.08406,1.08410,1.08352,1.08384,3115.1699,TRADESIM,H1,
EURUSD,2020,05,05,21,0,1.08385,1.08438,1.08345,1.08370,7027.7402,TRADESIM,H1,
EURUSD,2020,05,05,22,0,1.08371,1.08407,1.08322,1.08383,7112.9902,TRADESIM,H1,
EURUSD,2020,05,05,23,0,1.08382,1.08421,1.08350,1.08399,4955.9902,TRADESIM,H1,
EURUSD,2020,05,06,00,0,1.08400,1.08408,1.08321,1.08346,4874.4902,TRADESIM,H1,
EURUSD,2020,05,06,01,0,1.08346,1.08408,1.08336,1.08407,3305.27,TRADESIM,H1,
EURUSD,2020,05,06,02,0,1.08406,1.08410,1.08331,1.08381,4829.6602,TRADESIM,H1,
EURUSD,2020,05,06,03,0,1.08381,1.08389,1.08162,1.08328,12876.1699,TRADESIM,H1,
EURUSD,2020,05,06,04,0,1.08330,1.08362,1.08207,1.08235,14313.9004,TRADESIM,H1,
EURUSD,2020,05,06,05,0,1.08234,1.08247,1.07915,1.08019,16451.9102,TRADESIM,H1,
EURUSD,2020,05,06,06,0,1.08022,1.08032,1.07829,1.07863,14365.0098,TRADESIM,H1,
EURUSD,2020,05,06,07,0,1.07864,1.08066,1.07819,1.08029,11402.0801,TRADESIM,H1,
EURUSD,2020,05,06,08,0,1.08028,1.08157,1.08007,1.08126,9989.5098,TRADESIM,H1,
EURUSD,2020,05,06,09,0,1.08118,1.08195,1.08022,1.08124,29458.0605,TRADESIM,H1,
EURUSD,2020,05,06,10,0,1.08126,1.08267,1.08062,1.08120,25514.8105,TRADESIM,H1,
EURUSD,2020,05,06,11,0,1.08120,1.08154,1.07899,1.07967,16742.7891,TRADESIM,H1,
EURUSD,2020,05,06,12,0,1.07968,1.08077,1.07965,1.08057,15283.3799,TRADESIM,H1,
EURUSD,2020,05,06,13,0,1.08058,1.08169,1.08058,1.08074,10070.21,TRADESIM,H1,
EURUSD,2020,05,06,14,0,1.08075,1.08131,1.08049,1.08089,7032.4102,TRADESIM,H1,
EURUSD,2020,05,06,15,0,1.08090,1.08112,1.08032,1.08032,7730.54,TRADESIM,H1,
EURUSD,2020,05,06,16,0,1.08032,1.08056,1.07934,1.07936,6876.23,TRADESIM,H1,
EURUSD,2020,05,06,17,0,1.07937,1.07965,1.07906,1.07930,2328.78,TRADESIM,H1,
EURUSD,2020,05,06,18,0,1.07934,1.07974,1.07911,1.07948,1858.74,TRADESIM,H1,
EURUSD,2020,05,06,19,0,1.07948,1.08000,1.07940,1.07981,2454.53,TRADESIM,H1,
EURUSD,2020,05,06,20,0,1.07982,1.07998,1.07920,1.07980,4261,TRADESIM,H1,
EURUSD,2020,05,06,21,0,1.07980,1.08024,1.07920,1.07936,6471.52,TRADESIM,H1,
EURUSD,2020,05,06,22,0,1.07939,1.08009,1.07933,1.08001,5211.5801,TRADESIM,H1,
EURUSD,2020,05,06,23,0,1.08002,1.08027,1.07981,1.08000,4194,TRADESIM,H1,
EURUSD,2020,05,07,00,0,1.07999,1.08045,1.07995,1.08006,3840.9399,TRADESIM,H1,
EURUSD,2020,05,07,01,0,1.08006,1.08023,1.07971,1.07990,3350.8501,TRADESIM,H1,
EURUSD,2020,05,07,02,0,1.07990,1.07991,1.07895,1.07923,4859.27,TRADESIM,H1,
EURUSD,2020,05,07,03,0,1.07923,1.08055,1.07861,1.07921,13722.6396,TRADESIM,H1,
EURUSD,2020,05,07,04,0,1.07922,1.08163,1.07891,1.07989,18211.5,TRADESIM,H1,
EURUSD,2020,05,07,05,0,1.07988,1.08036,1.07880,1.07929,12728.0098,TRADESIM,H1,
EURUSD,2020,05,07,06,0,1.07930,1.08001,1.07782,1.07987,15661.7197,TRADESIM,H1,
EURUSD,2020,05,07,07,0,1.07988,1.08012,1.07797,1.07918,14118.9502,TRADESIM,H1,
EURUSD,2020,05,07,08,0,1.07919,1.07947,1.07849,1.07904,13172.1299,TRADESIM,H1,
EURUSD,2020,05,07,09,0,1.07906,1.07995,1.07763,1.07944,15176.1504,TRADESIM,H1,
EURUSD,2020,05,07,10,0,1.07944,1.07965,1.07778,1.07784,13950.5801,TRADESIM,H1,
EURUSD,2020,05,07,11,0,1.07783,1.07930,1.07665,1.07766,19611.5,TRADESIM,H1,
EURUSD,2020,05,07,12,0,1.07767,1.08154,1.07761,1.08140,14353.7803,TRADESIM,H1,
EURUSD,2020,05,07,13,0,1.08141,1.08185,1.08027,1.08125,13640,TRADESIM,H1,
EURUSD,2020,05,07,14,0,1.08125,1.08336,1.08122,1.08307,11226.4004,TRADESIM,H1,
EURUSD,2020,05,07,15,0,1.08308,1.08334,1.08225,1.08258,10879.8496,TRADESIM,H1,
EURUSD,2020,05,07,16,0,1.08258,1.08323,1.08227,1.08291,8036.1499,TRADESIM,H1,
EURUSD,2020,05,07,17,0,1.08294,1.08339,1.08281,1.08331,1912.25,TRADESIM,H1,
EURUSD,2020,05,07,18,0,1.08340,1.08384,1.08224,1.08315,1547.6,TRADESIM,H1,
EURUSD,2020,05,07,19,0,1.08315,1.08408,1.08301,1.08376,3477.0701,TRADESIM,H1,
EURUSD,2020,05,07,20,0,1.08377,1.08402,1.08321,1.08361,3731.1201,TRADESIM,H1,
EURUSD,2020,05,07,21,0,1.08360,1.08495,1.08334,1.08478,6987.2598,TRADESIM,H1,
EURUSD,2020,05,07,22,0,1.08479,1.08526,1.08425,1.08502,9519.7197,TRADESIM,H1,
EURUSD,2020,05,07,23,0,1.08503,1.08547,1.08450,1.08492,6917.6899,TRADESIM,H1,
EURUSD,2020,05,08,00,0,1.08491,1.08512,1.08448,1.08473,3812.5901,TRADESIM,H1,
EURUSD,2020,05,08,01,0,1.08473,1.08477,1.08415,1.08431,3235.1001,TRADESIM,H1,
EURUSD,2020,05,08,02,0,1.08431,1.08461,1.08400,1.08413,4489.4399,TRADESIM,H1,
EURUSD,2020,05,08,03,0,1.08416,1.08444,1.08334,1.08336,8426.0596,TRADESIM,H1,
EURUSD,2020,05,08,04,0,1.08336,1.08377,1.08239,1.08245,10066.1797,TRADESIM,H1,
EURUSD,2020,05,08,05,0,1.08246,1.08349,1.08193,1.08343,8886.5898,TRADESIM,H1,
EURUSD,2020,05,08,06,0,1.08346,1.08429,1.08334,1.08417,7943.7598,TRADESIM,H1,
EURUSD,2020,05,08,07,0,1.08415,1.08468,1.08382,1.08432,7137.7402,TRADESIM,H1,
EURUSD,2020,05,08,08,0,1.08431,1.08451,1.08358,1.08406,6773.3398,TRADESIM,H1,
EURUSD,2020,05,08,09,0,1.08407,1.08521,1.08252,1.08358,18642.1191,TRADESIM,H1,
EURUSD,2020,05,08,10,0,1.08360,1.08380,1.08216,1.08257,7923.8901,TRADESIM,H1,
EURUSD,2020,05,08,11,0,1.08257,1.08756,1.08151,1.08723,14473.3896,TRADESIM,H1,
EURUSD,2020,05,08,12,0,1.08722,1.08747,1.08497,1.08538,10438.5596,TRADESIM,H1,
EURUSD,2020,05,08,13,0,1.08537,1.08538,1.08404,1.08466,9611.5195,TRADESIM,H1,
EURUSD,2020,05,08,14,0,1.08467,1.08521,1.08416,1.08498,5325.04,TRADESIM,H1,
EURUSD,2020,05,08,15,0,1.08498,1.08533,1.08416,1.08416,5807.21,TRADESIM,H1,
EURUSD,2020,05,08,16,0,1.08418,1.08430,1.08326,1.08370,5065.6802,TRADESIM,H1,
EURUSD,2020,05,08,17,0,1.08371,1.08408,1.08346,1.08371,1920.521,TRADESIM,H1,
EURUSD,2020,05,08,18,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,08,19,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,08,20,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,08,21,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,08,22,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,08,23,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,00,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,01,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,02,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,03,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,04,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,05,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,06,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,07,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,08,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,09,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,10,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,11,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,12,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,13,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,14,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,15,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,16,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,17,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,18,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,19,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,20,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,21,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,22,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,09,23,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,00,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,01,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,02,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,03,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,04,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,05,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,06,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,07,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,08,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,09,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,10,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,11,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,12,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,13,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,14,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,15,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,16,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,17,0,1.08371,1.08371,1.08371,1.08371,0,TRADESIM,H1,
EURUSD,2020,05,10,18,0,1.08265,1.08366,1.08239,1.08325,429.09,TRADESIM,H1,
EURUSD,2020,05,10,19,0,1.08331,1.08376,1.08302,1.08345,4057.1201,TRADESIM,H1,
EURUSD,2020,05,10,20,0,1.08344,1.08395,1.08288,1.08377,4222.9502,TRADESIM,H1,
EURUSD,2020,05,10,21,0,1.08377,1.08459,1.08342,1.08455,5872.7202,TRADESIM,H1,
EURUSD,2020,05,10,22,0,1.08453,1.08504,1.08410,1.08500,6494.2598,TRADESIM,H1,
EURUSD,2020,05,10,23,0,1.08500,1.08503,1.08453,1.08478,4893.1201,TRADESIM,H1,
EURUSD,2020,05,11,00,0,1.08478,1.08481,1.08447,1.08471,4801.04,TRADESIM,H1,
EURUSD,2020,05,11,01,0,1.08472,1.08496,1.08464,1.08466,3644.1101,TRADESIM,H1,
EURUSD,2020,05,11,02,0,1.08465,1.08473,1.08403,1.08412,5005.25,TRADESIM,H1,
EURUSD,2020,05,11,03,0,1.08413,1.08470,1.08364,1.08421,9601.5801,TRADESIM,H1,
EURUSD,2020,05,11,04,0,1.08421,1.08448,1.08264,1.08339,12686.8301,TRADESIM,H1,
EURUSD,2020,05,11,05,0,1.08340,1.08368,1.08086,1.08178,14096.8604,TRADESIM,H1,
EURUSD,2020,05,11,06,0,1.08177,1.08278,1.08102,1.08245,12046.6602,TRADESIM,H1,
EURUSD,2020,05,11,07,0,1.08245,1.08299,1.08150,1.08188,11643.71,TRADESIM,H1,
EURUSD,2020,05,11,08,0,1.08190,1.08225,1.08126,1.08142,12698.3301,TRADESIM,H1,
EURUSD,2020,05,11,09,0,1.08144,1.08258,1.08142,1.08201,15582.8799,TRADESIM,H1,
EURUSD,2020,05,11,10,0,1.08202,1.08438,1.08200,1.08327,16392.0898,TRADESIM,H1,
EURUSD,2020,05,11,11,0,1.08327,1.08362,1.08136,1.08244,17565.8008,TRADESIM,H1,
EURUSD,2020,05,11,12,0,1.08243,1.08267,1.08026,1.08165,14782.9697,TRADESIM,H1,
EURUSD,2020,05,11,13,0,1.08171,1.08173,1.08069,1.08080,11046.4404,TRADESIM,H1,
EURUSD,2020,05,11,14,0,1.08079,1.08120,1.08067,1.08111,8117.4702,TRADESIM,H1,
EURUSD,2020,05,11,15,0,1.08108,1.08113,1.08035,1.08093,7678.3398,TRADESIM,H1,
EURUSD,2020,05,11,16,0,1.08092,1.08174,1.08078,1.08146,6538.2998,TRADESIM,H1,
EURUSD,2020,05,11,17,0,1.08149,1.08165,1.08005,1.08061,3523.8201,TRADESIM,H1,
EURUSD,2020,05,11,18,0,1.08059,1.08081,1.08046,1.08066,1056.5,TRADESIM,H1,
EURUSD,2020,05,11,19,0,1.08066,1.08103,1.08065,1.08097,2973.9751,TRADESIM,H1,
EURUSD,2020,05,11,20,0,1.08095,1.08105,1.08074,1.08093,4063.1599,TRADESIM,H1,
EURUSD,2020,05,11,21,0,1.08093,1.08103,1.07843,1.07923,10852.3896,TRADESIM,H1,
EURUSD,2020,05,11,22,0,1.07924,1.07957,1.07879,1.07947,7145.2402,TRADESIM,H1,
EURUSD,2020,05,11,23,0,1.07947,1.08007,1.07928,1.08000,5710.2598,TRADESIM,H1,
EURUSD,2020,05,12,00,0,1.08001,1.08071,1.07983,1.08068,4235.3799,TRADESIM,H1,
EURUSD,2020,05,12,01,0,1.08067,1.08087,1.08004,1.08045,4057.5701,TRADESIM,H1,
EURUSD,2020,05,12,02,0,1.08046,1.08172,1.08001,1.08096,6532.4502,TRADESIM,H1,
