EURUSD,2020,08,12,02,0,1.17141,1.17249,1.17121,1.17230,3608.2,TRADESIM,H1,
EURUSD,2020,08,12,03,0,1.17231,1.17385,1.17206,1.17256,16971.4102,TRADESIM,H1,
EURUSD,2020,08,12,04,0,1.17256,1.17501,1.17251,1.17484,29527.3105,TRADESIM,H1,
EURUSD,2020,08,12,05,0,1.17485,1.17605,1.17411,1.17475,15567.29,TRADESIM,H1,
EURUSD,2020,08,12,06,0,1.17475,1.17752,1.17444,1.17675,13606.5996,TRADESIM,H1,
EURUSD,2020,08,12,07,0,1.17678,1.17790,1.17639,1.17780,12789.0996,TRADESIM,H1,
EURUSD,2020,08,12,08,0,1.17780,1.17787,1.17558,1.17665,22682.1406,TRADESIM,H1,
EURUSD,2020,08,12,09,0,1.17667,1.17957,1.17614,1.17905,25186.9805,TRADESIM,H1,
EURUSD,2020,08,12,10,0,1.17905,1.18012,1.17800,1.17812,79063.5234,TRADESIM,H1,
EURUSD,2020,08,12,11,0,1.17811,1.18170,1.17720,1.18051,155291.625,TRADESIM,H1,
EURUSD,2020,08,12,12,0,1.18053,1.18057,1.17901,1.17953,92354.8594,TRADESIM,H1,
EURUSD,2020,08,12,13,0,1.17953,1.18001,1.17870,1.17914,10064.9404,TRADESIM,H1,
EURUSD,2020,08,12,14,0,1.17913,1.17970,1.17840,1.17912,11693.2598,TRADESIM,H1,
EURUSD,2020,08,12,15,0,1.17910,1.17970,1.17836,1.17838,7808.8799,TRADESIM,H1,
EURUSD,2020,08,12,16,0,1.17837,1.17895,1.17826,1.17870,7161.3101,TRADESIM,H1,
EURUSD,2020,08,12,17,0,1.17869,1.17901,1.17835,1.17835,1969.42,TRADESIM,H1,
EURUSD,2020,08,12,18,0,1.17835,1.17866,1.17796,1.17829,994.09,TRADESIM,H1,
EURUSD,2020,08,12,19,0,1.17836,1.17904,1.17836,1.17875,1190.9351,TRADESIM,H1,
EURUSD,2020,08,12,20,0,1.17875,1.17961,1.17854,1.17939,1945.39,TRADESIM,H1,
EURUSD,2020,08,12,21,0,1.17939,1.18107,1.17937,1.18065,4687.1001,TRADESIM,H1,
EURUSD,2020,08,12,22,0,1.18064,1.18171,1.18043,1.18080,43848.8398,TRADESIM,H1,
EURUSD,2020,08,12,23,0,1.18080,1.18107,1.18048,1.18099,4771.6001,TRADESIM,H1,
EURUSD,2020,08,13,00,0,1.18100,1.18146,1.18068,1.18074,3679.8201,TRADESIM,H1,
EURUSD,2020,08,13,01,0,1.18075,1.18095,1.18007,1.18011,3077.3201,TRADESIM,H1,
EURUSD,2020,08,13,02,0,1.18008,1.18152,1.18004,1.18140,4590.2998,TRADESIM,H1,
EURUSD,2020,08,13,03,0,1.18143,1.18379,1.18136,1.18249,29131.2207,TRADESIM,H1,
EURUSD,2020,08,13,04,0,1.18248,1.18346,1.18178,1.18273,51346.4492,TRADESIM,H1,
EURUSD,2020,08,13,05,0,1.18275,1.18412,1.18154,1.18381,43511.5586,TRADESIM,H1,
EURUSD,2020,08,13,06,0,1.18385,1.18412,1.18265,1.18337,16740.3906,TRADESIM,H1,
EURUSD,2020,08,13,07,0,1.18336,1.18532,1.18319,1.18426,16094.9502,TRADESIM,H1,
EURUSD,2020,08,13,08,0,1.18426,1.18529,1.18330,1.18367,13438.0596,TRADESIM,H1,
EURUSD,2020,08,13,09,0,1.18366,1.18501,1.18230,1.18488,39850.2188,TRADESIM,H1,
EURUSD,2020,08,13,10,0,1.18489,1.18614,1.18282,1.18556,84067.6328,TRADESIM,H1,
EURUSD,2020,08,13,11,0,1.18554,1.18641,1.18330,1.18395,20348.9297,TRADESIM,H1,
EURUSD,2020,08,13,12,0,1.18395,1.18398,1.18131,1.18178,16291.2402,TRADESIM,H1,
EURUSD,2020,08,13,13,0,1.18177,1.18218,1.18150,1.18171,7649.0298,TRADESIM,H1,
EURUSD,2020,08,13,14,0,1.18171,1.18210,1.18110,1.18166,9123.7695,TRADESIM,H1,
EURUSD,2020,08,13,15,0,1.18167,1.18185,1.17934,1.17981,20242.1191,TRADESIM,H1,
EURUSD,2020,08,13,16,0,1.17980,1.18080,1.17968,1.18080,13869.0996,TRADESIM,H1,
EURUSD,2020,08,13,17,0,1.18082,1.18164,1.18075,1.18131,1915.58,TRADESIM,H1,
EURUSD,2020,08,13,18,0,1.18126,1.18162,1.18123,1.18148,447.22,TRADESIM,H1,
EURUSD,2020,08,13,19,0,1.18148,1.18175,1.18112,1.18172,1628.795,TRADESIM,H1,
EURUSD,2020,08,13,20,0,1.18172,1.18207,1.18151,1.18155,2701.3601,TRADESIM,H1,
EURUSD,2020,08,13,21,0,1.18153,1.18159,1.18071,1.18093,5272.6899,TRADESIM,H1,
EURUSD,2020,08,13,22,0,1.18094,1.18123,1.18015,1.18121,8035.8198,TRADESIM,H1,
EURUSD,2020,08,13,23,0,1.18123,1.18131,1.18053,1.18092,5973.1499,TRADESIM,H1,
EURUSD,2020,08,14,00,0,1.18091,1.18138,1.18023,1.18103,4399.4302,TRADESIM,H1,
EURUSD,2020,08,14,01,0,1.18104,1.18185,1.18079,1.18131,3776.9299,TRADESIM,H1,
EURUSD,2020,08,14,02,0,1.18131,1.18217,1.18112,1.18198,4460.3198,TRADESIM,H1,
EURUSD,2020,08,14,03,0,1.18197,1.18266,1.18070,1.18083,11352.1201,TRADESIM,H1,
EURUSD,2020,08,14,04,0,1.18083,1.18140,1.17906,1.18012,23384.7891,TRADESIM,H1,
EURUSD,2020,08,14,05,0,1.18014,1.18173,1.17950,1.18161,20470.9102,TRADESIM,H1,
EURUSD,2020,08,14,06,0,1.18159,1.18180,1.17817,1.17911,16551.5801,TRADESIM,H1,
EURUSD,2020,08,14,07,0,1.17912,1.18103,1.17912,1.18088,25372.6699,TRADESIM,H1,
EURUSD,2020,08,14,08,0,1.18087,1.18176,1.18062,1.18082,16198.25,TRADESIM,H1,
EURUSD,2020,08,14,09,0,1.18083,1.18300,1.18064,1.18184,74329.5781,TRADESIM,H1,
EURUSD,2020,08,14,10,0,1.18182,1.18363,1.18146,1.18349,30399.9609,TRADESIM,H1,
EURUSD,2020,08,14,11,0,1.18348,1.18375,1.18103,1.18287,20555.9805,TRADESIM,H1,
EURUSD,2020,08,14,12,0,1.18288,1.18336,1.18243,1.18325,11346.9502,TRADESIM,H1,
EURUSD,2020,08,14,13,0,1.18325,1.18487,1.18293,1.18452,24999.2891,TRADESIM,H1,
EURUSD,2020,08,14,14,0,1.18451,1.18503,1.18368,1.18390,10354.3096,TRADESIM,H1,
EURUSD,2020,08,14,15,0,1.18392,1.18426,1.18350,1.18381,5569.9199,TRADESIM,H1,
EURUSD,2020,08,14,16,0,1.18381,1.18393,1.18339,1.18359,4362.0698,TRADESIM,H1,
EURUSD,2020,08,14,17,0,1.18358,1.18430,1.18357,1.18414,2476.22,TRADESIM,H1,
EURUSD,2020,08,14,18,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,14,19,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,14,20,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,14,21,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,14,22,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,14,23,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,00,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,01,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,02,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,03,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,04,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,05,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,06,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,07,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,08,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,09,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,10,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,11,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,12,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,13,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,14,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,15,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,16,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,17,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,18,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,19,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,20,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,21,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,22,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,15,23,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,00,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,01,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,02,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,03,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,04,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,05,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,06,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,07,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,08,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,09,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,10,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,11,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,12,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,13,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,14,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,15,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,16,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,17,0,1.18414,1.18414,1.18414,1.18414,0,TRADESIM,H1,
EURUSD,2020,08,16,18,0,1.18389,1.18437,1.18324,1.18430,209.1104,TRADESIM,H1,
EURUSD,2020,08,16,19,0,1.18430,1.18454,1.18412,1.18415,1265.27,TRADESIM,H1,
EURUSD,2020,08,16,20,0,1.18416,1.18528,1.18414,1.18518,2331.47,TRADESIM,H1,
EURUSD,2020,08,16,21,0,1.18518,1.18518,1.18412,1.18473,3305.47,TRADESIM,H1,
EURUSD,2020,08,16,22,0,1.18473,1.18489,1.18432,1.18461,3321.47,TRADESIM,H1,
EURUSD,2020,08,16,23,0,1.18462,1.18675,1.18459,1.18578,3888.6599,TRADESIM,H1,
EURUSD,2020,08,17,00,0,1.18574,1.18611,1.18555,1.18599,2646.71,TRADESIM,H1,
EURUSD,2020,08,17,01,0,1.18599,1.18599,1.18531,1.18564,2028.9,TRADESIM,H1,
EURUSD,2020,08,17,02,0,1.18563,1.18625,1.18519,1.18608,2783.79,TRADESIM,H1,
EURUSD,2020,08,17,03,0,1.18611,1.18678,1.18574,1.18620,9246.5898,TRADESIM,H1,
EURUSD,2020,08,17,04,0,1.18621,1.18662,1.18437,1.18530,38683.2695,TRADESIM,H1,
EURUSD,2020,08,17,05,0,1.18531,1.18539,1.18286,1.18382,59623.3789,TRADESIM,H1,
EURUSD,2020,08,17,06,0,1.18381,1.18563,1.18367,1.18553,15269.46,TRADESIM,H1,
EURUSD,2020,08,17,07,0,1.18552,1.18570,1.18432,1.18505,12710.6602,TRADESIM,H1,
EURUSD,2020,08,17,08,0,1.18509,1.18575,1.18339,1.18562,13836.6602,TRADESIM,H1,
EURUSD,2020,08,17,09,0,1.18562,1.18637,1.18485,1.18568,13065.4805,TRADESIM,H1,
EURUSD,2020,08,17,10,0,1.18571,1.18809,1.18513,1.18731,17174.8496,TRADESIM,H1,
EURUSD,2020,08,17,11,0,1.18731,1.18807,1.18622,1.18676,56217.8398,TRADESIM,H1,
EURUSD,2020,08,17,12,0,1.18674,1.18700,1.18618,1.18686,11880.7002,TRADESIM,H1,
EURUSD,2020,08,17,13,0,1.18687,1.18692,1.18568,1.18677,13709.5596,TRADESIM,H1,
EURUSD,2020,08,17,14,0,1.18678,1.18713,1.18638,1.18638,6231.0498,TRADESIM,H1,
EURUSD,2020,08,17,15,0,1.18638,1.18669,1.18602,1.18658,5407.2402,TRADESIM,H1,
EURUSD,2020,08,17,16,0,1.18657,1.18721,1.18636,1.18710,5033.3501,TRADESIM,H1,
EURUSD,2020,08,17,17,0,1.18715,1.18739,1.18695,1.18698,1986.83,TRADESIM,H1,
EURUSD,2020,08,17,18,0,1.18698,1.18759,1.18658,1.18738,933.58,TRADESIM,H1,
EURUSD,2020,08,17,19,0,1.18737,1.18737,1.18685,1.18726,1413.85,TRADESIM,H1,
EURUSD,2020,08,17,20,0,1.18726,1.18753,1.18711,1.18745,2491.8,TRADESIM,H1,
EURUSD,2020,08,17,21,0,1.18745,1.18917,1.18742,1.18905,7344.7798,TRADESIM,H1,
EURUSD,2020,08,17,22,0,1.18905,1.18965,1.18830,1.18896,9543.5703,TRADESIM,H1,
EURUSD,2020,08,17,23,0,1.18896,1.18947,1.18862,1.18889,6648.25,TRADESIM,H1,
EURUSD,2020,08,18,00,0,1.18892,1.18922,1.18854,1.18857,5261.8599,TRADESIM,H1,
EURUSD,2020,08,18,01,0,1.18858,1.18950,1.18858,1.18917,5023.52,TRADESIM,H1,
EURUSD,2020,08,18,02,0,1.18923,1.18955,1.18886,1.18920,4333.5698,TRADESIM,H1,
EURUSD,2020,08,18,03,0,1.18923,1.19040,1.18834,1.18855,31120.3398,TRADESIM,H1,
EURUSD,2020,08,18,04,0,1.18854,1.19057,1.18824,1.18931,19700.3809,TRADESIM,H1,
EURUSD,2020,08,18,05,0,1.18930,1.19151,1.18859,1.19103,20434.5195,TRADESIM,H1,
EURUSD,2020,08,18,06,0,1.19102,1.19124,1.19009,1.19030,28729.9102,TRADESIM,H1,
EURUSD,2020,08,18,07,0,1.19030,1.19096,1.18971,1.19008,11137.0596,TRADESIM,H1,
EURUSD,2020,08,18,08,0,1.19006,1.19077,1.18977,1.19064,16201.9404,TRADESIM,H1,
EURUSD,2020,08,18,09,0,1.19065,1.19446,1.19039,1.19361,16980.6602,TRADESIM,H1,
EURUSD,2020,08,18,10,0,1.19364,1.19656,1.19353,1.19578,37193.6719,TRADESIM,H1,
EURUSD,2020,08,18,11,0,1.19579,1.19608,1.19189,1.19205,32104.4004,TRADESIM,H1,
EURUSD,2020,08,18,12,0,1.19205,1.19324,1.19179,1.19278,16679.2695,TRADESIM,H1,
EURUSD,2020,08,18,13,0,1.19278,1.19382,1.19219,1.19358,26971.6191,TRADESIM,H1,
EURUSD,2020,08,18,14,0,1.19359,1.19382,1.19296,1.19316,9908.9199,TRADESIM,H1,
EURUSD,2020,08,18,15,0,1.19316,1.19386,1.19282,1.19379,6284.9502,TRADESIM,H1,
EURUSD,2020,08,18,16,0,1.19378,1.19383,1.19302,1.19330,5137.79,TRADESIM,H1,
EURUSD,2020,08,18,17,0,1.19331,1.19381,1.19290,1.19305,1827.27,TRADESIM,H1,
EURUSD,2020,08,18,18,0,1.19306,1.19336,1.19296,1.19317,561.81,TRADESIM,H1,
EURUSD,2020,08,18,19,0,1.19315,1.19398,1.19277,1.19394,4757.2949,TRADESIM,H1,
EURUSD,2020,08,18,20,0,1.19395,1.19509,1.19357,1.19464,2781.47,TRADESIM,H1,
EURUSD,2020,08,18,21,0,1.19463,1.19517,1.19395,1.19475,9094.5303,TRADESIM,H1,
EURUSD,2020,08,18,22,0,1.19475,1.19526,1.19380,1.19402,8802.9102,TRADESIM,H1,
EURUSD,2020,08,18,23,0,1.19401,1.19403,1.19321,1.19368,6512.23,TRADESIM,H1,
EURUSD,2020,08,19,00,0,1.19368,1.19408,1.19277,1.19296,4661.46,TRADESIM,H1,
EURUSD,2020,08,19,01,0,1.19296,1.19351,1.19287,1.19309,4464.2998,TRADESIM,H1,
EURUSD,2020,08,19,02,0,1.19309,1.19420,1.19278,1.19372,6173.1299,TRADESIM,H1,
EURUSD,2020,08,19,03,0,1.19372,1.19474,1.19347,1.19352,34245.8984,TRADESIM,H1,
EURUSD,2020,08,19,04,0,1.19351,1.19386,1.19221,1.19372,25531.5293,TRADESIM,H1,
EURUSD,2020,08,19,05,0,1.19372,1.19458,1.19340,1.19403,18537.4492,TRADESIM,H1,
EURUSD,2020,08,19,06,0,1.19404,1.19507,1.19324,1.19365,13356.5303,TRADESIM,H1,
EURUSD,2020,08,19,07,0,1.19365,1.19432,1.19330,1.19372,12302.4004,TRADESIM,H1,
EURUSD,2020,08,19,08,0,1.19373,1.19418,1.19254,1.19345,16226.1396,TRADESIM,H1,
EURUSD,2020,08,19,09,0,1.19346,1.19388,1.19273,1.19307,22764.3691,TRADESIM,H1,
EURUSD,2020,08,19,10,0,1.19304,1.19486,1.19252,1.19434,37756.1094,TRADESIM,H1,
EURUSD,2020,08,19,11,0,1.19433,1.19462,1.18962,1.19002,70369.9375,TRADESIM,H1,
EURUSD,2020,08,19,12,0,1.19003,1.19090,1.18903,1.18979,24518.1406,TRADESIM,H1,
EURUSD,2020,08,19,13,0,1.18979,1.18980,1.18656,1.18775,21583.3809,TRADESIM,H1,
EURUSD,2020,08,19,14,0,1.18776,1.18832,1.18685,1.18821,10102.1699,TRADESIM,H1,
EURUSD,2020,08,19,15,0,1.18817,1.18939,1.18302,1.18558,157761.875,TRADESIM,H1,
EURUSD,2020,08,19,16,0,1.18556,1.18599,1.18369,1.18456,13984.4502,TRADESIM,H1,
EURUSD,2020,08,19,17,0,1.18455,1.18471,1.18365,1.18385,2941.8701,TRADESIM,H1,
EURUSD,2020,08,19,18,0,1.18396,1.18443,1.18375,1.18427,1049.9375,TRADESIM,H1,
EURUSD,2020,08,19,19,0,1.18427,1.18530,1.18388,1.18512,3093.3149,TRADESIM,H1,
EURUSD,2020,08,19,20,0,1.18513,1.18515,1.18426,1.18437,4503.3999,TRADESIM,H1,
EURUSD,2020,08,19,21,0,1.18440,1.18500,1.18386,1.18445,6203.9199,TRADESIM,H1,
EURUSD,2020,08,19,22,0,1.18446,1.18478,1.18312,1.18439,12427.1699,TRADESIM,H1,
EURUSD,2020,08,19,23,0,1.18439,1.18443,1.18353,1.18443,7109.25,TRADESIM,H1,
EURUSD,2020,08,20,00,0,1.18443,1.18533,1.18419,1.18472,7245.8599,TRADESIM,H1,
EURUSD,2020,08,20,01,0,1.18471,1.18516,1.18455,1.18477,4048.28,TRADESIM,H1,
EURUSD,2020,08,20,02,0,1.18477,1.18477,1.18329,1.18415,7204.4399,TRADESIM,H1,
EURUSD,2020,08,20,03,0,1.18414,1.18468,1.18326,1.18389,14322.3701,TRADESIM,H1,
EURUSD,2020,08,20,04,0,1.18388,1.18686,1.18378,1.18527,19816.5293,TRADESIM,H1,
EURUSD,2020,08,20,05,0,1.18527,1.18561,1.18120,1.18367,32371.6602,TRADESIM,H1,
EURUSD,2020,08,20,06,0,1.18363,1.18446,1.18212,1.18338,21400.0605,TRADESIM,H1,
EURUSD,2020,08,20,07,0,1.18338,1.18449,1.18275,1.18398,14756.1396,TRADESIM,H1,
EURUSD,2020,08,20,08,0,1.18398,1.18502,1.18305,1.18495,19157.9102,TRADESIM,H1,
EURUSD,2020,08,20,09,0,1.18493,1.18560,1.18262,1.18305,17519.2891,TRADESIM,H1,
EURUSD,2020,08,20,10,0,1.18308,1.18375,1.18019,1.18300,26456.4492,TRADESIM,H1,
EURUSD,2020,08,20,11,0,1.18301,1.18482,1.18229,1.18413,104975.9297,TRADESIM,H1,
EURUSD,2020,08,20,12,0,1.18412,1.18617,1.18385,1.18593,56627.0703,TRADESIM,H1,
EURUSD,2020,08,20,13,0,1.18598,1.18653,1.18526,1.18541,15215.6904,TRADESIM,H1,
EURUSD,2020,08,20,14,0,1.18539,1.18586,1.18487,1.18507,11792.7402,TRADESIM,H1,
EURUSD,2020,08,20,15,0,1.18508,1.18596,1.18497,1.18520,11367.1699,TRADESIM,H1,
EURUSD,2020,08,20,16,0,1.18519,1.18620,1.18495,1.18615,9167.5303,TRADESIM,H1,
EURUSD,2020,08,20,17,0,1.18615,1.18632,1.18596,1.18599,1308.25,TRADESIM,H1,
EURUSD,2020,08,20,18,0,1.18599,1.18621,1.18548,1.18610,442.6434,TRADESIM,H1,
EURUSD,2020,08,20,19,0,1.18608,1.18656,1.18606,1.18651,2547.885,TRADESIM,H1,
EURUSD,2020,08,20,20,0,1.18651,1.18711,1.18647,1.18695,2685.3,TRADESIM,H1,
EURUSD,2020,08,20,21,0,1.18694,1.18767,1.18673,1.18742,5262.0601,TRADESIM,H1,
EURUSD,2020,08,20,22,0,1.18742,1.18754,1.18644,1.18670,18367.7305,TRADESIM,H1,
EURUSD,2020,08,20,23,0,1.18669,1.18724,1.18628,1.18714,5307.0498,TRADESIM,H1,
EURUSD,2020,08,21,00,0,1.18717,1.18754,1.18708,1.18731,3248.3999,TRADESIM,H1,
EURUSD,2020,08,21,01,0,1.18731,1.18781,1.18721,1.18768,3575.24,TRADESIM,H1,
EURUSD,2020,08,21,02,0,1.18767,1.18828,1.18747,1.18810,5022.25,TRADESIM,H1,
EURUSD,2020,08,21,03,0,1.18811,1.18825,1.18652,1.18703,52329.5508,TRADESIM,H1,
EURUSD,2020,08,21,04,0,1.18703,1.18732,1.18326,1.18405,34406.7617,TRADESIM,H1,
EURUSD,2020,08,21,05,0,1.18405,1.18405,1.17990,1.18126,56422.6016,TRADESIM,H1,
EURUSD,2020,08,21,06,0,1.18126,1.18183,1.18049,1.18136,16692.9199,TRADESIM,H1,
EURUSD,2020,08,21,07,0,1.18137,1.18172,1.17833,1.18026,17955.0801,TRADESIM,H1,
EURUSD,2020,08,21,08,0,1.18026,1.18026,1.17720,1.17745,28290.6309,TRADESIM,H1,
EURUSD,2020,08,21,09,0,1.17744,1.17897,1.17602,1.17849,24030.1797,TRADESIM,H1,
EURUSD,2020,08,21,10,0,1.17849,1.17874,1.17548,1.17612,21559.3008,TRADESIM,H1,
EURUSD,2020,08,21,11,0,1.17612,1.17873,1.17541,1.17795,19158.3105,TRADESIM,H1,
EURUSD,2020,08,21,12,0,1.17795,1.17853,1.17696,1.17741,13696.8203,TRADESIM,H1,
EURUSD,2020,08,21,13,0,1.17742,1.17742,1.17616,1.17722,20480.0098,TRADESIM,H1,
EURUSD,2020,08,21,14,0,1.17721,1.17858,1.17694,1.17847,23909.5391,TRADESIM,H1,
EURUSD,2020,08,21,15,0,1.17846,1.17888,1.17805,1.17881,5159.3101,TRADESIM,H1,
EURUSD,2020,08,21,16,0,1.17881,1.17953,1.17855,1.17942,4814.1499,TRADESIM,H1,
EURUSD,2020,08,21,17,0,1.17942,1.17984,1.17939,1.17949,3013.25,TRADESIM,H1,
EURUSD,2020,08,21,18,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,21,19,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,21,20,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,21,21,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,21,22,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,21,23,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,00,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,01,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,02,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,03,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,04,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,05,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,06,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,07,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,08,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,09,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,10,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,11,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,12,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,13,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,14,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,15,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,16,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,17,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,18,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,19,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,20,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,21,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,22,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,22,23,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,00,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,01,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,02,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
EURUSD,2020,08,23,03,0,1.17949,1.17949,1.17949,1.17949,0,TRADESIM,H1,
