EURUSD,2020,02,12,03,0,1.09104,1.09104,1.09049,1.09056,744.05,TRADESIM,H1,
EURUSD,2020,02,12,04,0,1.09057,1.09148,1.08972,1.09146,1476.41,TRADESIM,H1,
EURUSD,2020,02,12,05,0,1.09144,1.09255,1.09115,1.09216,7888.147,TRADESIM,H1,
EURUSD,2020,02,12,06,0,1.09215,1.09232,1.09114,1.09203,14680.8604,TRADESIM,H1,
EURUSD,2020,02,12,07,0,1.09203,1.09217,1.09152,1.09181,10440.4697,TRADESIM,H1,
EURUSD,2020,02,12,08,0,1.09181,1.09184,1.09096,1.09119,7216.5801,TRADESIM,H1,
EURUSD,2020,02,12,09,0,1.09118,1.09143,1.09097,1.09123,2256.1899,TRADESIM,H1,
EURUSD,2020,02,12,10,0,1.09123,1.09137,1.09046,1.09048,2593.1201,TRADESIM,H1,
EURUSD,2020,02,12,11,0,1.09049,1.09105,1.08992,1.09039,13841.4805,TRADESIM,H1,
EURUSD,2020,02,12,12,0,1.09039,1.09048,1.08861,1.08944,35614.2695,TRADESIM,H1,
EURUSD,2020,02,12,13,0,1.08946,1.08975,1.08893,1.08922,26797.0801,TRADESIM,H1,
EURUSD,2020,02,12,14,0,1.08923,1.08934,1.08767,1.08788,32382.3398,TRADESIM,H1,
EURUSD,2020,02,12,15,0,1.08788,1.08809,1.08758,1.08764,18495.7109,TRADESIM,H1,
EURUSD,2020,02,12,16,0,1.08765,1.08776,1.08654,1.08663,23887.3301,TRADESIM,H1,
EURUSD,2020,02,12,17,0,1.08663,1.08753,1.08663,1.08752,15201.1396,TRADESIM,H1,
EURUSD,2020,02,12,18,0,1.08754,1.08755,1.08712,1.08728,10608.1396,TRADESIM,H1,
EURUSD,2020,02,12,19,0,1.08707,1.08745,1.08707,1.08716,11710.4902,TRADESIM,H1,
EURUSD,2020,02,12,20,0,1.08717,1.08759,1.08695,1.08756,12051.5303,TRADESIM,H1,
EURUSD,2020,02,12,21,0,1.08755,1.08764,1.08712,1.08724,19390.5898,TRADESIM,H1,
EURUSD,2020,02,12,22,0,1.08724,1.08748,1.08710,1.08729,12009.9004,TRADESIM,H1,
EURUSD,2020,02,12,23,0,1.08728,1.08738,1.08697,1.08700,9564.5898,TRADESIM,H1,
EURUSD,2020,02,13,00,0,1.08699,1.08713,1.08678,1.08700,9838.25,TRADESIM,H1,
EURUSD,2020,02,13,01,0,1.08699,1.08700,1.08652,1.08690,9556.5195,TRADESIM,H1,
EURUSD,2020,02,13,02,0,1.08689,1.08716,1.08675,1.08715,10036.5195,TRADESIM,H1,
EURUSD,2020,02,13,03,0,1.08715,1.08732,1.08695,1.08714,13692.6201,TRADESIM,H1,
EURUSD,2020,02,13,04,0,1.08714,1.08795,1.08708,1.08792,20169.6309,TRADESIM,H1,
EURUSD,2020,02,13,05,0,1.08792,1.08876,1.08755,1.08869,16237.5596,TRADESIM,H1,
EURUSD,2020,02,13,06,0,1.08869,1.08887,1.08815,1.08828,16596.9199,TRADESIM,H1,
EURUSD,2020,02,13,07,0,1.08829,1.08877,1.08738,1.08739,21074.5801,TRADESIM,H1,
EURUSD,2020,02,13,08,0,1.08739,1.08756,1.08560,1.08576,29362.7891,TRADESIM,H1,
EURUSD,2020,02,13,09,0,1.08578,1.08693,1.08531,1.08638,26352.9395,TRADESIM,H1,
EURUSD,2020,02,13,10,0,1.08639,1.08691,1.08532,1.08548,22694.4805,TRADESIM,H1,
EURUSD,2020,02,13,11,0,1.08548,1.08617,1.08476,1.08553,30109.5098,TRADESIM,H1,
EURUSD,2020,02,13,12,0,1.08553,1.08583,1.08340,1.08486,32436.4004,TRADESIM,H1,
EURUSD,2020,02,13,13,0,1.08487,1.08541,1.08473,1.08473,12783.6396,TRADESIM,H1,
EURUSD,2020,02,13,14,0,1.08474,1.08478,1.08389,1.08424,6710.0498,TRADESIM,H1,
EURUSD,2020,02,13,15,0,1.08425,1.08435,1.08389,1.08420,5440.1201,TRADESIM,H1,
EURUSD,2020,02,13,16,0,1.08419,1.08443,1.08406,1.08433,3193.3799,TRADESIM,H1,
EURUSD,2020,02,13,17,0,1.08433,1.08454,1.08410,1.08413,3018.8701,TRADESIM,H1,
EURUSD,2020,02,13,18,0,1.08413,1.08419,1.08380,1.08408,3021.4351,TRADESIM,H1,
EURUSD,2020,02,13,19,0,1.08408,1.08422,1.08380,1.08400,764.4246,TRADESIM,H1,
EURUSD,2020,02,13,20,0,1.08401,1.08418,1.08381,1.08413,2674.23,TRADESIM,H1,
EURUSD,2020,02,13,21,0,1.08415,1.08416,1.08271,1.08380,5577.73,TRADESIM,H1,
EURUSD,2020,02,13,22,0,1.08381,1.08383,1.08332,1.08361,5636.0298,TRADESIM,H1,
EURUSD,2020,02,13,23,0,1.08360,1.08373,1.08343,1.08369,4620.1699,TRADESIM,H1,
EURUSD,2020,02,14,00,0,1.08369,1.08369,1.08308,1.08310,4914.1299,TRADESIM,H1,
EURUSD,2020,02,14,01,0,1.08310,1.08330,1.08309,1.08330,2773.99,TRADESIM,H1,
EURUSD,2020,02,14,02,0,1.08331,1.08372,1.08330,1.08370,2139.3301,TRADESIM,H1,
EURUSD,2020,02,14,03,0,1.08370,1.08389,1.08342,1.08353,2975.3,TRADESIM,H1,
EURUSD,2020,02,14,04,0,1.08353,1.08432,1.08348,1.08410,5024.75,TRADESIM,H1,
EURUSD,2020,02,14,05,0,1.08412,1.08433,1.08322,1.08430,5840.8799,TRADESIM,H1,
EURUSD,2020,02,14,06,0,1.08429,1.08501,1.08400,1.08448,6918.5898,TRADESIM,H1,
EURUSD,2020,02,14,07,0,1.08449,1.08492,1.08380,1.08389,5577.2598,TRADESIM,H1,
EURUSD,2020,02,14,08,0,1.08390,1.08447,1.08370,1.08370,5458.6299,TRADESIM,H1,
EURUSD,2020,02,14,09,0,1.08370,1.08451,1.08324,1.08398,6950.6099,TRADESIM,H1,
EURUSD,2020,02,14,10,0,1.08400,1.08596,1.08358,1.08551,12253.5098,TRADESIM,H1,
EURUSD,2020,02,14,11,0,1.08551,1.08611,1.08512,1.08562,9235.4502,TRADESIM,H1,
EURUSD,2020,02,14,12,0,1.08566,1.08591,1.08437,1.08457,9399.4902,TRADESIM,H1,
EURUSD,2020,02,14,13,0,1.08458,1.08467,1.08371,1.08392,8381.1201,TRADESIM,H1,
EURUSD,2020,02,14,14,0,1.08391,1.08436,1.08328,1.08433,4536.4902,TRADESIM,H1,
EURUSD,2020,02,14,15,0,1.08433,1.08463,1.08418,1.08436,2804.3301,TRADESIM,H1,
EURUSD,2020,02,14,16,0,1.08436,1.08455,1.08388,1.08394,2873.51,TRADESIM,H1,
EURUSD,2020,02,14,17,0,1.08394,1.08412,1.08363,1.08372,2537.0601,TRADESIM,H1,
EURUSD,2020,02,14,18,0,1.08373,1.08389,1.08294,1.08299,1939.825,TRADESIM,H1,
EURUSD,2020,02,14,19,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,14,20,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,14,21,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,14,22,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,14,23,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,00,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,01,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,02,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,03,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,04,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,05,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,06,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,07,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,08,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,09,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,10,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,11,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,12,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,13,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,14,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,15,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,16,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,17,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,18,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,19,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,20,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,21,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,22,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,15,23,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,00,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,01,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,02,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,03,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,04,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,05,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,06,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,07,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,08,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,09,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,10,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,11,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,12,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,13,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,14,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,15,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,16,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,17,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,18,0,1.08299,1.08299,1.08299,1.08299,0,TRADESIM,H1,
EURUSD,2020,02,16,19,0,1.08406,1.08415,1.08355,1.08384,1936.725,TRADESIM,H1,
EURUSD,2020,02,16,20,0,1.08390,1.08416,1.08359,1.08411,1529.24,TRADESIM,H1,
EURUSD,2020,02,16,21,0,1.08411,1.08411,1.08350,1.08358,1865.52,TRADESIM,H1,
EURUSD,2020,02,16,22,0,1.08359,1.08379,1.08334,1.08365,1958.1899,TRADESIM,H1,
EURUSD,2020,02,16,23,0,1.08366,1.08402,1.08360,1.08392,1450.28,TRADESIM,H1,
EURUSD,2020,02,17,00,0,1.08391,1.08392,1.08372,1.08384,1165.59,TRADESIM,H1,
EURUSD,2020,02,17,01,0,1.08385,1.08407,1.08375,1.08376,1270.3101,TRADESIM,H1,
EURUSD,2020,02,17,02,0,1.08379,1.08412,1.08379,1.08395,1177.58,TRADESIM,H1,
EURUSD,2020,02,17,03,0,1.08396,1.08404,1.08339,1.08351,1614.84,TRADESIM,H1,
EURUSD,2020,02,17,04,0,1.08351,1.08422,1.08351,1.08406,9577.9805,TRADESIM,H1,
EURUSD,2020,02,17,05,0,1.08407,1.08462,1.08372,1.08462,5676.5898,TRADESIM,H1,
EURUSD,2020,02,17,06,0,1.08462,1.08509,1.08424,1.08441,6731.4502,TRADESIM,H1,
EURUSD,2020,02,17,07,0,1.08442,1.08473,1.08425,1.08468,4224.0098,TRADESIM,H1,
EURUSD,2020,02,17,08,0,1.08468,1.08480,1.08359,1.08391,4251.8301,TRADESIM,H1,
EURUSD,2020,02,17,09,0,1.08390,1.08418,1.08352,1.08362,3986.8999,TRADESIM,H1,
EURUSD,2020,02,17,10,0,1.08362,1.08407,1.08320,1.08360,3765.77,TRADESIM,H1,
EURUSD,2020,02,17,11,0,1.08359,1.08413,1.08349,1.08390,3642.74,TRADESIM,H1,
EURUSD,2020,02,17,12,0,1.08389,1.08399,1.08293,1.08296,5737.1099,TRADESIM,H1,
EURUSD,2020,02,17,13,0,1.08295,1.08379,1.08291,1.08374,3949.3301,TRADESIM,H1,
EURUSD,2020,02,17,14,0,1.08374,1.08399,1.08318,1.08320,3022.76,TRADESIM,H1,
EURUSD,2020,02,17,15,0,1.08320,1.08349,1.08300,1.08327,1640.11,TRADESIM,H1,
EURUSD,2020,02,17,16,0,1.08327,1.08355,1.08309,1.08337,1401.39,TRADESIM,H1,
EURUSD,2020,02,17,17,0,1.08337,1.08346,1.08317,1.08334,1396.9351,TRADESIM,H1,
EURUSD,2020,02,17,18,0,1.08333,1.08371,1.08322,1.08345,1208.45,TRADESIM,H1,
EURUSD,2020,02,17,19,0,1.08343,1.08373,1.08322,1.08366,2317.8601,TRADESIM,H1,
EURUSD,2020,02,17,20,0,1.08367,1.08371,1.08350,1.08366,1799.34,TRADESIM,H1,
EURUSD,2020,02,17,21,0,1.08365,1.08367,1.08250,1.08258,4133.46,TRADESIM,H1,
EURUSD,2020,02,17,22,0,1.08259,1.08287,1.08229,1.08276,3758.78,TRADESIM,H1,
EURUSD,2020,02,17,23,0,1.08276,1.08291,1.08234,1.08282,3303.0701,TRADESIM,H1,
EURUSD,2020,02,18,00,0,1.08281,1.08339,1.08279,1.08324,2330.8799,TRADESIM,H1,
EURUSD,2020,02,18,01,0,1.08324,1.08329,1.08299,1.08299,1505.9301,TRADESIM,H1,
EURUSD,2020,02,18,02,0,1.08300,1.08322,1.08300,1.08311,2416.1699,TRADESIM,H1,
EURUSD,2020,02,18,03,0,1.08313,1.08367,1.08284,1.08300,3701.1499,TRADESIM,H1,
EURUSD,2020,02,18,04,0,1.08299,1.08372,1.08297,1.08330,6973.52,TRADESIM,H1,
EURUSD,2020,02,18,05,0,1.08330,1.08351,1.08249,1.08263,9969.7305,TRADESIM,H1,
EURUSD,2020,02,18,06,0,1.08264,1.08313,1.08246,1.08272,7811.75,TRADESIM,H1,
EURUSD,2020,02,18,07,0,1.08273,1.08367,1.08212,1.08267,11988.6504,TRADESIM,H1,
EURUSD,2020,02,18,08,0,1.08268,1.08357,1.08244,1.08245,8164.0498,TRADESIM,H1,
EURUSD,2020,02,18,09,0,1.08245,1.08249,1.08124,1.08143,8001.9702,TRADESIM,H1,
EURUSD,2020,02,18,10,0,1.08143,1.08168,1.07933,1.08021,10230.5996,TRADESIM,H1,
EURUSD,2020,02,18,11,0,1.08023,1.08080,1.07854,1.08078,12106.5098,TRADESIM,H1,
EURUSD,2020,02,18,12,0,1.08077,1.08258,1.08076,1.08227,12996.2002,TRADESIM,H1,
EURUSD,2020,02,18,13,0,1.08227,1.08241,1.08120,1.08146,6206.77,TRADESIM,H1,
EURUSD,2020,02,18,14,0,1.08147,1.08147,1.08026,1.08041,3726.4099,TRADESIM,H1,
EURUSD,2020,02,18,15,0,1.08041,1.08042,1.07994,1.08000,2826.3401,TRADESIM,H1,
EURUSD,2020,02,18,16,0,1.07999,1.08017,1.07929,1.07939,3140.4099,TRADESIM,H1,
EURUSD,2020,02,18,17,0,1.07938,1.07968,1.07908,1.07958,2238.7371,TRADESIM,H1,
EURUSD,2020,02,18,18,0,1.07957,1.07959,1.07897,1.07907,1148.725,TRADESIM,H1,
EURUSD,2020,02,18,19,0,1.07906,1.07959,1.07904,1.07942,1661.86,TRADESIM,H1,
EURUSD,2020,02,18,20,0,1.07943,1.07971,1.07925,1.07949,1246.97,TRADESIM,H1,
EURUSD,2020,02,18,21,0,1.07949,1.07994,1.07927,1.07979,1400.54,TRADESIM,H1,
EURUSD,2020,02,18,22,0,1.07981,1.08037,1.07971,1.08020,2607.6399,TRADESIM,H1,
EURUSD,2020,02,18,23,0,1.08020,1.08028,1.07984,1.07989,2281.5601,TRADESIM,H1,
EURUSD,2020,02,19,00,0,1.07988,1.08017,1.07984,1.07988,1398.35,TRADESIM,H1,
EURUSD,2020,02,19,01,0,1.07989,1.07991,1.07957,1.07972,1332.1,TRADESIM,H1,
EURUSD,2020,02,19,02,0,1.07972,1.07975,1.07943,1.07954,1414.23,TRADESIM,H1,
EURUSD,2020,02,19,03,0,1.07953,1.07987,1.07913,1.07981,2136.1799,TRADESIM,H1,
EURUSD,2020,02,19,04,0,1.07981,1.08045,1.07963,1.08018,4267.5098,TRADESIM,H1,
EURUSD,2020,02,19,05,0,1.08020,1.08071,1.07964,1.08038,7019.2598,TRADESIM,H1,
EURUSD,2020,02,19,06,0,1.08038,1.08079,1.07992,1.08031,7306.9102,TRADESIM,H1,
EURUSD,2020,02,19,07,0,1.08030,1.08059,1.07987,1.08005,5542.8999,TRADESIM,H1,
EURUSD,2020,02,19,08,0,1.08005,1.08017,1.07846,1.07915,7088.7202,TRADESIM,H1,
EURUSD,2020,02,19,09,0,1.07915,1.08036,1.07907,1.08008,6183.6099,TRADESIM,H1,
EURUSD,2020,02,19,10,0,1.08008,1.08011,1.07900,1.07934,8409.8203,TRADESIM,H1,
EURUSD,2020,02,19,11,0,1.07934,1.07937,1.07834,1.07870,10907.96,TRADESIM,H1,
EURUSD,2020,02,19,12,0,1.07871,1.07948,1.07822,1.07912,9954.5801,TRADESIM,H1,
EURUSD,2020,02,19,13,0,1.07912,1.07987,1.07870,1.07933,8387.21,TRADESIM,H1,
EURUSD,2020,02,19,14,0,1.07932,1.07958,1.07860,1.07918,4385.7402,TRADESIM,H1,
EURUSD,2020,02,19,15,0,1.07918,1.07986,1.07901,1.07983,2344.55,TRADESIM,H1,
EURUSD,2020,02,19,16,0,1.07982,1.08008,1.07925,1.07963,4256.8301,TRADESIM,H1,
EURUSD,2020,02,19,17,0,1.07963,1.08101,1.07956,1.08100,3425.5354,TRADESIM,H1,
EURUSD,2020,02,19,18,0,1.08102,1.08115,1.08022,1.08022,1475.65,TRADESIM,H1,
EURUSD,2020,02,19,19,0,1.08022,1.08091,1.08022,1.08078,933.4815,TRADESIM,H1,
EURUSD,2020,02,19,20,0,1.08078,1.08109,1.08069,1.08096,691.19,TRADESIM,H1,
EURUSD,2020,02,19,21,0,1.08095,1.08152,1.08045,1.08111,3061.97,TRADESIM,H1,
EURUSD,2020,02,19,22,0,1.08112,1.08132,1.07976,1.08000,2763.3601,TRADESIM,H1,
EURUSD,2020,02,19,23,0,1.08001,1.08021,1.07924,1.07926,2896.98,TRADESIM,H1,
EURUSD,2020,02,20,00,0,1.07927,1.08001,1.07916,1.07969,2223.6201,TRADESIM,H1,
EURUSD,2020,02,20,01,0,1.07971,1.07985,1.07959,1.07985,1253.75,TRADESIM,H1,
EURUSD,2020,02,20,02,0,1.07987,1.07990,1.07958,1.07965,1093.12,TRADESIM,H1,
EURUSD,2020,02,20,03,0,1.07967,1.07972,1.07870,1.07881,2900.5801,TRADESIM,H1,
EURUSD,2020,02,20,04,0,1.07883,1.07927,1.07778,1.07905,6360.02,TRADESIM,H1,
EURUSD,2020,02,20,05,0,1.07906,1.07979,1.07848,1.07968,5276.0801,TRADESIM,H1,
EURUSD,2020,02,20,06,0,1.07968,1.08061,1.07939,1.07997,5412.0698,TRADESIM,H1,
EURUSD,2020,02,20,07,0,1.07996,1.08016,1.07902,1.07923,5726.75,TRADESIM,H1,
EURUSD,2020,02,20,08,0,1.07923,1.07974,1.07874,1.07963,5826.4302,TRADESIM,H1,
EURUSD,2020,02,20,09,0,1.07964,1.07972,1.07858,1.07881,6453.1099,TRADESIM,H1,
EURUSD,2020,02,20,10,0,1.07881,1.08049,1.07877,1.08045,6895.1299,TRADESIM,H1,
EURUSD,2020,02,20,11,0,1.08044,1.08211,1.08036,1.08168,8117.79,TRADESIM,H1,
EURUSD,2020,02,20,12,0,1.08169,1.08197,1.08003,1.08023,8982.9199,TRADESIM,H1,
EURUSD,2020,02,20,13,0,1.08024,1.08075,1.07829,1.07966,9665.2002,TRADESIM,H1,
EURUSD,2020,02,20,14,0,1.07967,1.08026,1.07928,1.07930,6898.0498,TRADESIM,H1,
EURUSD,2020,02,20,15,0,1.07930,1.07971,1.07908,1.07935,8766.2002,TRADESIM,H1,
EURUSD,2020,02,20,16,0,1.07936,1.07948,1.07864,1.07894,8877.0898,TRADESIM,H1,
EURUSD,2020,02,20,17,0,1.07895,1.07905,1.07848,1.07896,15249.2998,TRADESIM,H1,
EURUSD,2020,02,20,18,0,1.07896,1.07896,1.07828,1.07838,16478.25,TRADESIM,H1,
EURUSD,2020,02,20,19,0,1.07843,1.07883,1.07843,1.07868,6827.5498,TRADESIM,H1,
EURUSD,2020,02,20,20,0,1.07866,1.07891,1.07849,1.07875,6009.2798,TRADESIM,H1,
EURUSD,2020,02,20,21,0,1.07875,1.07916,1.07871,1.07902,10558.7197,TRADESIM,H1,
EURUSD,2020,02,20,22,0,1.07902,1.07936,1.07896,1.07927,2726.9299,TRADESIM,H1,
EURUSD,2020,02,20,23,0,1.07927,1.07935,1.07876,1.07897,3557.27,TRADESIM,H1,
EURUSD,2020,02,21,00,0,1.07897,1.07923,1.07890,1.07902,2175.99,TRADESIM,H1,
EURUSD,2020,02,21,01,0,1.07902,1.07948,1.07892,1.07946,2305.9199,TRADESIM,H1,
EURUSD,2020,02,21,02,0,1.07946,1.07947,1.07919,1.07930,1541.86,TRADESIM,H1,
EURUSD,2020,02,21,03,0,1.07929,1.07946,1.07894,1.07903,2144.8799,TRADESIM,H1,
EURUSD,2020,02,21,04,0,1.07903,1.07985,1.07898,1.07961,25086.5801,TRADESIM,H1,
EURUSD,2020,02,21,05,0,1.07960,1.08200,1.07902,1.08141,46037.1094,TRADESIM,H1,
EURUSD,2020,02,21,06,0,1.08141,1.08196,1.08092,1.08097,9218.7803,TRADESIM,H1,
EURUSD,2020,02,21,07,0,1.08098,1.08106,1.07961,1.07997,6988.4199,TRADESIM,H1,
EURUSD,2020,02,21,08,0,1.07997,1.08066,1.07953,1.08061,6929.8701,TRADESIM,H1,
EURUSD,2020,02,21,09,0,1.08061,1.08061,1.07962,1.07966,7611.9102,TRADESIM,H1,
EURUSD,2020,02,21,10,0,1.07965,1.08123,1.07965,1.08092,8021.7402,TRADESIM,H1,
EURUSD,2020,02,21,11,0,1.08092,1.08459,1.08011,1.08371,13625.9805,TRADESIM,H1,
EURUSD,2020,02,21,12,0,1.08370,1.08634,1.08370,1.08526,16036.7305,TRADESIM,H1,
EURUSD,2020,02,21,13,0,1.08526,1.08635,1.08487,1.08543,7926.3101,TRADESIM,H1,
EURUSD,2020,02,21,14,0,1.08542,1.08608,1.08538,1.08574,3892.2,TRADESIM,H1,
EURUSD,2020,02,21,15,0,1.08574,1.08616,1.08541,1.08562,3319.97,TRADESIM,H1,
EURUSD,2020,02,21,16,0,1.08564,1.08580,1.08527,1.08578,3547.3401,TRADESIM,H1,
EURUSD,2020,02,21,17,0,1.08576,1.08576,1.08475,1.08491,2523.5601,TRADESIM,H1,
EURUSD,2020,02,21,18,0,1.08489,1.08502,1.08456,1.08456,1887.95,TRADESIM,H1,
EURUSD,2020,02,21,19,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,21,20,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,21,21,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,21,22,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,21,23,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,00,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,01,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,02,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,03,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,04,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,05,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,06,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,07,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,08,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,09,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,10,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,11,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,12,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,13,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,14,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,15,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,16,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,17,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,18,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,19,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,20,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,21,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,22,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,22,23,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,00,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,01,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,02,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,03,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
EURUSD,2020,02,23,04,0,1.08456,1.08456,1.08456,1.08456,0,TRADESIM,H1,
