EURUSD,2020,12,12,00,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,01,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,02,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,03,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,04,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,05,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,06,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,07,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,08,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,09,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,10,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,11,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,12,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,13,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,14,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,15,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,16,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,17,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,18,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,19,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,20,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,21,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,22,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,12,23,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,00,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,01,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,02,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,03,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,04,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,05,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,06,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,07,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,08,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,09,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,10,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,11,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,12,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,13,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,14,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,15,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,16,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,17,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,18,0,1.21086,1.21086,1.21086,1.21086,0,TRADESIM,H1,
EURUSD,2020,12,13,19,0,1.21367,1.21435,1.21327,1.21332,2263.209,TRADESIM,H1,
EURUSD,2020,12,13,20,0,1.21333,1.21394,1.21324,1.21331,2782.7727,TRADESIM,H1,
EURUSD,2020,12,13,21,0,1.21331,1.21334,1.21155,1.21209,6686.1401,TRADESIM,H1,
EURUSD,2020,12,13,22,0,1.21208,1.21315,1.21186,1.21289,5102.3198,TRADESIM,H1,
EURUSD,2020,12,13,23,0,1.21290,1.21332,1.21283,1.21318,4388.2598,TRADESIM,H1,
EURUSD,2020,12,14,00,0,1.21317,1.21337,1.21305,1.21324,3019.71,TRADESIM,H1,
EURUSD,2020,12,14,01,0,1.21324,1.21336,1.21303,1.21330,2325.26,TRADESIM,H1,
EURUSD,2020,12,14,02,0,1.21331,1.21416,1.21309,1.21405,4123.5898,TRADESIM,H1,
EURUSD,2020,12,14,03,0,1.21405,1.21439,1.21390,1.21433,5078.6802,TRADESIM,H1,
EURUSD,2020,12,14,04,0,1.21433,1.21553,1.21383,1.21532,8871.3896,TRADESIM,H1,
EURUSD,2020,12,14,05,0,1.21531,1.21564,1.21427,1.21437,12743.2803,TRADESIM,H1,
EURUSD,2020,12,14,06,0,1.21436,1.21602,1.21386,1.21577,9486.5898,TRADESIM,H1,
EURUSD,2020,12,14,07,0,1.21575,1.21597,1.21477,1.21505,9618.0596,TRADESIM,H1,
EURUSD,2020,12,14,08,0,1.21505,1.21605,1.21499,1.21551,8847.29,TRADESIM,H1,
EURUSD,2020,12,14,09,0,1.21551,1.21706,1.21524,1.21574,9977.7598,TRADESIM,H1,
EURUSD,2020,12,14,10,0,1.21576,1.21767,1.21565,1.21713,10958.1797,TRADESIM,H1,
EURUSD,2020,12,14,11,0,1.21712,1.21712,1.21546,1.21642,13945.7695,TRADESIM,H1,
EURUSD,2020,12,14,12,0,1.21642,1.21660,1.21231,1.21247,20136.1992,TRADESIM,H1,
EURUSD,2020,12,14,13,0,1.21248,1.21473,1.21229,1.21443,6962.6699,TRADESIM,H1,
EURUSD,2020,12,14,14,0,1.21444,1.21603,1.21430,1.21575,5258.3701,TRADESIM,H1,
EURUSD,2020,12,14,15,0,1.21575,1.21606,1.21471,1.21504,3813.6599,TRADESIM,H1,
EURUSD,2020,12,14,16,0,1.21504,1.21525,1.21449,1.21468,3023.96,TRADESIM,H1,
EURUSD,2020,12,14,17,0,1.21468,1.21487,1.21390,1.21472,2390.3601,TRADESIM,H1,
EURUSD,2020,12,14,18,0,1.21473,1.21517,1.21413,1.21432,2149.29,TRADESIM,H1,
EURUSD,2020,12,14,19,0,1.21432,1.21466,1.21431,1.21457,190.83,TRADESIM,H1,
EURUSD,2020,12,14,20,0,1.21454,1.21489,1.21433,1.21486,1530.17,TRADESIM,H1,
EURUSD,2020,12,14,21,0,1.21485,1.21593,1.21472,1.21571,3426.25,TRADESIM,H1,
EURUSD,2020,12,14,22,0,1.21571,1.21605,1.21519,1.21598,5533.7798,TRADESIM,H1,
EURUSD,2020,12,14,23,0,1.21598,1.21629,1.21567,1.21588,4343.3198,TRADESIM,H1,
EURUSD,2020,12,15,00,0,1.21589,1.21602,1.21491,1.21518,4577.9102,TRADESIM,H1,
EURUSD,2020,12,15,01,0,1.21519,1.21530,1.21457,1.21465,2328.05,TRADESIM,H1,
EURUSD,2020,12,15,02,0,1.21466,1.21548,1.21450,1.21547,3928.4199,TRADESIM,H1,
EURUSD,2020,12,15,03,0,1.21545,1.21546,1.21476,1.21483,3081.6201,TRADESIM,H1,
EURUSD,2020,12,15,04,0,1.21483,1.21517,1.21344,1.21369,6983.6299,TRADESIM,H1,
EURUSD,2020,12,15,05,0,1.21368,1.21442,1.21315,1.21431,10134.3203,TRADESIM,H1,
EURUSD,2020,12,15,06,0,1.21430,1.21621,1.21413,1.21577,9403.0996,TRADESIM,H1,
EURUSD,2020,12,15,07,0,1.21579,1.21622,1.21549,1.21586,7877.5,TRADESIM,H1,
EURUSD,2020,12,15,08,0,1.21585,1.21662,1.21486,1.21601,8362.2305,TRADESIM,H1,
EURUSD,2020,12,15,09,0,1.21601,1.21624,1.21210,1.21249,9344.7002,TRADESIM,H1,
EURUSD,2020,12,15,10,0,1.21250,1.21497,1.21249,1.21394,12275.1299,TRADESIM,H1,
EURUSD,2020,12,15,11,0,1.21394,1.21585,1.21379,1.21435,13078.9297,TRADESIM,H1,
EURUSD,2020,12,15,12,0,1.21435,1.21604,1.21428,1.21529,9601.4404,TRADESIM,H1,
EURUSD,2020,12,15,13,0,1.21531,1.21603,1.21491,1.21574,7953.02,TRADESIM,H1,
EURUSD,2020,12,15,14,0,1.21575,1.21612,1.21474,1.21609,4279.2002,TRADESIM,H1,
EURUSD,2020,12,15,15,0,1.21608,1.21689,1.21513,1.21515,5019.0298,TRADESIM,H1,
EURUSD,2020,12,15,16,0,1.21512,1.21604,1.21489,1.21568,4582.21,TRADESIM,H1,
EURUSD,2020,12,15,17,0,1.21566,1.21605,1.21539,1.21604,3105.845,TRADESIM,H1,
EURUSD,2020,12,15,18,0,1.21605,1.21626,1.21505,1.21505,2414.5825,TRADESIM,H1,
EURUSD,2020,12,15,19,0,1.21489,1.21546,1.21489,1.21517,326.53,TRADESIM,H1,
EURUSD,2020,12,15,20,0,1.21512,1.21549,1.21511,1.21543,1346.41,TRADESIM,H1,
EURUSD,2020,12,15,21,0,1.21543,1.21543,1.21451,1.21500,2659.04,TRADESIM,H1,
EURUSD,2020,12,15,22,0,1.21500,1.21552,1.21466,1.21509,2503.97,TRADESIM,H1,
EURUSD,2020,12,15,23,0,1.21509,1.21574,1.21509,1.21561,2308.3401,TRADESIM,H1,
EURUSD,2020,12,16,00,0,1.21561,1.21637,1.21556,1.21615,2488.95,TRADESIM,H1,
EURUSD,2020,12,16,01,0,1.21614,1.21649,1.21581,1.21647,1961.37,TRADESIM,H1,
EURUSD,2020,12,16,02,0,1.21647,1.21651,1.21602,1.21622,2691.49,TRADESIM,H1,
EURUSD,2020,12,16,03,0,1.21621,1.21630,1.21586,1.21630,3145.75,TRADESIM,H1,
EURUSD,2020,12,16,04,0,1.21630,1.21720,1.21533,1.21545,8040.9502,TRADESIM,H1,
EURUSD,2020,12,16,05,0,1.21544,1.22121,1.21522,1.22087,18636.4609,TRADESIM,H1,
EURUSD,2020,12,16,06,0,1.22087,1.22096,1.21936,1.22061,9833.1201,TRADESIM,H1,
EURUSD,2020,12,16,07,0,1.22061,1.22067,1.21952,1.21967,7861.77,TRADESIM,H1,
EURUSD,2020,12,16,08,0,1.21967,1.22006,1.21864,1.21951,7963.4502,TRADESIM,H1,
EURUSD,2020,12,16,09,0,1.21951,1.21984,1.21861,1.21944,6947.0898,TRADESIM,H1,
EURUSD,2020,12,16,10,0,1.21944,1.21949,1.21789,1.21876,11415.2598,TRADESIM,H1,
EURUSD,2020,12,16,11,0,1.21876,1.22063,1.21865,1.21959,13020.5498,TRADESIM,H1,
EURUSD,2020,12,16,12,0,1.21959,1.21983,1.21822,1.21873,12828.5996,TRADESIM,H1,
EURUSD,2020,12,16,13,0,1.21872,1.21896,1.21672,1.21746,8508.71,TRADESIM,H1,
EURUSD,2020,12,16,14,0,1.21746,1.21767,1.21627,1.21688,5212.71,TRADESIM,H1,
EURUSD,2020,12,16,15,0,1.21686,1.21755,1.21672,1.21710,4534.7202,TRADESIM,H1,
EURUSD,2020,12,16,16,0,1.21720,1.21776,1.21250,1.21622,22113.6602,TRADESIM,H1,
EURUSD,2020,12,16,17,0,1.21621,1.21989,1.21620,1.21835,11856.3203,TRADESIM,H1,
EURUSD,2020,12,16,18,0,1.21836,1.22013,1.21810,1.21985,4678.3701,TRADESIM,H1,
EURUSD,2020,12,16,19,0,1.21983,1.22017,1.21946,1.21973,783.975,TRADESIM,H1,
EURUSD,2020,12,16,20,0,1.21972,1.21980,1.21916,1.21961,1032.3,TRADESIM,H1,
EURUSD,2020,12,16,21,0,1.21961,1.21970,1.21898,1.21942,4848.1001,TRADESIM,H1,
EURUSD,2020,12,16,22,0,1.21942,1.22087,1.21922,1.22023,6595.5698,TRADESIM,H1,
EURUSD,2020,12,16,23,0,1.22022,1.22131,1.22010,1.22119,4465.7798,TRADESIM,H1,
EURUSD,2020,12,17,00,0,1.22119,1.22120,1.22080,1.22106,3587.6101,TRADESIM,H1,
EURUSD,2020,12,17,01,0,1.22105,1.22354,1.22101,1.22250,6180.3198,TRADESIM,H1,
EURUSD,2020,12,17,02,0,1.22251,1.22298,1.22247,1.22257,3540.3701,TRADESIM,H1,
EURUSD,2020,12,17,03,0,1.22256,1.22350,1.22251,1.22306,4355.2798,TRADESIM,H1,
EURUSD,2020,12,17,04,0,1.22306,1.22385,1.22262,1.22331,9769.6797,TRADESIM,H1,
EURUSD,2020,12,17,05,0,1.22331,1.22439,1.22298,1.22348,12031.54,TRADESIM,H1,
EURUSD,2020,12,17,06,0,1.22347,1.22400,1.22239,1.22324,10221.9297,TRADESIM,H1,
EURUSD,2020,12,17,07,0,1.22324,1.22337,1.22250,1.22281,8791.4199,TRADESIM,H1,
EURUSD,2020,12,17,08,0,1.22281,1.22391,1.22279,1.22377,9021.8896,TRADESIM,H1,
EURUSD,2020,12,17,09,0,1.22379,1.22490,1.22326,1.22481,10438.5996,TRADESIM,H1,
EURUSD,2020,12,17,10,0,1.22481,1.22588,1.22398,1.22417,13216.5801,TRADESIM,H1,
EURUSD,2020,12,17,11,0,1.22418,1.22559,1.22399,1.22506,11169.54,TRADESIM,H1,
EURUSD,2020,12,17,12,0,1.22508,1.22613,1.22403,1.22451,13038.7197,TRADESIM,H1,
EURUSD,2020,12,17,13,0,1.22452,1.22602,1.22389,1.22586,9359.7598,TRADESIM,H1,
EURUSD,2020,12,17,14,0,1.22584,1.22676,1.22563,1.22602,6747.1899,TRADESIM,H1,
EURUSD,2020,12,17,15,0,1.22606,1.22708,1.22606,1.22673,5349.4102,TRADESIM,H1,
EURUSD,2020,12,17,16,0,1.22671,1.22726,1.22619,1.22624,6027.29,TRADESIM,H1,
EURUSD,2020,12,17,17,0,1.22623,1.22678,1.22583,1.22624,4630.73,TRADESIM,H1,
EURUSD,2020,12,17,18,0,1.22630,1.22724,1.22620,1.22656,3431.5249,TRADESIM,H1,
EURUSD,2020,12,17,19,0,1.22676,1.22718,1.22647,1.22678,815.91,TRADESIM,H1,
EURUSD,2020,12,17,20,0,1.22677,1.22683,1.22611,1.22614,1990.75,TRADESIM,H1,
EURUSD,2020,12,17,21,0,1.22613,1.22641,1.22506,1.22547,4622.3501,TRADESIM,H1,
EURUSD,2020,12,17,22,0,1.22547,1.22600,1.22519,1.22563,5109.6001,TRADESIM,H1,
EURUSD,2020,12,17,23,0,1.22563,1.22584,1.22444,1.22462,4498.23,TRADESIM,H1,
EURUSD,2020,12,18,00,0,1.22463,1.22499,1.22463,1.22465,3990.6101,TRADESIM,H1,
EURUSD,2020,12,18,01,0,1.22463,1.22471,1.22384,1.22405,3203.78,TRADESIM,H1,
EURUSD,2020,12,18,02,0,1.22406,1.22441,1.22391,1.22431,4043.6599,TRADESIM,H1,
EURUSD,2020,12,18,03,0,1.22432,1.22554,1.22427,1.22530,4964.9102,TRADESIM,H1,
EURUSD,2020,12,18,04,0,1.22529,1.22560,1.22474,1.22477,7620.7402,TRADESIM,H1,
EURUSD,2020,12,18,05,0,1.22475,1.22628,1.22431,1.22571,11867.9102,TRADESIM,H1,
EURUSD,2020,12,18,06,0,1.22574,1.22623,1.22452,1.22492,11863.8701,TRADESIM,H1,
EURUSD,2020,12,18,07,0,1.22492,1.22578,1.22431,1.22543,8549.3496,TRADESIM,H1,
EURUSD,2020,12,18,08,0,1.22544,1.22603,1.22484,1.22559,8056.54,TRADESIM,H1,
EURUSD,2020,12,18,09,0,1.22557,1.22687,1.22527,1.22544,11328.9805,TRADESIM,H1,
EURUSD,2020,12,18,10,0,1.22548,1.22605,1.22456,1.22485,12178.3398,TRADESIM,H1,
EURUSD,2020,12,18,11,0,1.22485,1.22534,1.22279,1.22377,13872.1104,TRADESIM,H1,
EURUSD,2020,12,18,12,0,1.22377,1.22471,1.22264,1.22347,12933.54,TRADESIM,H1,
EURUSD,2020,12,18,13,0,1.22349,1.22360,1.22255,1.22351,9992.4805,TRADESIM,H1,
EURUSD,2020,12,18,14,0,1.22352,1.22457,1.22325,1.22367,4592.6899,TRADESIM,H1,
EURUSD,2020,12,18,15,0,1.22367,1.22432,1.22361,1.22419,2899.71,TRADESIM,H1,
EURUSD,2020,12,18,16,0,1.22421,1.22433,1.22349,1.22420,2766.5701,TRADESIM,H1,
EURUSD,2020,12,18,17,0,1.22421,1.22489,1.22364,1.22460,4461.4302,TRADESIM,H1,
EURUSD,2020,12,18,18,0,1.22459,1.22587,1.22446,1.22559,5811.4058,TRADESIM,H1,
EURUSD,2020,12,18,19,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,18,20,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,18,21,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,18,22,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,18,23,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,00,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,01,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,02,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,03,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,04,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,05,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,06,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,07,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,08,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,09,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,10,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,11,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,12,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,13,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,14,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,15,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,16,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,17,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,18,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,19,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,20,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,21,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,22,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,19,23,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,00,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,01,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,02,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,03,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,04,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,05,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,06,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,07,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,08,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,09,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,10,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,11,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,12,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,13,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,14,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,15,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,16,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,17,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,18,0,1.22559,1.22559,1.22559,1.22559,0,TRADESIM,H1,
EURUSD,2020,12,20,19,0,1.22210,1.22347,1.22209,1.22296,1148.1949,TRADESIM,H1,
EURUSD,2020,12,20,20,0,1.22295,1.22348,1.22113,1.22118,4661.7451,TRADESIM,H1,
EURUSD,2020,12,20,21,0,1.22118,1.22194,1.22046,1.22191,6326.5298,TRADESIM,H1,
EURUSD,2020,12,20,22,0,1.22190,1.22260,1.22056,1.22081,7022,TRADESIM,H1,
EURUSD,2020,12,20,23,0,1.22084,1.22122,1.21789,1.21892,8153.5298,TRADESIM,H1,
EURUSD,2020,12,21,00,0,1.21893,1.21910,1.21842,1.21845,4238.1499,TRADESIM,H1,
EURUSD,2020,12,21,01,0,1.21845,1.21918,1.21845,1.21908,2647.3701,TRADESIM,H1,
EURUSD,2020,12,21,02,0,1.21908,1.21916,1.21808,1.21912,5747.4702,TRADESIM,H1,
EURUSD,2020,12,21,03,0,1.21911,1.21992,1.21822,1.21987,5661.5601,TRADESIM,H1,
EURUSD,2020,12,21,04,0,1.21988,1.21991,1.21680,1.21758,11339.2197,TRADESIM,H1,
EURUSD,2020,12,21,05,0,1.21759,1.22267,1.21729,1.22172,18627.5898,TRADESIM,H1,
EURUSD,2020,12,21,06,0,1.22173,1.22176,1.21719,1.21752,16691.5898,TRADESIM,H1,
EURUSD,2020,12,21,07,0,1.21753,1.21767,1.21296,1.21474,22024.3691,TRADESIM,H1,
EURUSD,2020,12,21,08,0,1.21476,1.21813,1.21476,1.21621,16458.1094,TRADESIM,H1,
EURUSD,2020,12,21,09,0,1.21623,1.21876,1.21563,1.21632,13734.5996,TRADESIM,H1,
EURUSD,2020,12,21,10,0,1.21635,1.22145,1.21625,1.21912,17495.7695,TRADESIM,H1,
EURUSD,2020,12,21,11,0,1.21914,1.22187,1.21914,1.22089,15336.3301,TRADESIM,H1,
EURUSD,2020,12,21,12,0,1.22088,1.22201,1.22064,1.22110,13059.4404,TRADESIM,H1,
EURUSD,2020,12,21,13,0,1.22111,1.22347,1.22099,1.22311,10782.6299,TRADESIM,H1,
EURUSD,2020,12,21,14,0,1.22310,1.22387,1.22268,1.22361,8330.7002,TRADESIM,H1,
EURUSD,2020,12,21,15,0,1.22361,1.22473,1.22291,1.22440,6211.7002,TRADESIM,H1,
EURUSD,2020,12,21,16,0,1.22438,1.22529,1.22407,1.22485,8932.1396,TRADESIM,H1,
EURUSD,2020,12,21,17,0,1.22486,1.22529,1.22311,1.22320,6613.7002,TRADESIM,H1,
EURUSD,2020,12,21,18,0,1.22318,1.22450,1.22279,1.22432,2920.53,TRADESIM,H1,
EURUSD,2020,12,21,19,0,1.22432,1.22434,1.22340,1.22382,564.7806,TRADESIM,H1,
EURUSD,2020,12,21,20,0,1.22392,1.22498,1.22339,1.22346,3308.8301,TRADESIM,H1,
EURUSD,2020,12,21,21,0,1.22347,1.22433,1.22285,1.22309,3781.8799,TRADESIM,H1,
EURUSD,2020,12,21,22,0,1.22308,1.22374,1.22283,1.22312,5084.2598,TRADESIM,H1,
EURUSD,2020,12,21,23,0,1.22310,1.22354,1.22295,1.22325,4685.46,TRADESIM,H1,
EURUSD,2020,12,22,00,0,1.22326,1.22327,1.22239,1.22290,4059.96,TRADESIM,H1,
EURUSD,2020,12,22,01,0,1.22290,1.22298,1.22191,1.22229,3081.97,TRADESIM,H1,
EURUSD,2020,12,22,02,0,1.22230,1.22235,1.22157,1.22185,4352.02,TRADESIM,H1,
EURUSD,2020,12,22,03,0,1.22183,1.22255,1.22158,1.22169,5867.2598,TRADESIM,H1,
EURUSD,2020,12,22,04,0,1.22171,1.22296,1.22135,1.22166,12260.0195,TRADESIM,H1,
EURUSD,2020,12,22,05,0,1.22167,1.22243,1.22060,1.22218,13515.9004,TRADESIM,H1,
EURUSD,2020,12,22,06,0,1.22217,1.22260,1.22049,1.22071,13445.2998,TRADESIM,H1,
EURUSD,2020,12,22,07,0,1.22071,1.22343,1.22041,1.22300,14593.5996,TRADESIM,H1,
EURUSD,2020,12,22,08,0,1.22301,1.22439,1.22209,1.22436,9831.1904,TRADESIM,H1,
EURUSD,2020,12,22,09,0,1.22436,1.22570,1.22383,1.22393,12811.25,TRADESIM,H1,
EURUSD,2020,12,22,10,0,1.22393,1.22438,1.22294,1.22301,11786.1201,TRADESIM,H1,
EURUSD,2020,12,22,11,0,1.22302,1.22390,1.22057,1.22071,15090.9697,TRADESIM,H1,
EURUSD,2020,12,22,12,0,1.22072,1.22115,1.21651,1.21734,21937.6406,TRADESIM,H1,
EURUSD,2020,12,22,13,0,1.21735,1.21804,1.21607,1.21719,18707.1094,TRADESIM,H1,
EURUSD,2020,12,22,14,0,1.21721,1.21785,1.21667,1.21744,7386.4902,TRADESIM,H1,
EURUSD,2020,12,22,15,0,1.21743,1.21747,1.21561,1.21628,6294.73,TRADESIM,H1,
EURUSD,2020,12,22,16,0,1.21628,1.21646,1.21565,1.21605,4231.7402,TRADESIM,H1,
EURUSD,2020,12,22,17,0,1.21606,1.21612,1.21520,1.21567,4760.5049,TRADESIM,H1,
EURUSD,2020,12,22,18,0,1.21567,1.21670,1.21558,1.21610,2838.3257,TRADESIM,H1,
EURUSD,2020,12,22,19,0,1.21610,1.21659,1.21610,1.21639,358.03,TRADESIM,H1,
EURUSD,2020,12,22,20,0,1.21637,1.21877,1.21634,1.21872,2289.24,TRADESIM,H1,
EURUSD,2020,12,22,21,0,1.21871,1.21872,1.21626,1.21630,7967.8398,TRADESIM,H1,
EURUSD,2020,12,22,22,0,1.21633,1.21806,1.21538,1.21772,6596.6602,TRADESIM,H1,
EURUSD,2020,12,22,23,0,1.21771,1.21795,1.21663,1.21755,6180.2402,TRADESIM,H1,
EURUSD,2020,12,23,00,0,1.21756,1.21908,1.21753,1.21900,5591.3599,TRADESIM,H1,
EURUSD,2020,12,23,01,0,1.21900,1.21920,1.21858,1.21878,3111.46,TRADESIM,H1,
EURUSD,2020,12,23,02,0,1.21878,1.21895,1.21844,1.21888,3461.1299,TRADESIM,H1,
