EURUSD,2020,09,11,23,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,00,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,01,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,02,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,03,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,04,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,05,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,06,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,07,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,08,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,09,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,10,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,11,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,12,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,13,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,14,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,15,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,16,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,17,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,18,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,19,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,20,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,21,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,22,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,12,23,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,00,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,01,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,02,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,03,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,04,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,05,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,06,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,07,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,08,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,09,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,10,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,11,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,12,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,13,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,14,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,15,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,16,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,17,0,1.18453,1.18453,1.18453,1.18453,0,TRADESIM,H1,
EURUSD,2020,09,13,18,0,1.18348,1.18385,1.18347,1.18369,351.74,TRADESIM,H1,
EURUSD,2020,09,13,19,0,1.18391,1.18473,1.18366,1.18453,5861.8423,TRADESIM,H1,
EURUSD,2020,09,13,20,0,1.18454,1.18464,1.18384,1.18404,14381.1396,TRADESIM,H1,
EURUSD,2020,09,13,21,0,1.18404,1.18432,1.18319,1.18343,25184.1895,TRADESIM,H1,
EURUSD,2020,09,13,22,0,1.18345,1.18447,1.18337,1.18434,24153.2793,TRADESIM,H1,
EURUSD,2020,09,13,23,0,1.18434,1.18505,1.18424,1.18492,29295.5508,TRADESIM,H1,
EURUSD,2020,09,14,00,0,1.18490,1.18511,1.18459,1.18473,18134.9805,TRADESIM,H1,
EURUSD,2020,09,14,01,0,1.18473,1.18501,1.18452,1.18472,19262.0801,TRADESIM,H1,
EURUSD,2020,09,14,02,0,1.18474,1.18545,1.18450,1.18541,26328.2598,TRADESIM,H1,
EURUSD,2020,09,14,03,0,1.18541,1.18541,1.18426,1.18437,54221.7383,TRADESIM,H1,
EURUSD,2020,09,14,04,0,1.18438,1.18643,1.18437,1.18636,73996.7266,TRADESIM,H1,
EURUSD,2020,09,14,05,0,1.18637,1.18686,1.18563,1.18564,67066.4609,TRADESIM,H1,
EURUSD,2020,09,14,06,0,1.18563,1.18661,1.18493,1.18546,62320.3086,TRADESIM,H1,
EURUSD,2020,09,14,07,0,1.18547,1.18759,1.18537,1.18729,65736.3594,TRADESIM,H1,
EURUSD,2020,09,14,08,0,1.18730,1.18787,1.18636,1.18665,52283.4102,TRADESIM,H1,
EURUSD,2020,09,14,09,0,1.18665,1.18841,1.18644,1.18776,62002.9883,TRADESIM,H1,
EURUSD,2020,09,14,10,0,1.18777,1.18880,1.18742,1.18786,74166.5234,TRADESIM,H1,
EURUSD,2020,09,14,11,0,1.18788,1.18863,1.18688,1.18712,60541.0898,TRADESIM,H1,
EURUSD,2020,09,14,12,0,1.18712,1.18843,1.18698,1.18732,37139.25,TRADESIM,H1,
EURUSD,2020,09,14,13,0,1.18731,1.18750,1.18645,1.18667,25241.6094,TRADESIM,H1,
EURUSD,2020,09,14,14,0,1.18667,1.18678,1.18596,1.18619,31312.0195,TRADESIM,H1,
EURUSD,2020,09,14,15,0,1.18618,1.18662,1.18593,1.18646,34052.1797,TRADESIM,H1,
EURUSD,2020,09,14,16,0,1.18646,1.18702,1.18621,1.18622,35067.1602,TRADESIM,H1,
EURUSD,2020,09,14,17,0,1.18623,1.18655,1.18607,1.18643,10517.0801,TRADESIM,H1,
EURUSD,2020,09,14,18,0,1.18648,1.18665,1.18626,1.18649,605.52,TRADESIM,H1,
EURUSD,2020,09,14,19,0,1.18648,1.18686,1.18641,1.18676,7309.4897,TRADESIM,H1,
EURUSD,2020,09,14,20,0,1.18678,1.18682,1.18649,1.18671,4849.8999,TRADESIM,H1,
EURUSD,2020,09,14,21,0,1.18670,1.18701,1.18587,1.18685,26813.9395,TRADESIM,H1,
EURUSD,2020,09,14,22,0,1.18685,1.18761,1.18639,1.18737,33218.3203,TRADESIM,H1,
EURUSD,2020,09,14,23,0,1.18736,1.18820,1.18735,1.18802,25631.6602,TRADESIM,H1,
EURUSD,2020,09,15,00,0,1.18804,1.18906,1.18803,1.18887,30513.5801,TRADESIM,H1,
EURUSD,2020,09,15,01,0,1.18888,1.18946,1.18874,1.18936,21328.1309,TRADESIM,H1,
EURUSD,2020,09,15,02,0,1.18937,1.18992,1.18926,1.18963,24623.1797,TRADESIM,H1,
EURUSD,2020,09,15,03,0,1.18963,1.18998,1.18840,1.18879,40987.8906,TRADESIM,H1,
EURUSD,2020,09,15,04,0,1.18880,1.18946,1.18759,1.18811,57354.6719,TRADESIM,H1,
EURUSD,2020,09,15,05,0,1.18810,1.18873,1.18781,1.18815,55514.3984,TRADESIM,H1,
EURUSD,2020,09,15,06,0,1.18813,1.18895,1.18807,1.18812,45636.75,TRADESIM,H1,
EURUSD,2020,09,15,07,0,1.18811,1.18992,1.18800,1.18991,44990.1289,TRADESIM,H1,
EURUSD,2020,09,15,08,0,1.18990,1.19005,1.18865,1.18912,56460.0586,TRADESIM,H1,
EURUSD,2020,09,15,09,0,1.18913,1.18960,1.18684,1.18748,54380.8906,TRADESIM,H1,
EURUSD,2020,09,15,10,0,1.18748,1.18815,1.18560,1.18638,65577.8984,TRADESIM,H1,
EURUSD,2020,09,15,11,0,1.18637,1.18637,1.18395,1.18507,93448.6016,TRADESIM,H1,
EURUSD,2020,09,15,12,0,1.18507,1.18529,1.18446,1.18451,49758.5,TRADESIM,H1,
EURUSD,2020,09,15,13,0,1.18451,1.18536,1.18451,1.18527,40576.9492,TRADESIM,H1,
EURUSD,2020,09,15,14,0,1.18526,1.18548,1.18461,1.18464,34869.1797,TRADESIM,H1,
EURUSD,2020,09,15,15,0,1.18466,1.18539,1.18449,1.18539,26695.4102,TRADESIM,H1,
EURUSD,2020,09,15,16,0,1.18542,1.18542,1.18450,1.18464,33171.75,TRADESIM,H1,
EURUSD,2020,09,15,17,0,1.18462,1.18496,1.18447,1.18462,15239.21,TRADESIM,H1,
EURUSD,2020,09,15,18,0,1.18465,1.18534,1.18465,1.18479,218.43,TRADESIM,H1,
EURUSD,2020,09,15,19,0,1.18482,1.18504,1.18475,1.18478,4330.4702,TRADESIM,H1,
EURUSD,2020,09,15,20,0,1.18478,1.18489,1.18407,1.18419,11790.9199,TRADESIM,H1,
EURUSD,2020,09,15,21,0,1.18420,1.18456,1.18289,1.18342,37680.5508,TRADESIM,H1,
EURUSD,2020,09,15,22,0,1.18342,1.18445,1.18286,1.18441,33526.4102,TRADESIM,H1,
EURUSD,2020,09,15,23,0,1.18443,1.18488,1.18424,1.18453,27430.5391,TRADESIM,H1,
EURUSD,2020,09,16,00,0,1.18455,1.18488,1.18453,1.18467,29662.9395,TRADESIM,H1,
EURUSD,2020,09,16,01,0,1.18467,1.18489,1.18446,1.18477,19109.0195,TRADESIM,H1,
EURUSD,2020,09,16,02,0,1.18477,1.18513,1.18414,1.18461,24379.9492,TRADESIM,H1,
EURUSD,2020,09,16,03,0,1.18462,1.18547,1.18410,1.18496,36308.4219,TRADESIM,H1,
EURUSD,2020,09,16,04,0,1.18497,1.18620,1.18465,1.18611,51741.3008,TRADESIM,H1,
EURUSD,2020,09,16,05,0,1.18613,1.18726,1.18594,1.18656,44784.7109,TRADESIM,H1,
EURUSD,2020,09,16,06,0,1.18656,1.18825,1.18652,1.18766,45592.4609,TRADESIM,H1,
EURUSD,2020,09,16,07,0,1.18769,1.18800,1.18617,1.18689,50164.9609,TRADESIM,H1,
EURUSD,2020,09,16,08,0,1.18691,1.18714,1.18619,1.18674,39544.6992,TRADESIM,H1,
EURUSD,2020,09,16,09,0,1.18676,1.18765,1.18458,1.18578,54858.7305,TRADESIM,H1,
EURUSD,2020,09,16,10,0,1.18579,1.18688,1.18421,1.18451,66093.5781,TRADESIM,H1,
EURUSD,2020,09,16,11,0,1.18449,1.18495,1.18091,1.18303,107099.1484,TRADESIM,H1,
EURUSD,2020,09,16,12,0,1.18303,1.18471,1.18273,1.18345,66883.3828,TRADESIM,H1,
EURUSD,2020,09,16,13,0,1.18346,1.18391,1.18310,1.18330,35323.6289,TRADESIM,H1,
EURUSD,2020,09,16,14,0,1.18329,1.18368,1.18212,1.18278,45737.7813,TRADESIM,H1,
EURUSD,2020,09,16,15,0,1.18274,1.18550,1.17876,1.17996,89758.8281,TRADESIM,H1,
EURUSD,2020,09,16,16,0,1.17997,1.18154,1.17900,1.17994,60583.6094,TRADESIM,H1,
EURUSD,2020,09,16,17,0,1.17993,1.18176,1.17986,1.18155,16714.2109,TRADESIM,H1,
EURUSD,2020,09,16,18,0,1.18156,1.18176,1.18100,1.18152,705.7269,TRADESIM,H1,
EURUSD,2020,09,16,19,0,1.18153,1.18192,1.18128,1.18158,4163.0005,TRADESIM,H1,
EURUSD,2020,09,16,20,0,1.18157,1.18165,1.18024,1.18045,10254.8496,TRADESIM,H1,
EURUSD,2020,09,16,21,0,1.18043,1.18043,1.17686,1.17771,43204.1914,TRADESIM,H1,
EURUSD,2020,09,16,22,0,1.17771,1.17906,1.17599,1.17620,59586.2188,TRADESIM,H1,
EURUSD,2020,09,16,23,0,1.17619,1.17698,1.17599,1.17677,50948.4414,TRADESIM,H1,
EURUSD,2020,09,17,00,0,1.17677,1.17677,1.17373,1.17533,52455.6211,TRADESIM,H1,
EURUSD,2020,09,17,01,0,1.17533,1.17597,1.17495,1.17587,33278.1602,TRADESIM,H1,
EURUSD,2020,09,17,02,0,1.17587,1.17712,1.17566,1.17693,47119.7695,TRADESIM,H1,
EURUSD,2020,09,17,03,0,1.17693,1.17789,1.17555,1.17743,88505.8516,TRADESIM,H1,
EURUSD,2020,09,17,04,0,1.17744,1.17949,1.17704,1.17939,101600.1094,TRADESIM,H1,
EURUSD,2020,09,17,05,0,1.17940,1.18121,1.17910,1.18035,66357.6797,TRADESIM,H1,
EURUSD,2020,09,17,06,0,1.18034,1.18080,1.17830,1.17992,78329.2734,TRADESIM,H1,
EURUSD,2020,09,17,07,0,1.17992,1.18048,1.17885,1.17982,75519.4922,TRADESIM,H1,
EURUSD,2020,09,17,08,0,1.17981,1.18079,1.17891,1.18054,79632.1172,TRADESIM,H1,
EURUSD,2020,09,17,09,0,1.18054,1.18127,1.17912,1.18081,71683.2266,TRADESIM,H1,
EURUSD,2020,09,17,10,0,1.18081,1.18168,1.17937,1.18088,104366.7734,TRADESIM,H1,
EURUSD,2020,09,17,11,0,1.18088,1.18177,1.18014,1.18077,132771.3594,TRADESIM,H1,
EURUSD,2020,09,17,12,0,1.18077,1.18277,1.18065,1.18228,76056.5,TRADESIM,H1,
EURUSD,2020,09,17,13,0,1.18227,1.18265,1.18187,1.18221,55126.4297,TRADESIM,H1,
EURUSD,2020,09,17,14,0,1.18221,1.18339,1.18212,1.18317,45934.9688,TRADESIM,H1,
EURUSD,2020,09,17,15,0,1.18318,1.18443,1.18305,1.18387,57263.6289,TRADESIM,H1,
EURUSD,2020,09,17,16,0,1.18387,1.18513,1.18345,1.18505,43851.2188,TRADESIM,H1,
EURUSD,2020,09,17,17,0,1.18504,1.18524,1.18443,1.18477,18226.8008,TRADESIM,H1,
EURUSD,2020,09,17,18,0,1.18476,1.18493,1.18432,1.18445,1186.66,TRADESIM,H1,
EURUSD,2020,09,17,19,0,1.18448,1.18544,1.18446,1.18522,5000.6548,TRADESIM,H1,
EURUSD,2020,09,17,20,0,1.18522,1.18561,1.18461,1.18468,13771.1299,TRADESIM,H1,
EURUSD,2020,09,17,21,0,1.18468,1.18618,1.18468,1.18539,40155.0781,TRADESIM,H1,
EURUSD,2020,09,17,22,0,1.18539,1.18614,1.18457,1.18487,54830.6914,TRADESIM,H1,
EURUSD,2020,09,17,23,0,1.18489,1.18498,1.18430,1.18460,47806.2617,TRADESIM,H1,
EURUSD,2020,09,18,00,0,1.18459,1.18523,1.18453,1.18503,32107.1094,TRADESIM,H1,
EURUSD,2020,09,18,01,0,1.18504,1.18519,1.18464,1.18485,31220.8203,TRADESIM,H1,
EURUSD,2020,09,18,02,0,1.18486,1.18554,1.18462,1.18554,35798.8906,TRADESIM,H1,
EURUSD,2020,09,18,03,0,1.18554,1.18663,1.18473,1.18652,53373.3984,TRADESIM,H1,
EURUSD,2020,09,18,04,0,1.18653,1.18690,1.18479,1.18486,55794.1914,TRADESIM,H1,
EURUSD,2020,09,18,05,0,1.18488,1.18614,1.18401,1.18591,54217.9219,TRADESIM,H1,
EURUSD,2020,09,18,06,0,1.18591,1.18639,1.18516,1.18538,52733.3398,TRADESIM,H1,
EURUSD,2020,09,18,07,0,1.18538,1.18538,1.18369,1.18411,62878.4297,TRADESIM,H1,
EURUSD,2020,09,18,08,0,1.18409,1.18449,1.18304,1.18418,47565.2305,TRADESIM,H1,
EURUSD,2020,09,18,09,0,1.18419,1.18458,1.18304,1.18441,59706.5391,TRADESIM,H1,
EURUSD,2020,09,18,10,0,1.18442,1.18516,1.18312,1.18319,83981.5781,TRADESIM,H1,
EURUSD,2020,09,18,11,0,1.18318,1.18705,1.18260,1.18600,83510.9922,TRADESIM,H1,
EURUSD,2020,09,18,12,0,1.18602,1.18663,1.18550,1.18560,79182.2969,TRADESIM,H1,
EURUSD,2020,09,18,13,0,1.18559,1.18656,1.18508,1.18656,52547.5,TRADESIM,H1,
EURUSD,2020,09,18,14,0,1.18655,1.18675,1.18510,1.18573,46084.0703,TRADESIM,H1,
EURUSD,2020,09,18,15,0,1.18574,1.18605,1.18508,1.18533,41713.4688,TRADESIM,H1,
EURUSD,2020,09,18,16,0,1.18532,1.18538,1.18453,1.18496,32677.2793,TRADESIM,H1,
EURUSD,2020,09,18,17,0,1.18495,1.18514,1.18365,1.18385,30755.6992,TRADESIM,H1,
EURUSD,2020,09,18,18,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,18,19,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,18,20,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,18,21,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,18,22,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,18,23,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,00,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,01,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,02,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,03,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,04,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,05,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,06,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,07,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,08,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,09,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,10,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,11,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,12,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,13,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,14,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,15,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,16,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,17,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,18,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,19,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,20,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,21,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,22,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,19,23,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,00,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,01,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,02,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,03,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,04,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,05,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,06,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,07,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,08,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,09,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,10,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,11,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,12,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,13,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,14,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,15,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,16,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,17,0,1.18385,1.18385,1.18385,1.18385,0,TRADESIM,H1,
EURUSD,2020,09,20,18,0,1.18369,1.18489,1.18369,1.18415,1170.75,TRADESIM,H1,
EURUSD,2020,09,20,19,0,1.18414,1.18484,1.18400,1.18484,8595.0996,TRADESIM,H1,
EURUSD,2020,09,20,20,0,1.18484,1.18498,1.18444,1.18456,19319.3496,TRADESIM,H1,
EURUSD,2020,09,20,21,0,1.18455,1.18606,1.18428,1.18593,22369.0801,TRADESIM,H1,
EURUSD,2020,09,20,22,0,1.18592,1.18616,1.18545,1.18560,34885.9219,TRADESIM,H1,
EURUSD,2020,09,20,23,0,1.18561,1.18623,1.18559,1.18585,37287.6016,TRADESIM,H1,
EURUSD,2020,09,21,00,0,1.18587,1.18673,1.18566,1.18672,27596.1699,TRADESIM,H1,
EURUSD,2020,09,21,01,0,1.18671,1.18717,1.18658,1.18664,19416.5703,TRADESIM,H1,
EURUSD,2020,09,21,02,0,1.18666,1.18700,1.18614,1.18630,23712.5293,TRADESIM,H1,
EURUSD,2020,09,21,03,0,1.18630,1.18647,1.18547,1.18581,52555.0508,TRADESIM,H1,
EURUSD,2020,09,21,04,0,1.18581,1.18682,1.18311,1.18334,87334.8125,TRADESIM,H1,
EURUSD,2020,09,21,05,0,1.18334,1.18334,1.17912,1.18012,98758.2109,TRADESIM,H1,
EURUSD,2020,09,21,06,0,1.18011,1.18011,1.17802,1.17844,84785.1563,TRADESIM,H1,
EURUSD,2020,09,21,07,0,1.17845,1.17924,1.17753,1.17870,80112.9609,TRADESIM,H1,
EURUSD,2020,09,21,08,0,1.17870,1.17972,1.17799,1.17953,74897.5703,TRADESIM,H1,
EURUSD,2020,09,21,09,0,1.17953,1.17958,1.17631,1.17698,84703.6328,TRADESIM,H1,
EURUSD,2020,09,21,10,0,1.17698,1.17799,1.17499,1.17500,114798.8594,TRADESIM,H1,
EURUSD,2020,09,21,11,0,1.17499,1.17599,1.17317,1.17407,118436.3984,TRADESIM,H1,
EURUSD,2020,09,21,12,0,1.17408,1.17510,1.17317,1.17377,88695.3203,TRADESIM,H1,
EURUSD,2020,09,21,13,0,1.17377,1.17425,1.17335,1.17406,60774.4688,TRADESIM,H1,
EURUSD,2020,09,21,14,0,1.17405,1.17572,1.17362,1.17533,64572.2188,TRADESIM,H1,
EURUSD,2020,09,21,15,0,1.17533,1.17578,1.17496,1.17540,46692.2813,TRADESIM,H1,
EURUSD,2020,09,21,16,0,1.17540,1.17748,1.17535,1.17642,63400.8594,TRADESIM,H1,
EURUSD,2020,09,21,17,0,1.17640,1.17732,1.17624,1.17707,12013.5703,TRADESIM,H1,
EURUSD,2020,09,21,18,0,1.17707,1.17735,1.17660,1.17678,818.05,TRADESIM,H1,
EURUSD,2020,09,21,19,0,1.17667,1.17725,1.17637,1.17646,7964.2402,TRADESIM,H1,
EURUSD,2020,09,21,20,0,1.17645,1.17668,1.17626,1.17626,6413.4199,TRADESIM,H1,
EURUSD,2020,09,21,21,0,1.17627,1.17708,1.17558,1.17680,39535.2383,TRADESIM,H1,
EURUSD,2020,09,21,22,0,1.17681,1.17701,1.17527,1.17653,31391.8906,TRADESIM,H1,
EURUSD,2020,09,21,23,0,1.17652,1.17674,1.17597,1.17633,18609.5195,TRADESIM,H1,
EURUSD,2020,09,22,00,0,1.17632,1.17715,1.17615,1.17678,20745,TRADESIM,H1,
EURUSD,2020,09,22,01,0,1.17679,1.17687,1.17638,1.17686,16329.4199,TRADESIM,H1,
EURUSD,2020,09,22,02,0,1.17688,1.17690,1.17522,1.17522,25702.8398,TRADESIM,H1,
EURUSD,2020,09,22,03,0,1.17525,1.17583,1.17338,1.17470,63121.0781,TRADESIM,H1,
EURUSD,2020,09,22,04,0,1.17470,1.17511,1.17201,1.17235,82867.7891,TRADESIM,H1,
EURUSD,2020,09,22,05,0,1.17235,1.17495,1.17233,1.17445,70822.1172,TRADESIM,H1,
EURUSD,2020,09,22,06,0,1.17445,1.17464,1.17332,1.17371,42670.1016,TRADESIM,H1,
EURUSD,2020,09,22,07,0,1.17370,1.17672,1.17368,1.17614,57921.6406,TRADESIM,H1,
EURUSD,2020,09,22,08,0,1.17613,1.17616,1.17455,1.17521,44813.7305,TRADESIM,H1,
EURUSD,2020,09,22,09,0,1.17523,1.17559,1.17345,1.17505,62069.9219,TRADESIM,H1,
EURUSD,2020,09,22,10,0,1.17506,1.17607,1.17264,1.17286,77267.8828,TRADESIM,H1,
EURUSD,2020,09,22,11,0,1.17286,1.17374,1.17030,1.17036,87042.4375,TRADESIM,H1,
EURUSD,2020,09,22,12,0,1.17038,1.17170,1.16916,1.17025,84161.5625,TRADESIM,H1,
EURUSD,2020,09,22,13,0,1.17024,1.17166,1.16995,1.17040,47263.8281,TRADESIM,H1,
EURUSD,2020,09,22,14,0,1.17039,1.17165,1.17024,1.17102,47753.5898,TRADESIM,H1,
EURUSD,2020,09,22,15,0,1.17102,1.17161,1.17047,1.17049,45396.5781,TRADESIM,H1,
EURUSD,2020,09,22,16,0,1.17048,1.17117,1.17031,1.17110,38349.6094,TRADESIM,H1,
EURUSD,2020,09,22,17,0,1.17109,1.17133,1.17047,1.17077,6182.1602,TRADESIM,H1,
EURUSD,2020,09,22,18,0,1.17074,1.17093,1.17056,1.17070,419.74,TRADESIM,H1,
EURUSD,2020,09,22,19,0,1.17070,1.17083,1.17043,1.17068,6158.9131,TRADESIM,H1,
EURUSD,2020,09,22,20,0,1.17070,1.17105,1.17043,1.17059,10633.7803,TRADESIM,H1,
EURUSD,2020,09,22,21,0,1.17060,1.17090,1.16779,1.16803,40078.4883,TRADESIM,H1,
EURUSD,2020,09,22,22,0,1.16805,1.16906,1.16752,1.16880,49216.0391,TRADESIM,H1,
EURUSD,2020,09,22,23,0,1.16881,1.16922,1.16761,1.16808,41144.4883,TRADESIM,H1,
EURUSD,2020,09,23,00,0,1.16810,1.16866,1.16763,1.16816,29624.2305,TRADESIM,H1,
