EURUSD,2020,07,12,02,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,03,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,04,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,05,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,06,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,07,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,08,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,09,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,10,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,11,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,12,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,13,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,14,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,15,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,16,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,17,0,1.12990,1.12990,1.12990,1.12990,0,TRADESIM,H1,
EURUSD,2020,07,12,18,0,1.13039,1.13055,1.13026,1.13039,146.44,TRADESIM,H1,
EURUSD,2020,07,12,19,0,1.13039,1.13158,1.13039,1.13157,2546.2749,TRADESIM,H1,
EURUSD,2020,07,12,20,0,1.13157,1.13173,1.13084,1.13085,3114.9099,TRADESIM,H1,
EURUSD,2020,07,12,21,0,1.13086,1.13145,1.13036,1.13142,5139.2202,TRADESIM,H1,
EURUSD,2020,07,12,22,0,1.13142,1.13242,1.13139,1.13194,7463.8101,TRADESIM,H1,
EURUSD,2020,07,12,23,0,1.13193,1.13266,1.13184,1.13243,4629.8398,TRADESIM,H1,
EURUSD,2020,07,13,00,0,1.13244,1.13303,1.13236,1.13266,4084.23,TRADESIM,H1,
EURUSD,2020,07,13,01,0,1.13266,1.13277,1.13208,1.13223,3177.28,TRADESIM,H1,
EURUSD,2020,07,13,02,0,1.13223,1.13360,1.13213,1.13291,5328.8599,TRADESIM,H1,
EURUSD,2020,07,13,03,0,1.13290,1.13345,1.13234,1.13307,8433.9805,TRADESIM,H1,
EURUSD,2020,07,13,04,0,1.13306,1.13325,1.13136,1.13183,14590.0098,TRADESIM,H1,
EURUSD,2020,07,13,05,0,1.13185,1.13189,1.13008,1.13085,13508.2197,TRADESIM,H1,
EURUSD,2020,07,13,06,0,1.13087,1.13203,1.13041,1.13190,44401.7891,TRADESIM,H1,
EURUSD,2020,07,13,07,0,1.13190,1.13350,1.13189,1.13296,9649.2998,TRADESIM,H1,
EURUSD,2020,07,13,08,0,1.13295,1.13383,1.13260,1.13342,10220.5801,TRADESIM,H1,
EURUSD,2020,07,13,09,0,1.13343,1.13382,1.13240,1.13255,11577.3203,TRADESIM,H1,
EURUSD,2020,07,13,10,0,1.13256,1.13578,1.13252,1.13531,13156.5898,TRADESIM,H1,
EURUSD,2020,07,13,11,0,1.13532,1.13701,1.13521,1.13675,14977.9297,TRADESIM,H1,
EURUSD,2020,07,13,12,0,1.13675,1.13709,1.13557,1.13641,14244.3301,TRADESIM,H1,
EURUSD,2020,07,13,13,0,1.13641,1.13748,1.13574,1.13674,9077.6797,TRADESIM,H1,
EURUSD,2020,07,13,14,0,1.13674,1.13746,1.13650,1.13695,7716,TRADESIM,H1,
EURUSD,2020,07,13,15,0,1.13696,1.13703,1.13512,1.13526,12868.1104,TRADESIM,H1,
EURUSD,2020,07,13,16,0,1.13526,1.13572,1.13428,1.13497,17451.1895,TRADESIM,H1,
EURUSD,2020,07,13,17,0,1.13498,1.13498,1.13414,1.13435,3236.1499,TRADESIM,H1,
EURUSD,2020,07,13,18,0,1.13431,1.13486,1.13417,1.13445,8400.25,TRADESIM,H1,
EURUSD,2020,07,13,19,0,1.13447,1.13501,1.13442,1.13447,2392.5249,TRADESIM,H1,
EURUSD,2020,07,13,20,0,1.13448,1.13502,1.13443,1.13447,2437.47,TRADESIM,H1,
EURUSD,2020,07,13,21,0,1.13447,1.13482,1.13399,1.13449,4709.4102,TRADESIM,H1,
EURUSD,2020,07,13,22,0,1.13450,1.13485,1.13373,1.13434,8009.1001,TRADESIM,H1,
EURUSD,2020,07,13,23,0,1.13431,1.13464,1.13352,1.13387,5383.6099,TRADESIM,H1,
EURUSD,2020,07,14,00,0,1.13387,1.13424,1.13384,1.13420,5222.7002,TRADESIM,H1,
EURUSD,2020,07,14,01,0,1.13420,1.13453,1.13402,1.13448,3042.1499,TRADESIM,H1,
EURUSD,2020,07,14,02,0,1.13448,1.13464,1.13377,1.13382,3669.04,TRADESIM,H1,
EURUSD,2020,07,14,03,0,1.13382,1.13488,1.13369,1.13428,8319.6699,TRADESIM,H1,
EURUSD,2020,07,14,04,0,1.13431,1.13442,1.13251,1.13310,16684.9805,TRADESIM,H1,
EURUSD,2020,07,14,05,0,1.13310,1.13585,1.13304,1.13505,16950.7891,TRADESIM,H1,
EURUSD,2020,07,14,06,0,1.13505,1.13660,1.13473,1.13604,16060.5195,TRADESIM,H1,
EURUSD,2020,07,14,07,0,1.13603,1.13734,1.13519,1.13705,18561.1191,TRADESIM,H1,
EURUSD,2020,07,14,08,0,1.13704,1.13812,1.13646,1.13777,12039.9805,TRADESIM,H1,
EURUSD,2020,07,14,09,0,1.13776,1.13805,1.13632,1.13717,24906.8203,TRADESIM,H1,
EURUSD,2020,07,14,10,0,1.13717,1.13935,1.13612,1.13896,40904.8594,TRADESIM,H1,
EURUSD,2020,07,14,11,0,1.13895,1.14056,1.13849,1.13991,76323.8594,TRADESIM,H1,
EURUSD,2020,07,14,12,0,1.13991,1.14068,1.13929,1.14056,24975.1094,TRADESIM,H1,
EURUSD,2020,07,14,13,0,1.14055,1.14086,1.14011,1.14031,10403.8701,TRADESIM,H1,
EURUSD,2020,07,14,14,0,1.14031,1.14054,1.13923,1.13969,9307.8096,TRADESIM,H1,
EURUSD,2020,07,14,15,0,1.13970,1.14036,1.13933,1.13933,17304.1895,TRADESIM,H1,
EURUSD,2020,07,14,16,0,1.13934,1.13948,1.13868,1.13888,18409.5,TRADESIM,H1,
EURUSD,2020,07,14,17,0,1.13889,1.14010,1.13886,1.13993,2573.95,TRADESIM,H1,
EURUSD,2020,07,14,18,0,1.13990,1.14022,1.13936,1.14020,5098.5591,TRADESIM,H1,
EURUSD,2020,07,14,19,0,1.14021,1.14123,1.14014,1.14087,2624.4299,TRADESIM,H1,
EURUSD,2020,07,14,20,0,1.14088,1.14110,1.14048,1.14099,2731.1299,TRADESIM,H1,
EURUSD,2020,07,14,21,0,1.14100,1.14230,1.14091,1.14129,7173.7402,TRADESIM,H1,
EURUSD,2020,07,14,22,0,1.14131,1.14210,1.14094,1.14119,7138.3799,TRADESIM,H1,
EURUSD,2020,07,14,23,0,1.14118,1.14118,1.14000,1.14026,6258.3301,TRADESIM,H1,
EURUSD,2020,07,15,00,0,1.14026,1.14044,1.13952,1.13976,5648.54,TRADESIM,H1,
EURUSD,2020,07,15,01,0,1.13976,1.14013,1.13939,1.13950,4363.9302,TRADESIM,H1,
EURUSD,2020,07,15,02,0,1.13951,1.13999,1.13910,1.13994,4584.1699,TRADESIM,H1,
EURUSD,2020,07,15,03,0,1.13994,1.14138,1.13956,1.14054,9947.8398,TRADESIM,H1,
EURUSD,2020,07,15,04,0,1.14055,1.14375,1.13985,1.14325,18753.1699,TRADESIM,H1,
EURUSD,2020,07,15,05,0,1.14328,1.14445,1.14304,1.14369,15948.3701,TRADESIM,H1,
EURUSD,2020,07,15,06,0,1.14368,1.14373,1.14255,1.14268,12102.1904,TRADESIM,H1,
EURUSD,2020,07,15,07,0,1.14268,1.14476,1.14263,1.14409,17192.9199,TRADESIM,H1,
EURUSD,2020,07,15,08,0,1.14410,1.14462,1.14335,1.14380,35104.1914,TRADESIM,H1,
EURUSD,2020,07,15,09,0,1.14384,1.14456,1.14348,1.14350,11886.5498,TRADESIM,H1,
EURUSD,2020,07,15,10,0,1.14351,1.14520,1.14259,1.14274,29105.0098,TRADESIM,H1,
EURUSD,2020,07,15,11,0,1.14274,1.14283,1.14102,1.14176,51751.9102,TRADESIM,H1,
EURUSD,2020,07,15,12,0,1.14175,1.14241,1.14056,1.14056,17271.8398,TRADESIM,H1,
EURUSD,2020,07,15,13,0,1.14055,1.14099,1.14014,1.14072,11395.1504,TRADESIM,H1,
EURUSD,2020,07,15,14,0,1.14071,1.14101,1.14032,1.14056,14085.7695,TRADESIM,H1,
EURUSD,2020,07,15,15,0,1.14054,1.14096,1.14034,1.14057,8492.4404,TRADESIM,H1,
EURUSD,2020,07,15,16,0,1.14057,1.14117,1.14028,1.14092,8087.0601,TRADESIM,H1,
EURUSD,2020,07,15,17,0,1.14093,1.14129,1.14078,1.14113,1823.41,TRADESIM,H1,
EURUSD,2020,07,15,18,0,1.14113,1.14121,1.14082,1.14121,922.425,TRADESIM,H1,
EURUSD,2020,07,15,19,0,1.14121,1.14142,1.14114,1.14117,1776.14,TRADESIM,H1,
EURUSD,2020,07,15,20,0,1.14118,1.14180,1.14118,1.14168,2355.22,TRADESIM,H1,
EURUSD,2020,07,15,21,0,1.14168,1.14185,1.14093,1.14146,7253.8101,TRADESIM,H1,
EURUSD,2020,07,15,22,0,1.14145,1.14166,1.14092,1.14138,9759.3398,TRADESIM,H1,
EURUSD,2020,07,15,23,0,1.14139,1.14165,1.14002,1.14031,6600.8599,TRADESIM,H1,
EURUSD,2020,07,16,00,0,1.14031,1.14072,1.14020,1.14052,4756.4399,TRADESIM,H1,
EURUSD,2020,07,16,01,0,1.14051,1.14072,1.14029,1.14059,3342.23,TRADESIM,H1,
EURUSD,2020,07,16,02,0,1.14060,1.14068,1.13972,1.14030,5280.2402,TRADESIM,H1,
EURUSD,2020,07,16,03,0,1.14030,1.14071,1.13928,1.13977,10262.0098,TRADESIM,H1,
EURUSD,2020,07,16,04,0,1.13979,1.14107,1.13965,1.14077,15705.1904,TRADESIM,H1,
EURUSD,2020,07,16,05,0,1.14074,1.14154,1.13856,1.13928,25342.5391,TRADESIM,H1,
EURUSD,2020,07,16,06,0,1.13929,1.13998,1.13808,1.13808,13866.7803,TRADESIM,H1,
EURUSD,2020,07,16,07,0,1.13808,1.13951,1.13781,1.13949,12284.8203,TRADESIM,H1,
EURUSD,2020,07,16,08,0,1.13949,1.14172,1.13941,1.14130,13688.1201,TRADESIM,H1,
EURUSD,2020,07,16,09,0,1.14130,1.14246,1.14055,1.14108,19297.9902,TRADESIM,H1,
EURUSD,2020,07,16,10,0,1.14105,1.14343,1.13995,1.14288,22841,TRADESIM,H1,
EURUSD,2020,07,16,11,0,1.14292,1.14417,1.14242,1.14323,26558.7793,TRADESIM,H1,
EURUSD,2020,07,16,12,0,1.14324,1.14342,1.14214,1.14320,12185.96,TRADESIM,H1,
EURUSD,2020,07,16,13,0,1.14321,1.14357,1.14085,1.14091,11903.2998,TRADESIM,H1,
EURUSD,2020,07,16,14,0,1.14092,1.14101,1.13770,1.13827,17424.5703,TRADESIM,H1,
EURUSD,2020,07,16,15,0,1.13827,1.13836,1.13751,1.13788,25768.4199,TRADESIM,H1,
EURUSD,2020,07,16,16,0,1.13788,1.13837,1.13704,1.13820,15774.8604,TRADESIM,H1,
EURUSD,2020,07,16,17,0,1.13820,1.13850,1.13787,1.13834,1809.4399,TRADESIM,H1,
EURUSD,2020,07,16,18,0,1.13832,1.13845,1.13756,1.13818,6073.3774,TRADESIM,H1,
EURUSD,2020,07,16,19,0,1.13815,1.13846,1.13799,1.13846,3435.0176,TRADESIM,H1,
EURUSD,2020,07,16,20,0,1.13847,1.13887,1.13834,1.13878,2445.6299,TRADESIM,H1,
EURUSD,2020,07,16,21,0,1.13877,1.13931,1.13824,1.13846,6450.7798,TRADESIM,H1,
EURUSD,2020,07,16,22,0,1.13846,1.13851,1.13774,1.13810,9163.0098,TRADESIM,H1,
EURUSD,2020,07,16,23,0,1.13811,1.13867,1.13797,1.13850,5105.3599,TRADESIM,H1,
EURUSD,2020,07,17,00,0,1.13850,1.13924,1.13837,1.13917,4456.7998,TRADESIM,H1,
EURUSD,2020,07,17,01,0,1.13916,1.13935,1.13855,1.13872,2540.6399,TRADESIM,H1,
EURUSD,2020,07,17,02,0,1.13872,1.13875,1.13781,1.13797,4970.7998,TRADESIM,H1,
EURUSD,2020,07,17,03,0,1.13796,1.13854,1.13779,1.13821,7236.29,TRADESIM,H1,
EURUSD,2020,07,17,04,0,1.13821,1.13960,1.13796,1.13903,12104.6504,TRADESIM,H1,
EURUSD,2020,07,17,05,0,1.13904,1.14175,1.13878,1.14164,10237.7197,TRADESIM,H1,
EURUSD,2020,07,17,06,0,1.14162,1.14237,1.14116,1.14131,11006.2305,TRADESIM,H1,
EURUSD,2020,07,17,07,0,1.14129,1.14286,1.14094,1.14283,8690.0098,TRADESIM,H1,
EURUSD,2020,07,17,08,0,1.14284,1.14302,1.14205,1.14216,10861.5,TRADESIM,H1,
EURUSD,2020,07,17,09,0,1.14219,1.14298,1.14162,1.14189,8480.2402,TRADESIM,H1,
EURUSD,2020,07,17,10,0,1.14191,1.14343,1.14161,1.14306,13706.0195,TRADESIM,H1,
EURUSD,2020,07,17,11,0,1.14306,1.14398,1.14200,1.14216,17110.9707,TRADESIM,H1,
EURUSD,2020,07,17,12,0,1.14216,1.14377,1.14206,1.14369,9589.3799,TRADESIM,H1,
EURUSD,2020,07,17,13,0,1.14369,1.14425,1.14297,1.14353,7475,TRADESIM,H1,
EURUSD,2020,07,17,14,0,1.14353,1.14421,1.14353,1.14374,5651.2598,TRADESIM,H1,
EURUSD,2020,07,17,15,0,1.14373,1.14436,1.14353,1.14368,4672.6401,TRADESIM,H1,
EURUSD,2020,07,17,16,0,1.14367,1.14417,1.14340,1.14396,6301.52,TRADESIM,H1,
EURUSD,2020,07,17,17,0,1.14396,1.14397,1.14227,1.14269,3176.3899,TRADESIM,H1,
EURUSD,2020,07,17,18,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,17,19,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,17,20,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,17,21,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,17,22,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,17,23,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,00,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,01,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,02,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,03,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,04,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,05,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,06,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,07,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,08,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,09,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,10,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,11,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,12,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,13,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,14,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,15,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,16,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,17,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,18,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,19,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,20,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,21,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,22,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,18,23,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,00,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,01,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,02,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,03,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,04,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,05,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,06,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,07,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,08,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,09,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,10,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,11,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,12,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,13,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,14,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,15,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,16,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,17,0,1.14269,1.14269,1.14269,1.14269,0,TRADESIM,H1,
EURUSD,2020,07,19,18,0,1.14084,1.14258,1.14084,1.14183,486.1036,TRADESIM,H1,
EURUSD,2020,07,19,19,0,1.14195,1.14430,1.14195,1.14354,4555.7998,TRADESIM,H1,
EURUSD,2020,07,19,20,0,1.14355,1.14456,1.14353,1.14421,2636.6599,TRADESIM,H1,
EURUSD,2020,07,19,21,0,1.14421,1.14421,1.14179,1.14224,5507.1401,TRADESIM,H1,
EURUSD,2020,07,19,22,0,1.14224,1.14227,1.14126,1.14166,7560.5498,TRADESIM,H1,
EURUSD,2020,07,19,23,0,1.14167,1.14226,1.14136,1.14177,5472.5498,TRADESIM,H1,
EURUSD,2020,07,20,00,0,1.14178,1.14252,1.14145,1.14184,5282.9502,TRADESIM,H1,
EURUSD,2020,07,20,01,0,1.14187,1.14423,1.14161,1.14423,5535.5,TRADESIM,H1,
EURUSD,2020,07,20,02,0,1.14425,1.14558,1.14358,1.14523,9651.7998,TRADESIM,H1,
EURUSD,2020,07,20,03,0,1.14525,1.14669,1.14501,1.14577,10920.6504,TRADESIM,H1,
EURUSD,2020,07,20,04,0,1.14578,1.14578,1.14409,1.14556,16303.5,TRADESIM,H1,
EURUSD,2020,07,20,05,0,1.14557,1.14677,1.14430,1.14575,14170.9502,TRADESIM,H1,
EURUSD,2020,07,20,06,0,1.14575,1.14601,1.14510,1.14553,13480.1104,TRADESIM,H1,
EURUSD,2020,07,20,07,0,1.14553,1.14610,1.14469,1.14522,13377.2998,TRADESIM,H1,
EURUSD,2020,07,20,08,0,1.14522,1.14642,1.14448,1.14459,25115.4004,TRADESIM,H1,
EURUSD,2020,07,20,09,0,1.14460,1.14499,1.14157,1.14183,22612.5098,TRADESIM,H1,
EURUSD,2020,07,20,10,0,1.14182,1.14291,1.14023,1.14191,27129.3301,TRADESIM,H1,
EURUSD,2020,07,20,11,0,1.14187,1.14442,1.14112,1.14397,26185.6504,TRADESIM,H1,
EURUSD,2020,07,20,12,0,1.14397,1.14484,1.14364,1.14430,11008.8301,TRADESIM,H1,
EURUSD,2020,07,20,13,0,1.14430,1.14451,1.14332,1.14385,37370.5391,TRADESIM,H1,
EURUSD,2020,07,20,14,0,1.14385,1.14450,1.14336,1.14357,10689.4102,TRADESIM,H1,
EURUSD,2020,07,20,15,0,1.14358,1.14431,1.14342,1.14406,4830.73,TRADESIM,H1,
EURUSD,2020,07,20,16,0,1.14407,1.14482,1.14394,1.14480,5571.9102,TRADESIM,H1,
EURUSD,2020,07,20,17,0,1.14478,1.14488,1.14427,1.14472,2188.47,TRADESIM,H1,
EURUSD,2020,07,20,18,0,1.14472,1.14473,1.14423,1.14427,771.62,TRADESIM,H1,
EURUSD,2020,07,20,19,0,1.14428,1.14474,1.14427,1.14462,1936.01,TRADESIM,H1,
EURUSD,2020,07,20,20,0,1.14463,1.14586,1.14461,1.14557,2030.48,TRADESIM,H1,
EURUSD,2020,07,20,21,0,1.14559,1.14639,1.14540,1.14554,6007.96,TRADESIM,H1,
EURUSD,2020,07,20,22,0,1.14556,1.14620,1.14554,1.14591,11320.8096,TRADESIM,H1,
EURUSD,2020,07,20,23,0,1.14592,1.14624,1.14573,1.14598,3985.5601,TRADESIM,H1,
EURUSD,2020,07,21,00,0,1.14599,1.14696,1.14402,1.14453,11946.9404,TRADESIM,H1,
EURUSD,2020,07,21,01,0,1.14452,1.14465,1.14228,1.14305,11726.1797,TRADESIM,H1,
EURUSD,2020,07,21,02,0,1.14305,1.14436,1.14279,1.14434,6371.3301,TRADESIM,H1,
EURUSD,2020,07,21,03,0,1.14434,1.14503,1.14365,1.14457,11269.9697,TRADESIM,H1,
EURUSD,2020,07,21,04,0,1.14458,1.14667,1.14316,1.14426,31545.1406,TRADESIM,H1,
EURUSD,2020,07,21,05,0,1.14428,1.14499,1.14289,1.14431,69783.0469,TRADESIM,H1,
EURUSD,2020,07,21,06,0,1.14431,1.14472,1.14299,1.14434,14052.8398,TRADESIM,H1,
EURUSD,2020,07,21,07,0,1.14435,1.14603,1.14363,1.14379,12652,TRADESIM,H1,
EURUSD,2020,07,21,08,0,1.14380,1.14447,1.14315,1.14372,16766.9395,TRADESIM,H1,
EURUSD,2020,07,21,09,0,1.14372,1.14523,1.14361,1.14386,13726,TRADESIM,H1,
EURUSD,2020,07,21,10,0,1.14389,1.14612,1.14249,1.14592,23068.7305,TRADESIM,H1,
EURUSD,2020,07,21,11,0,1.14592,1.14889,1.14512,1.14873,55962.4492,TRADESIM,H1,
EURUSD,2020,07,21,12,0,1.14874,1.14951,1.14828,1.14936,30524.4199,TRADESIM,H1,
EURUSD,2020,07,21,13,0,1.14936,1.15174,1.14913,1.15162,14600.9199,TRADESIM,H1,
EURUSD,2020,07,21,14,0,1.15163,1.15394,1.15125,1.15335,9525.4102,TRADESIM,H1,
EURUSD,2020,07,21,15,0,1.15339,1.15398,1.15268,1.15307,8373.8701,TRADESIM,H1,
EURUSD,2020,07,21,16,0,1.15308,1.15345,1.15195,1.15254,11037.4199,TRADESIM,H1,
EURUSD,2020,07,21,17,0,1.15253,1.15290,1.15204,1.15265,3005.74,TRADESIM,H1,
EURUSD,2020,07,21,18,0,1.15268,1.15325,1.15236,1.15322,787.01,TRADESIM,H1,
EURUSD,2020,07,21,19,0,1.15324,1.15343,1.15305,1.15321,2985.7549,TRADESIM,H1,
EURUSD,2020,07,21,20,0,1.15324,1.15423,1.15296,1.15350,4718.5898,TRADESIM,H1,
EURUSD,2020,07,21,21,0,1.15350,1.15385,1.15296,1.15310,8237.46,TRADESIM,H1,
EURUSD,2020,07,21,22,0,1.15309,1.15416,1.15293,1.15396,9278.4102,TRADESIM,H1,
EURUSD,2020,07,21,23,0,1.15396,1.15457,1.15343,1.15453,6285.04,TRADESIM,H1,
EURUSD,2020,07,22,00,0,1.15453,1.15470,1.15395,1.15403,4842.3198,TRADESIM,H1,
EURUSD,2020,07,22,01,0,1.15404,1.15416,1.15360,1.15392,3958.9099,TRADESIM,H1,
EURUSD,2020,07,22,02,0,1.15389,1.15435,1.15350,1.15394,5686.4702,TRADESIM,H1,
EURUSD,2020,07,22,03,0,1.15392,1.15425,1.15191,1.15316,16875.7305,TRADESIM,H1,
EURUSD,2020,07,22,04,0,1.15315,1.15455,1.15077,1.15185,44717.1406,TRADESIM,H1,
EURUSD,2020,07,22,05,0,1.15186,1.15319,1.15068,1.15221,65300.1484,TRADESIM,H1,
EURUSD,2020,07,22,06,0,1.15222,1.15468,1.15167,1.15446,21397.2109,TRADESIM,H1,
EURUSD,2020,07,22,07,0,1.15446,1.15836,1.15419,1.15685,33961.5508,TRADESIM,H1,
EURUSD,2020,07,22,08,0,1.15686,1.15806,1.15562,1.15783,20509.9902,TRADESIM,H1,
EURUSD,2020,07,22,09,0,1.15783,1.16000,1.15710,1.15956,17955.8906,TRADESIM,H1,
EURUSD,2020,07,22,10,0,1.15956,1.16013,1.15779,1.15905,61832.4297,TRADESIM,H1,
EURUSD,2020,07,22,11,0,1.15906,1.15951,1.15708,1.15935,81700.5469,TRADESIM,H1,
EURUSD,2020,07,22,12,0,1.15936,1.15938,1.15782,1.15868,16847.4609,TRADESIM,H1,
EURUSD,2020,07,22,13,0,1.15868,1.15898,1.15737,1.15771,17612.1406,TRADESIM,H1,
EURUSD,2020,07,22,14,0,1.15772,1.15820,1.15646,1.15686,8703.2998,TRADESIM,H1,
EURUSD,2020,07,22,15,0,1.15685,1.15727,1.15627,1.15689,6289.1602,TRADESIM,H1,
EURUSD,2020,07,22,16,0,1.15691,1.15790,1.15663,1.15783,6630.0898,TRADESIM,H1,
EURUSD,2020,07,22,17,0,1.15783,1.15783,1.15673,1.15695,2534.3999,TRADESIM,H1,
EURUSD,2020,07,22,18,0,1.15693,1.15755,1.15668,1.15709,1016.895,TRADESIM,H1,
EURUSD,2020,07,22,19,0,1.15726,1.15758,1.15693,1.15697,2408.52,TRADESIM,H1,
EURUSD,2020,07,22,20,0,1.15697,1.15723,1.15642,1.15646,3989.5901,TRADESIM,H1,
EURUSD,2020,07,22,21,0,1.15647,1.15752,1.15641,1.15675,8359.2402,TRADESIM,H1,
EURUSD,2020,07,22,22,0,1.15674,1.15765,1.15642,1.15741,11957.4805,TRADESIM,H1,
EURUSD,2020,07,22,23,0,1.15740,1.15748,1.15656,1.15677,6339.7598,TRADESIM,H1,
EURUSD,2020,07,23,00,0,1.15677,1.15775,1.15674,1.15768,4230.3501,TRADESIM,H1,
EURUSD,2020,07,23,01,0,1.15769,1.15838,1.15752,1.15803,4602.25,TRADESIM,H1,
